,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
1851,16.131774552749324,12.14195205865863,20.38935021610716,16.39952772201647,18.621468007202214,14.63164551311152,3.9898224940906934,3.7782284105556494,-0.21159408353504405
1852,16.206518298886074,12.21669580479538,20.327924729919616,16.338102235828924,18.635527307103526,14.645704813012832,3.9898224940906934,4.023579403906512,0.03375690981581814
1853,16.30533792586988,12.315515431779184,20.50130276541516,16.51148027132447,18.624290673014553,14.634468178923859,3.9898224940906934,4.013200180405121,0.023377686314427937
1854,16.296028592325264,12.30620609823457,20.383951092143874,16.394128598053182,18.626639512810772,14.636817018720079,3.9898224940906934,4.219594668951805,0.22977217486111146
1855,16.31483365761859,12.325011163527895,20.376306349354955,16.386483855264263,18.63755284818516,14.647730354094465,3.9898224940906934,4.275616385285164,0.28579389119447063
1856,16.387087407369123,12.397264913278429,20.537474191172677,16.547651697081985,18.62649739200496,14.636674897914267,3.9898224940906934,3.934015894661336,-0.055806599429357284
1857,16.517324678998627,12.527502184907933,20.55253237401256,16.56270987992187,18.631008374225697,14.641185880135003,3.9898224940906934,3.993559845990276,0.003737351899582464
1858,16.13388759610892,12.144065102018226,20.280773457420125,16.290950963329433,18.6188939059075,14.629071411816804,3.9898224940906934,3.9608391286921876,-0.028983365398505878
1859,16.150412738547736,12.160590244457042,20.58270448447027,16.592881990379578,18.62956785358059,14.639745359489895,3.9898224940906934,3.8351691866518136,-0.15465330743887984
1860,16.3505178068176,12.360695312726905,20.35908795860253,16.369265464511837,18.629552428985143,14.639729934894449,3.9898224940906934,3.9663917109886153,-0.023430783102078134
1861,16.139504249213406,12.149681755122712,20.319789483719596,16.329966989628904,18.624314532055244,14.63449203796455,3.9898224940906934,3.8233411319863015,-0.1664813621043919
1862,16.292287115818745,12.30246462172805,20.4310133096958,16.441190815605108,18.61157941776127,14.621756923670576,3.9898224940906934,3.765379037233205,-0.22444345685748823
1863,16.040610461713428,12.050787967622734,20.177935901077632,16.18811340698694,18.6286955664998,14.638873072409107,3.9898224940906934,4.13158196170617,0.14175946761547698
1864,16.176416156017723,12.186593661927029,20.029200467064218,16.039377972973526,18.6201628753813,14.630340381290607,3.9898224940906934,3.7128029957362494,-0.27701949835444406
1865,16.204403389474905,12.214580895384211,20.42082733786615,16.431004843775458,18.63212472968203,14.642302235591336,3.9898224940906934,4.127713669229443,0.13789117513874993
1866,16.064558452657,12.074735958566306,20.274918545685676,16.285096051594984,18.623031047366684,14.63320855327599,3.9898224940906934,4.067586303767047,0.07776380967635399
1867,16.344050305785537,12.354227811694843,20.395500237002338,16.405677742911646,18.623357733851687,14.633535239760993,3.9898224940906934,4.203042591268186,0.2132200971774929
1868,16.10346386292031,12.113641368829617,20.29933305016463,16.30951055607394,18.63013348684506,14.640310992754367,3.9898224940906934,4.084261129411836,0.09443863532114216
1869,16.201637410870113,12.211814916779419,20.330971108168214,16.34114861407752,18.61766537836266,14.627842884271965,3.9898224940906934,3.939534516506054,-0.05028797758463943
1870,16.12584751784513,12.136025023754437,20.56128942929592,16.571466935205226,18.618691218358144,14.62886872426745,3.9898224940906934,4.204133459690759,0.21431096560006546
1871,16.074306752021393,12.084484257930699,20.390085691222385,16.400263197131693,18.62400485043255,14.634182356341855,3.9898224940906934,4.562576563592353,0.5727540695016597
1872,16.111637525214796,12.121815031124102,20.174039254504038,16.184216760413346,18.623759202113877,14.633936708023183,3.9898224940906934,3.9850521660652993,-0.004770328025394122
1873,16.230611000079207,12.240788505988514,20.282919674967083,16.29309718087639,18.624120897954064,14.63429840386337,3.9898224940906934,3.8894488176479256,-0.10037367644276785
1874,16.212038537910843,12.222216043820149,20.174625476531453,16.18480298244076,18.618600756097692,14.628778262006998,3.9898224940906934,4.436190740300266,0.4463682462095728
1875,16.10335953335377,12.113537039263077,20.316252438710606,16.326429944619914,18.62071183874916,14.630889344658465,3.9898224940906934,3.9101015773409937,-0.07972091674969972
1876,16.151028432298737,12.161205938208044,20.29083465949256,16.30101216540187,18.618899013404025,14.629076519313331,3.9898224940906934,3.8741946236783127,-0.11562787041238076
1877,16.193553471557493,12.2037309774668,20.363301996474043,16.37347950238335,18.620211340587534,14.63038884649684,3.9898224940906934,3.926950007103118,-0.06287248698757564
1878,16.241524061455934,12.25170156736524,20.574975634569554,16.585153140478862,18.621424977050907,14.631602482960213,3.9898224940906934,4.327330068968433,0.3375075748777392
1879,16.228814851620427,12.238992357529733,20.1908994124367,16.201076918346008,18.619818061862823,14.629995567772129,3.9898224940906934,4.220480103500112,0.23065760940941837
1880,15.899380693196532,11.909558199105838,20.20657500525973,16.216752511169037,18.605361389698487,14.615538895607793,3.9898224940906934,3.936685097273317,-0.05313739681737628
1881,16.249815071764534,12.25999257767384,20.312431772280004,16.32260927818931,18.63848819852779,14.648665704437095,3.9898224940906934,4.525918342709593,0.5360958486188996
1882,16.066842188275544,12.07701969418485,20.49871044474739,16.508887950656696,18.608099531055196,14.618277036964502,3.9898224940906934,3.6000940837097786,-0.3897284103809149
1883,16.096724676407053,12.10690218231636,20.194227687771818,16.204405193681126,18.625031906446836,14.635209412356142,3.9898224940906934,4.004703801394121,0.014881307303427516
1884,16.144109591163435,12.154287097072741,20.04574979109443,16.055927297003738,18.62275174001794,14.632929245927246,3.9898224940906934,4.1508012343582354,0.160978740267542
1885,16.232905574207905,12.243083080117211,20.2972477822362,16.30742528814551,18.628904683452724,14.63908218936203,3.9898224940906934,3.935590797922479,-0.05423169616821433
1886,16.259409192439538,12.269586698348844,20.428168520633676,16.438346026542984,18.62616509814315,14.636342604052457,3.9898224940906934,4.013885273169559,0.02406277907886567
1887,16.232044063286217,12.242221569195523,20.412007493256176,16.422184999165484,18.620576855906133,14.63075436181544,3.9898224940906934,4.29328779377685,0.30346529968615643
1888,16.0553656739498,12.065543179859107,20.391372879571712,16.40155038548102,18.61882373064306,14.629001236552368,3.9898224940906934,4.100103411858242,0.11028091776754811
1889,16.059357425107326,12.069534931016632,20.301697145294103,16.31187465120341,18.612556028910372,14.622733534819679,3.9898224940906934,4.088947367762342,0.09912487367164813
1890,16.06301216669175,12.073189672601055,20.29809953560041,16.30827704150972,18.614440533418907,14.624618039328213,3.9898224940906934,4.206976307174011,0.21715381308331727
1891,16.237461409380984,12.24763891529029,20.455321629232266,16.465499135141574,18.619132869796143,14.62931037570545,3.9898224940906934,3.7732894081797683,-0.21653308591092513
1892,16.166065629098732,12.176243135008038,20.552128361323575,16.562305867232883,18.6164276740948,14.626605180004107,3.9898224940906934,3.8932401708093956,-0.0965823232812979
1893,16.025178996484257,12.035356502393563,20.3903010773329,16.400478583242208,18.613240105542495,14.623417611451801,3.9898224940906934,3.78136796604484,-0.2084545280458534
1894,16.115598112165024,12.12577561807433,20.30983595087841,16.320013456787716,18.61450834082726,14.624685846736567,3.9898224940906934,4.111840343471892,0.1220178493811983
1895,16.150180370285693,12.160357876194999,20.438123636568566,16.448301142477874,18.623321277574213,14.63349878348352,3.9898224940906934,3.471857244623289,-0.5179652494674043
1896,16.050818136653923,12.06099564256323,20.42651957164997,16.436697077559277,18.602919111992634,14.61309661790194,3.9898224940906934,3.9108316147709443,-0.07899087931974913
1897,15.941103480417675,11.951280986326982,20.32674547462593,16.33692298053524,18.618764795039063,14.628942300948369,3.9898224940906934,3.465814761360075,-0.5240077327306185
1898,16.142494527646058,12.152672033555364,20.44769386747405,16.45787137338336,18.61379171025422,14.623969216163525,3.9898224940906934,3.935834506530955,-0.05398798755973866
1899,16.192012903393213,12.202190409302519,20.260625279963016,16.270802785872323,18.616041236425254,14.62621874233456,3.9898224940906934,4.045555075440055,0.055732581349361876
1900,16.28860092810617,12.298778434015476,20.360627498068688,16.370805003977996,18.61288262390004,14.623060129809344,3.9898224940906934,3.933111398783985,-0.05671109530670826
1901,16.188012221273226,12.198189727182532,20.324772042382875,16.334949548292183,18.61145193394962,14.621629439858927,3.9898224940906934,4.031499986776753,0.04167749268605947
1902,16.322959769246516,12.333137275155822,20.510615915374853,16.52079342128416,18.628349989523418,14.638527495432724,3.9898224940906934,3.87175495840102,-0.11806753568967343
1903,16.224355242997145,12.234532748906451,20.596688431064198,16.606865936973506,18.61358598086183,14.623763486771137,3.9898224940906934,4.023441409636662,0.033618915545968964
1904,16.335220596202557,12.345398102111863,20.418645758198746,16.428823264108054,18.619641282258506,14.629818788167812,3.9898224940906934,4.195970098777749,0.20614760468705517
1905,16.19742259847804,12.207600104387344,20.20668504649752,16.216862552406827,18.614627132617798,14.624804638527104,3.9898224940906934,4.030749460628195,0.04092696653750183
1906,16.167542070520412,12.177719576429718,20.521620131944474,16.53179763785378,18.61267753863097,14.622855044540275,3.9898224940906934,3.8788829864670467,-0.1109395076236468
1907,16.262323071041724,12.27250057695103,20.253853227624084,16.264030733533392,18.607603108590332,14.617780614499639,3.9898224940906934,3.772275099626178,-0.21754739446451543
1908,16.19877220221876,12.208949708128065,20.168002026849802,16.17817953275911,18.618004601895194,14.6281821078045,3.9898224940906934,4.213626921157498,0.22380442706680492
1909,16.12697977919831,12.137157285107618,20.29631334288127,16.306490848790578,18.618780866144824,14.62895837205413,3.9898224940906934,3.6629925968527752,-0.3268298972379182
1910,16.041201421801304,12.05137892771061,20.367962140039786,16.378139645949094,18.60950149218226,14.619678998091567,3.9898224940906934,4.120545070019227,0.1307225759285333
1911,16.072028106589343,12.08220561249865,20.369562135904356,16.379739641813664,18.60496298991377,14.615140495823075,3.9898224940906934,4.346641591462726,0.35681909737203243
1912,16.019692801425684,12.02987030733499,20.324329307055564,16.33450681296487,18.615661288512296,14.625838794421602,3.9898224940906934,4.013702157519899,0.023879663429205333
1913,16.22560829971146,12.235785805620766,20.309970495050845,16.320148000960153,18.61098826538716,14.621165771296466,3.9898224940906934,3.955214501007762,-0.034607993082931277
1914,16.166950090555332,12.177127596464638,20.46975102448302,16.47992853039233,18.614410430845066,14.624587936754372,3.9898224940906934,4.268523025009855,0.27870053091916125
1915,16.326323729557664,12.33650123546697,20.39334150044375,16.403519006353058,18.61226331865749,14.622440824566796,3.9898224940906934,4.072768313581958,0.08294581949126423
1916,16.127387490436366,12.137564996345672,20.390491730250766,16.400669236160073,18.615253201081014,14.62543070699032,3.9898224940906934,4.095174467382181,0.1053519732914876
1917,16.216125482301393,12.2263029882107,20.135635872934692,16.145813378844,18.623074707383704,14.63325221329301,3.9898224940906934,4.2636097167043125,0.2737872226136191
1918,16.070335084423,12.080512590332306,20.50259631577723,16.512773821686537,18.610165064300652,14.620342570209958,3.9898224940906934,4.059146436884543,0.06932394279384946
1919,16.179309867213977,12.189487373123283,20.347682270209702,16.35785977611901,18.610802532796132,14.620980038705438,3.9898224940906934,4.178836690114196,0.1890141960235021
1920,16.074011465701602,12.084188971610908,20.457720222153426,16.467897728062734,18.59839166381114,14.608569169720445,3.9898224940906934,3.8938318711218933,-0.09599062296880012
1921,16.18233399606485,12.192511501974154,20.50127094790161,16.511448453810917,18.61334364452204,14.623521150431346,3.9898224940906934,4.151064421908776,0.16124192781808278
1922,15.9898490872536,12.000026593162906,20.30061619831066,16.310793704219968,18.607263307895998,14.617440813805304,3.9898224940906934,3.706839769278008,-0.2829827248126855
1923,15.917441149661945,11.927618655571251,20.257750378176546,16.267927884085854,18.60086941751469,14.611046923423997,3.9898224940906934,3.9291290159282743,-0.0606934781624191
1924,16.190695245346497,12.200872751255803,20.57199105428147,16.582168560190777,18.621004133498023,14.631181639407329,3.9898224940906934,4.034875394002622,0.04505289991192862
1925,16.239165093418183,12.24934259932749,20.464799018635343,16.47497652454465,18.610510899463918,14.620688405373224,3.9898224940906934,3.8449396409563414,-0.144882853134352
1926,15.86903819050567,11.879215696414976,20.08323154393194,16.09340904984125,18.609622915861536,14.619800421770842,3.9898224940906934,3.816096218604537,-0.17372627548615638
1927,16.3350188490749,12.345196354984205,20.428965482417805,16.439142988327113,18.6073796611269,14.617557167036205,3.9898224940906934,4.216289595800884,0.22646710171019047
1928,16.01742355711025,12.027601063019555,20.2887231553242,16.298900661233507,18.600941846570443,14.611119352479749,3.9898224940906934,4.112131786491906,0.12230929240121258
1929,15.978758719636561,11.988936225545867,20.23703166248936,16.24720916839867,18.595344687390664,14.60552219329997,3.9898224940906934,4.068262865012549,0.07844037092185596
1930,15.966389210600132,11.976566716509438,20.379090979876032,16.38926848578534,18.602193232340774,14.61237073825008,3.9898224940906934,3.7601047341186447,-0.2297177599720488
1931,16.17223258990707,12.182410095816374,20.410476334555153,16.42065384046446,18.600768788018165,14.610946293927471,3.9898224940906934,4.101273682795822,0.11145118870512816
1932,16.140057676740952,12.150235182650258,20.40867138166247,16.418848887571777,18.62206671862816,14.632244224537468,3.9898224940906934,4.578608508289971,0.5887860141992776
1933,16.08057870483072,12.090756210740027,20.544548802326066,16.554726308235374,18.613130018067046,14.623307523976353,3.9898224940906934,3.960069990362209,-0.02975250372848448
1934,16.33495369091381,12.345131196823116,20.46460762654785,16.474785132457157,18.614532595169322,14.624710101078628,3.9898224940906934,4.204393336563002,0.2145708424723085
1935,16.19879066000875,12.208968165918057,20.413745437132633,16.42392294304194,18.60561071095737,14.615788216866678,3.9898224940906934,3.821618137291908,-0.16820435679878543
1936,16.040148463322456,12.050325969231762,20.47609738383545,16.48627488974476,18.60336550091846,14.613543006827767,3.9898224940906934,3.8607199801810728,-0.1291025139096207
1937,15.98301767563795,11.993195181547256,20.236774763295045,16.246952269204353,18.607859967729045,14.618037473638351,3.9898224940906934,4.126014256846615,0.13619176275592126
1938,16.050806837749448,12.060984343658754,20.276754792235884,16.286932298145192,18.598774199344952,14.608951705254258,3.9898224940906934,3.9759528067358385,-0.013869687354854943
1939,15.952498299550097,11.962675805459403,20.322391561030045,16.332569066939353,18.603136748083994,14.6133142539933,3.9898224940906934,4.468496026600015,0.4786735325093212
1940,16.08842281579516,12.098600321704465,20.33497294541869,16.345150451328,18.60861532530917,14.618792831218476,3.9898224940906934,3.9583501488884334,-0.031472345202260055
1941,16.059763897403833,12.06994140331314,20.332207053175544,16.342384559084852,18.604703903951997,14.614881409861303,3.9898224940906934,4.304987979119028,0.31516548502833475
1942,15.934372547355817,11.944550053265123,20.253453919908146,16.263631425817454,18.600818207920288,14.610995713829594,3.9898224940906934,4.025904399759489,0.036081905668795766
1943,16.063389865625382,12.073567371534688,20.300747162847323,16.31092466875663,18.59833056210956,14.608508068018866,3.9898224940906934,4.069800902719447,0.07997840862875316
1944,16.205711336981196,12.215888842890502,20.437118396327417,16.447295902236725,18.615921187788814,14.62609869369812,3.9898224940906934,3.8355216166595483,-0.15430087743114518
1945,16.017504498707105,12.02768200461641,20.201524247919128,16.211701753828436,18.600199479305083,14.610376985214389,3.9898224940906934,3.984808104287202,-0.005014389803491337
1946,16.110230286317844,12.12040779222715,20.356254884612117,16.366432390521425,18.61428698711469,14.624464493023995,3.9898224940906934,4.099489549195127,0.10966705510443342
1947,16.135320644318707,12.145498150228013,20.11105615318759,16.121233659096898,18.603484103729038,14.613661609638344,3.9898224940906934,4.242602266483571,0.2527797723928775
1948,16.181524062210563,12.19170156811987,20.301396652793255,16.311574158702562,18.60286268737111,14.613040193280417,3.9898224940906934,4.078330116701007,0.08850762261031386
1949,16.129977123914806,12.140154629824112,20.5049106236783,16.515088129587607,18.605214806038056,14.615392311947362,3.9898224940906934,4.064173885233827,0.0743513911431335
1950,16.13203489388053,12.142212399789836,20.331166891166554,16.34134439707586,18.61189081558425,14.622068321493556,3.9898224940906934,3.6324359906048915,-0.3573865034858019
1951,16.185995994414007,12.196173500323313,20.301603814925762,16.31178132083507,18.603437352913517,14.613614858822823,3.9898224940906934,4.017252909379627,0.027430415288933307
1952,16.10798344489804,12.118160950807345,20.583523945677275,16.593701451586583,18.5971107018066,14.607288207715905,3.9898224940906934,4.110989426306454,0.12116693221576069
1953,16.064301835389244,12.07447934129855,20.342267070524592,16.3524445764339,18.60194676468955,14.612124270598857,3.9898224940906934,3.6979016504592295,-0.291920843631464
1954,16.13178331465977,12.141960820569077,20.21421728125121,16.224394787160517,18.602050881039634,14.61222838694894,3.9898224940906934,4.55324874182613,0.5634262477354368
1955,16.04172878377487,12.051906289684178,20.30767025654204,16.317847762451347,18.595053002444725,14.605230508354031,3.9898224940906934,4.108352956094912,0.11853046200421824
1956,16.231577838558337,12.241755344467643,20.348799330398172,16.35897683630748,18.607691934671585,14.617869440580892,3.9898224940906934,4.14656808350118,0.1567455894104861
1957,16.099836990802835,12.110014496712141,20.482106324335483,16.49228383024479,18.59944644887979,14.609623954789095,3.9898224940906934,4.1111750785706125,0.12135258447991903
1958,16.251940334371838,12.262117840281144,20.477735536781747,16.487913042691055,18.588890767249456,14.599068273158762,3.9898224940906934,4.045984639831601,0.05616214574090739
1959,16.228677693335623,12.238855199244929,20.477865788487833,16.48804329439714,18.6086269931467,14.618804499056006,3.9898224940906934,3.905140378066053,-0.08468211602464049
1960,16.373710166161338,12.383887672070644,20.509931530901305,16.520109036810613,18.60844475321616,14.618622259125464,3.9898224940906934,3.9359256929818676,-0.05389680110882589
1961,16.053803789506233,12.06398129541554,20.31823100906943,16.328408514978737,18.598634037069402,14.608811542978708,3.9898224940906934,4.406286677954405,0.41646418386371176
1962,16.30771250160536,12.317890007514665,20.223193396592556,16.233370902501864,18.610880310302843,14.621057816212149,3.9898224940906934,4.298896530673161,0.3090740365824671
1963,16.069228293328297,12.079405799237604,20.302092163455956,16.312269669365264,18.600092425431093,14.6102699313404,3.9898224940906934,3.557865306602026,-0.4319571874886674
1964,16.053046086813886,12.063223592723192,20.35440370615641,16.36458121206572,18.60288780356978,14.613065309479085,3.9898224940906934,3.987421577410312,-0.0024009166803815596
1965,16.148162669306334,12.15834017521564,20.36268022104473,16.372857726954038,18.60854001825088,14.618717524160187,3.9898224940906934,3.9205804909404462,-0.0692420031502472
1966,15.9421617228517,11.952339228761007,20.07273035049389,16.0829078564032,18.597542506817053,14.60772001272636,3.9898224940906934,4.06072387740325,0.07090138331255647
1967,16.135171644340293,12.145349150249599,20.405579227610364,16.41575673351967,18.59675914481133,14.606936650720636,3.9898224940906934,4.247856422649449,0.25803392855875584
1968,15.87962142290973,11.889798928819037,20.28559271326214,16.295770219171448,18.59573735842645,14.605914864335757,3.9898224940906934,3.812256147240846,-0.17756634684984762
1969,15.93229211015329,11.942469616062596,20.229229259076924,16.23940676498623,18.596255401219413,14.606432907128719,3.9898224940906934,3.9629135329758043,-0.026908961114889163
1970,15.94400078338909,11.954178289298396,20.41685511758065,16.427032623489957,18.602596717878217,14.612774223787524,3.9898224940906934,3.95352610500696,-0.03629638908373334
1971,16.013358431599713,12.023535937509019,20.28768467076125,16.29786217667056,18.603068752424797,14.613246258334103,3.9898224940906934,3.7461023489219274,-0.24372014516876606
1972,16.049838305197046,12.060015811106352,20.331350794414266,16.341528300323574,18.604962148808106,14.615139654717412,3.9898224940906934,3.767764528280546,-0.22205796581014736
1973,16.119991882585005,12.130169388494311,20.358964605915606,16.369142111824914,18.5919522641003,14.602129770009606,3.9898224940906934,3.9461051578617097,-0.04371733622898377
1974,16.327886657651597,12.338064163560903,20.541141922535765,16.551319428445073,18.60890319334075,14.619080699250057,3.9898224940906934,4.191400272409047,0.20157777831835366
1975,16.14620165229912,12.156379158208425,20.476581139456364,16.486758645365672,18.597649852692133,14.607827358601439,3.9898224940906934,4.3380516001191705,0.348229106028477
1976,16.035850995342578,12.046028501251884,20.37008365851355,16.38026116442286,18.59287261125028,14.603050117159585,3.9898224940906934,3.9025696452220417,-0.0872528488686517
1977,15.86211721075001,11.872294716659317,20.295819856338078,16.305997362247385,18.600261042002153,14.610438547911459,3.9898224940906934,3.7504024841573487,-0.23942000993334478
1978,16.013895865781834,12.02407337169114,20.407062057344344,16.417239563253652,18.595411206910395,14.605588712819701,3.9898224940906934,4.012281198703054,0.022458704612360325
1979,15.989443270613826,11.999620776523132,20.488878697607085,16.499056203516393,18.588229871608604,14.59840737751791,3.9898224940906934,4.153720626424869,0.16389813233417572
1980,15.9724920653014,11.982669571210707,20.39789846303975,16.408075968949056,18.589764626276633,14.599942132185939,3.9898224940906934,4.102805876547624,0.1129833824569304
1981,16.275760704539575,12.285938210448881,20.23373566504112,16.243913170950428,18.595142194026774,14.60531969993608,3.9898224940906934,4.042583536221005,0.05276104213031152
1982,16.003679344614188,12.013856850523494,20.421609905188042,16.43178741109735,18.593413433420455,14.603590939329761,3.9898224940906934,4.016617022498534,0.026794528407840357
1983,16.18281714217392,12.192994648083227,20.459119554995905,16.469297060905213,18.594726780514144,14.60490428642345,3.9898224940906934,4.045277982710827,0.0554554886201335
1984,15.904467946507351,11.914645452416657,20.114826647899477,16.125004153808785,18.600713297913877,14.610890803823184,3.9898224940906934,4.0207376415840805,0.030915147493387085
1985,15.924057656511698,11.934235162421004,20.426202690204143,16.43638019611345,18.595532061038625,14.605709566947931,3.9898224940906934,4.039690402649253,0.04986790855855938
1986,16.028998398057585,12.03917590396689,20.556758311016317,16.566935816925625,18.599020710310544,14.60919821621985,3.9898224940906934,4.125999975220623,0.13617748112992922
1987,16.10804031359477,12.118217819504077,20.39001614501341,16.400193650922716,18.5970720017566,14.607249507665907,3.9898224940906934,3.6422051492940675,-0.347617344796626
1988,16.00023743883506,12.010414944744367,20.364767805549484,16.37494531145879,18.58976314411058,14.599940650019887,3.9898224940906934,4.262496570223359,0.27267407613266537
1989,15.97273990231578,11.982917408225086,20.21051494037897,16.22069244628828,18.590385080303747,14.600562586213053,3.9898224940906934,3.913780919284342,-0.07604157480635143
1990,16.056871881138754,12.06704938704806,20.493652660635277,16.503830166544585,18.60047165150092,14.610649157410228,3.9898224940906934,4.037592787569501,0.04777029347880779
1991,16.31487616038815,12.325053666297455,20.578826219355975,16.589003725265282,18.605390631572874,14.61556813748218,3.9898224940906934,4.038425484257679,0.04860299016698599
1992,16.14615490182235,12.156332407731655,20.50486495546522,16.515042461374527,18.58659787116971,14.596775377079018,3.9898224940906934,4.3565046498035285,0.366682155712835
1993,16.198302062667448,12.208479568576754,20.35080016442867,16.360977670337977,18.592934887501354,14.60311239341066,3.9898224940906934,3.815668881176546,-0.17415361291414744
1994,16.115483042249963,12.125660548159269,20.3546237480909,16.36480125400021,18.596280176145346,14.606457682054652,3.9898224940906934,4.207656102655284,0.21783360856459089
1995,15.746260030720126,11.756437536629432,20.1271886880046,16.13736619391391,18.578054529311483,14.58823203522079,3.9898224940906934,4.240181856419964,0.2503593623292706
1996,16.108892578338168,12.119070084247474,20.24296297642085,16.253140482330156,18.601875827734883,14.61205333364419,3.9898224940906934,4.307330602947086,0.3175081088563929
1997,16.17119584443319,12.181373350342495,20.279542931866537,16.289720437775845,18.587884970350835,14.598062476260141,3.9898224940906934,3.8518733177465716,-0.13794917634412185
1998,15.937708245764048,11.947885751673354,20.313208180070234,16.32338568597954,18.581322007211348,14.591499513120654,3.9898224940906934,4.1613702967066395,0.17154780261594604
1999,16.03814153551169,12.048319041420998,20.451948624949107,16.462126130858415,18.601823964943517,14.612001470852823,3.9898224940906934,4.08188714932032,0.09206465522962626
2000,15.90845983894477,11.918637344854076,20.430151437507764,16.44032894341707,18.585227000304187,14.595404506213493,3.9898224940906934,3.6606618583407697,-0.3291606357499237
2001,15.727816695506519,11.737994201415825,19.967949831729353,15.978127337638659,18.589704649325196,14.599882155234502,3.9898224940906934,4.07357571923434,0.08375322514364614
2002,16.034809382177862,12.044986888087168,20.19038546669389,16.200562972603198,18.598633467533755,14.608810973443061,3.9898224940906934,4.179154201079383,0.1893317069886895
2003,16.099039289425352,12.109216795334659,20.55099744587181,16.56117495178112,18.59333162267793,14.603509128587236,3.9898224940906934,3.965895135177684,-0.023927358913009567
2004,15.814718476158948,11.824895982068254,20.365148948198076,16.375326454107384,18.577513800997707,14.587691306907013,3.9898224940906934,4.0621141231959275,0.07229162910523401
2005,16.13761098461934,12.147788490528646,20.396780100473947,16.406957606383255,18.592971450155208,14.603148956064514,3.9898224940906934,4.319664797047456,0.32984230295676253
2006,15.814151338952488,11.824328844861794,20.118212744720857,16.128390250630165,18.569309462201318,14.579486968110624,3.9898224940906934,3.668137201091862,-0.3216852929988314
2007,16.00454880790979,12.014726313819095,20.57218371292783,16.58236121883714,18.59256951699409,14.602747022903396,3.9898224940906934,4.24130588340048,0.251483389309787
2008,15.996543058223276,12.006720564132582,20.245279146009327,16.255456651918635,18.588124104554968,14.598301610464274,3.9898224940906934,4.029628137496051,0.039805643405357305
2009,15.891935624561576,11.902113130470882,20.21313819477851,16.223315700687817,18.58742667519951,14.597604181108816,3.9898224940906934,4.027314437468407,0.037491943377713444
2010,16.189154055598106,12.199331561507412,20.34657846595905,16.356755971868356,18.594131216132222,14.604308722041528,3.9898224940906934,4.141911284928401,0.15208879083770777
2011,15.806982042331402,11.817159548240708,20.165648136682318,16.175825642591626,18.597337608124285,14.60751511403359,3.9898224940906934,3.577621841481542,-0.4122006526091515
2012,15.889993223942415,11.900170729851721,20.29605169130333,16.306229197212637,18.58318811717017,14.593365623079476,3.9898224940906934,3.9354567985207245,-0.05436569556996895
2013,15.901691948352374,11.91186945426168,20.157509823488947,16.167687329398255,18.58334266438235,14.593520170291656,3.9898224940906934,4.18120976753286,0.19138727344216688
2014,15.832560541446897,11.842738047356203,20.335084052198624,16.345261558107932,18.594325245759556,14.604502751668862,3.9898224940906934,4.169254756385298,0.17943226229460452
2015,16.01363753951696,12.023815045426266,20.316371946822233,16.32654945273154,18.5800286002498,14.590206106159107,3.9898224940906934,4.134774029286679,0.14495153519598558
2016,16.01630712875415,12.026484634663456,20.530310378095535,16.540487884004843,18.578394998555808,14.588572504465114,3.9898224940906934,3.88193727950887,-0.10788521458182343
2017,16.220344018747404,12.23052152465671,20.19243090914427,16.20260841505358,18.586286214009753,14.59646371991906,3.9898224940906934,4.278164785108254,0.2883422910175608
2018,15.916596134069914,11.92677363997922,20.11356192505619,16.123739430965497,18.590445376517778,14.600622882427084,3.9898224940906934,3.8939997040517227,-0.09582279003897076
2019,15.564159831676172,11.574337337585478,19.971773705833694,15.981951211743,18.57725908190482,14.587436587814127,3.9898224940906934,3.866366601557607,-0.12345589253308642
2020,15.69161558521368,11.701793091122987,20.065396097550913,16.07557360346022,18.58698861082805,14.597166116737357,3.9898224940906934,3.876109106483816,-0.11371338760687744
2021,15.863004484191897,11.873181990101203,20.38429008973378,16.39446759564309,18.590589566816778,14.600767072726084,3.9898224940906934,3.868386236611501,-0.12143625747919229
2022,15.803249284452146,11.813426790361452,20.24529724721357,16.25547475312288,18.57688598740259,14.587063493311897,3.9898224940906934,3.729060378003844,-0.2607621160868496
2023,15.892570933056257,11.902748438965563,20.19119775584109,16.201375261750396,18.583626403380883,14.59380390929019,3.9898224940906934,3.519223724390237,-0.47059876970045655
2024,16.00584885989687,12.016026365806175,20.129239907843285,16.139417413752593,18.59418570657605,14.604363212485355,3.9898224940906934,4.2221190263960215,0.2322965323053281
2025,15.88407230649827,11.894249812407576,20.500399689664594,16.5105771955739,18.586557203741318,14.596734709650624,3.9898224940906934,4.057039451334918,0.06721695724422494
2026,15.929062230320513,11.939239736229819,20.505092102872783,16.51526960878209,18.590028444398108,14.600205950307414,3.9898224940906934,3.616091761484267,-0.3737307326064263
2027,16.10764961858485,12.117827124494157,20.176324643776184,16.18650214968549,18.589902062123127,14.600079568032433,3.9898224940906934,3.8428285176317116,-0.14699397645898182
2028,15.754532228387479,11.764709734296785,20.201165455627343,16.21134296153665,18.5729613336825,14.583138839591806,3.9898224940906934,3.9757946809456044,-0.014027813145089052
2029,15.955258323096418,11.965435829005724,20.496196961451396,16.506374467360704,18.59076360287597,14.600941108785277,3.9898224940906934,4.113782522015373,0.1239600279246793
