,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
10799,2.916193059682709,5.525173412633681,4.538899002851373,7.147879355802345,17.843005550190966,20.45198590314194,-2.6089803529509714,-3.1167468003899197,-0.5077664474389483
10800,4.541502265472076,7.150482618423047,6.260380214980385,8.869360567931356,17.93258545256968,20.54156580552065,-2.6089803529509714,-1.7409519716739004,0.868028381277071
10801,2.81176882067777,5.420749173628741,4.463580292243797,7.072560645194768,17.854257860304273,20.463238213255245,-2.6089803529509714,-3.2130542599742813,-0.6040739070233099
10802,2.8653689291389925,5.474349282089964,4.609885024924519,7.21886537787549,17.860787311505867,20.46976766445684,-2.6089803529509714,-2.986951147292274,-0.37797079434130243
10803,3.5214792903276075,6.130459643278579,5.094127755928891,7.703108108879863,17.872382458852318,20.48136281180329,-2.6089803529509714,-2.50936868711266,0.09961166583831149
10804,3.5265070985487874,6.135487451499759,5.375902140356731,7.984882493307702,17.88884456903704,20.497824921988013,-2.6089803529509714,-2.310577630317649,0.29840272263332235
10805,2.761791169245059,5.37077152219603,4.559238151313233,7.168218504264204,17.8608561207841,20.46983647373507,-2.6089803529509714,-3.089493984372103,-0.48051363142113157
10806,3.267977720507991,5.876958073458963,5.144709512444425,7.753689865395397,17.879654025913432,20.488634378864404,-2.6089803529509714,-2.5572845658632057,0.05169578708776568
10807,3.3406397850395213,5.949620137990493,4.96823924138646,7.577219594337431,17.875721754018876,20.48470210696985,-2.6089803529509714,-2.682078465888015,-0.0730981129370436
10808,3.2293094596574727,5.838289812608444,4.77651767840035,7.385498031351322,17.85662045314634,20.465600806097314,-2.6089803529509714,-2.798749408009721,-0.18976905505874964
10809,3.10331215224058,5.712292505191551,4.973729933239107,7.582710286190078,17.866949519142434,20.475929872093406,-2.6089803529509714,-2.8019414052050546,-0.19296105225408322
10810,3.72268289274829,6.331663245699261,5.149533147029777,7.758513499980748,17.900092051657584,20.509072404608556,-2.6089803529509714,-2.3612920254201186,0.2476883275308528
10811,3.9051986295601,6.514178982511071,5.690095691509349,8.299076044460321,17.897861064085127,20.5068414170361,-2.6089803529509714,-2.3398439432904974,0.26913640966047403
10812,2.7207516020576126,5.329731955008584,4.708972868280217,7.317953221231188,17.854202353650113,20.463182706601085,-2.6089803529509714,-3.021299005380983,-0.41231865243001176
10813,3.592135656905798,6.2011160098567695,5.541496509829269,8.150476862780241,17.88915435221174,20.498134705162713,-2.6089803529509714,-2.476422276836512,0.13255807611445958
10814,3.257527536570382,5.866507889521353,4.593904009021707,7.202884361972679,17.873285202396964,20.482265555347936,-2.6089803529509714,-3.0361088612093035,-0.42712850825833204
10815,3.7371945828203685,6.34617493577134,5.629909943298792,8.238890296249764,17.8892582220057,20.498238574956673,-2.6089803529509714,-2.405900791925685,0.20307956102528646
10816,4.146064760567744,6.755045113518715,5.846903581865606,8.455883934816576,17.908165658250844,20.517146011201817,-2.6089803529509714,-2.1482695475063185,0.4607108054446529
10817,3.0806384891018883,5.68961884205286,4.858142364223598,7.467122717174569,17.863650152566226,20.4726305055172,-2.6089803529509714,-2.602380328526662,0.006600024424309403
10818,3.683169329231234,6.292149682182206,5.547530743888942,8.156511096839914,17.890892926117182,20.499873279068154,-2.6089803529509714,-2.4975740028621467,0.11140635008882471
10819,3.343367206660125,5.952347559611097,4.94606548108443,7.555045834035401,17.878425898524107,20.48740625147508,-2.6089803529509714,-2.603040551383435,0.005939801567536485
10820,3.0133498913414565,5.622330244292428,4.83883852667747,7.447818879628441,17.85753502089537,20.46651537384634,-2.6089803529509714,-2.961256793803574,-0.3522764408526027
10821,2.8697494290195316,5.478729781970503,5.001652084773578,7.61063243772455,17.878433928410974,20.487414281361946,-2.6089803529509714,-3.358891126211203,-0.7499107732602317
10822,3.504892822464482,6.113873175415454,5.302517550682216,7.911497903633188,17.892065708626376,20.501046061577348,-2.6089803529509714,-2.3529283136336283,0.2560520393173431
10823,2.9916756687699415,5.600656021720913,4.762202492093855,7.371182845044826,17.848606844084873,20.457587197035846,-2.6089803529509714,-2.774665330411017,-0.1656849774600455
10824,3.626206901078492,6.235187254029464,5.291241292203036,7.900221645154008,17.903904438786306,20.512884791737278,-2.6089803529509714,-2.47291344909594,0.13606690385503128
10825,3.599606191317009,6.20858654426798,5.419047458659126,8.028027811610098,17.891072457206633,20.500052810157605,-2.6089803529509714,-2.4205149636233707,0.1884653893276007
10826,2.882643209965074,5.491623562916045,4.67147942913007,7.280459782081041,17.86196045980767,20.47094081275864,-2.6089803529509714,-3.1113038658979146,-0.5023235129469432
10827,3.1085404722902403,5.717520825241212,4.742832642433566,7.351812995384537,17.846074459029683,20.455054811980656,-2.6089803529509714,-2.86257302402684,-0.25359267107586847
10828,3.3786732926874192,5.987653645638391,5.307874491232626,7.9168548441835975,17.878573288955057,20.48755364190603,-2.6089803529509714,-2.625030922114106,-0.016050569163134742
10829,3.394230828791297,6.003211181742268,5.0338232586676295,7.642803611618601,17.865460280423054,20.474440633374027,-2.6089803529509714,-2.6359752786221837,-0.02699492567121231
10830,3.4055646868848886,6.01454503983586,5.058533330917303,7.6675136838682745,17.869131626968176,20.47811197991915,-2.6089803529509714,-2.4816124751165827,0.12736787783438874
10831,3.0576278112399304,5.666608164190902,4.761940674853403,7.370921027804375,17.86033528372701,20.469315636677983,-2.6089803529509714,-2.7510754059319025,-0.14209505298093106
10832,2.676725643407428,5.285705996358399,4.45907544247274,7.068055795423711,17.845923497295722,20.454903850246694,-2.6089803529509714,-3.022836993548373,-0.4138566405974018
10833,3.601037293495957,6.2100176464469286,5.3472036273513215,7.956183980302293,17.886405524458617,20.49538587740959,-2.6089803529509714,-2.4792234367318273,0.1297569162191441
10834,3.2552208197222345,5.864201172673206,4.913609438094204,7.522589791045175,17.88295733221879,20.491937685169763,-2.6089803529509714,-2.8299046920345052,-0.22092433908353382
10835,3.5767180534900587,6.1856984064410305,5.308124840309343,7.917105193260315,17.8766795475298,20.485659900480773,-2.6089803529509714,-2.4849538392542434,0.12402651369672801
10836,3.544526659156979,6.1535070121079505,4.874430412717464,7.483410765668435,17.88571924748503,20.494699600436004,-2.6089803529509714,-2.7984296115659717,-0.18944925861500028
10837,4.266973167197443,6.875953520148414,6.265885358795895,8.874865711746867,17.917299561381903,20.526279914332875,-2.6089803529509714,-2.016963875050401,0.5920164779005703
10838,3.0190338727769985,5.62801422572797,4.694287087504513,7.3032674404554845,17.84394493419068,20.452925287141653,-2.6089803529509714,-2.9353280872683305,-0.3263477343173591
10839,3.96293974410225,6.571920097053221,5.819394933442482,8.428375286393454,17.891999687054685,20.500980040005658,-2.6089803529509714,-1.956871140110834,0.6521092128401373
10840,4.546678714098922,7.155659067049894,6.1033218794229995,8.712302232373972,17.930412764731596,20.539393117682568,-2.6089803529509714,-1.8876042514545994,0.721376101496372
10841,3.196732834755025,5.805713187705996,5.146202679779245,7.7551830327302165,17.86036744500432,20.469347797955294,-2.6089803529509714,-2.6937836611053894,-0.08480330815441794
10842,3.7501183320056537,6.359098684956625,5.513080466789207,8.122060819740177,17.896654403945828,20.5056347568968,-2.6089803529509714,-2.5290211890142635,0.07995916393670788
10843,3.812919488879621,6.421899841830593,5.250890274449539,7.85987062740051,17.896326575828258,20.50530692877923,-2.6089803529509714,-2.460148998042505,0.14883135490846655
10844,3.7463510043473214,6.355331357298293,5.4856127128953,8.094593065846272,17.909915477487143,20.518895830438115,-2.6089803529509714,-2.2974819179172776,0.3114984350336938
10845,3.0076912866619554,5.616671639612926,4.886977186985545,7.495957539936517,17.85825365122965,20.46723400418062,-2.6089803529509714,-2.9155168393868998,-0.30653648643592835
10846,3.596554481720401,6.205534834671372,4.852417115491221,7.461397468442192,17.880519179984763,20.489499532935735,-2.6089803529509714,-2.4084403634385905,0.20053998951238095
10847,4.0833252849776125,6.692305637928584,6.008713348447081,8.617693701398053,17.91062687758756,20.519607230538533,-2.6089803529509714,-2.204858215097654,0.4041221378533173
10848,3.375852247730558,5.984832600681529,4.818083003250701,7.427063356201672,17.860340982114533,20.469321335065505,-2.6089803529509714,-2.703394090536178,-0.09441373758520655
10849,3.071384508432928,5.680364861383899,4.621456636422691,7.230436989373662,17.859263885913983,20.468244238864955,-2.6089803529509714,-2.9388204972004113,-0.32984014424943986
10850,3.7672604249880735,6.376240777939045,5.764040681774977,8.373021034725948,17.900722802843415,20.509703155794387,-2.6089803529509714,-2.419995143541181,0.18898520940979058
10851,2.134488777862926,4.743469130813898,4.109822265946789,6.718802618897761,17.836223285900466,20.44520363885144,-2.6089803529509714,-3.3392752713907052,-0.7302949184397338
10852,3.66159146924801,6.270571822198981,5.165331403484756,7.774311756435727,17.889394735041623,20.498375087992596,-2.6089803529509714,-2.5737166984684388,0.03526365448253266
10853,2.90423368829338,5.5132140412443515,4.94202510853037,7.551005461481341,17.859538956794186,20.468519309745158,-2.6089803529509714,-2.9288983193840847,-0.3199179664331133
10854,3.5847959721492773,6.193776325100249,5.167759706563023,7.776740059513995,17.888952196407416,20.49793254935839,-2.6089803529509714,-2.409526520626595,0.19945383232437663
10855,3.788660674447132,6.3976410273981035,5.57287314291737,8.181853495868342,17.90672462578531,20.51570497873628,-2.6089803529509714,-2.500330435546412,0.1086499174045592
10856,3.3962424371860136,6.005222790136985,4.844519491169219,7.4534998441201905,17.874600120090058,20.48358047304103,-2.6089803529509714,-2.760300982976766,-0.15132063002579477
10857,3.6281577644143184,6.23713811736529,5.197943825076648,7.80692417802762,17.87414025395364,20.483120606904613,-2.6089803529509714,-2.653126792670257,-0.044146439719285446
10858,3.4372879231129714,6.046268276063943,5.107934465005062,7.716914817956034,17.881950208028208,20.49093056097918,-2.6089803529509714,-2.5701134369551983,0.03886691599577308
10859,3.627164009621567,6.236144362572539,5.122713674282288,7.731694027233259,17.89448183699036,20.50346218994133,-2.6089803529509714,-2.575490551148963,0.03348980180200822
10860,2.804642393343344,5.413622746294315,4.783093097320718,7.392073450271689,17.850679218515133,20.459659571466105,-2.6089803529509714,-2.750775346678556,-0.14179499372758464
10861,3.7962048536560284,6.405185206606999,5.601959734959904,8.210940087910876,17.895800020581994,20.504780373532967,-2.6089803529509714,-2.3006499587162548,0.30833039423471664
10862,3.1353753364657813,5.744355689416753,5.117947942057507,7.726928295008478,17.869179366335594,20.478159719286566,-2.6089803529509714,-2.5783978299302976,0.03058252302067377
10863,3.9297376786887277,6.538718031639699,5.733961431585907,8.34294178453688,17.8964003598956,20.505380712846573,-2.6089803529509714,-2.0339269263578066,0.5750534265931648
10864,3.0617925758913143,5.670772928842286,4.890940255073078,7.499920608024049,17.861202686443,20.470183039393973,-2.6089803529509714,-2.6527798379808605,-0.04379948502988906
10865,3.8673547339212715,6.476335086872243,5.676560903250616,8.285541256201586,17.888086848773234,20.497067201724207,-2.6089803529509714,-2.0643453781676415,0.5446349747833299
10866,3.5640043014796694,6.172984654430641,5.094367945870044,7.703348298821015,17.894495126917153,20.503475479868126,-2.6089803529509714,-2.5507063528424263,0.05827400010854511
10867,2.827227856918377,5.436208209869348,4.404606046391555,7.013586399342526,17.84992847047514,20.458908823426114,-2.6089803529509714,-3.0748828794767653,-0.4659025265257939
10868,3.0968575729724135,5.705837925923385,4.9142245841615075,7.523204937112479,17.87577376735006,20.484754120301034,-2.6089803529509714,-2.6322439116440495,-0.023263558693078057
10869,3.495739110726403,6.104719463677375,5.248268722677661,7.857249075628633,17.88838172827932,20.497362081230293,-2.6089803529509714,-2.434567386437972,0.1744129665129992
10870,3.7734531900963013,6.382433543047273,5.287043029732448,7.89602338268342,17.891324312906214,20.500304665857186,-2.6089803529509714,-2.612212387478537,-0.003232034527565375
10871,3.9138430966654223,6.522823449616394,5.605794778958651,8.214775131909622,17.905248975743696,20.514229328694668,-2.6089803529509714,-2.49182586553345,0.11715448741752121
10872,3.7034424784078963,6.312422831358868,5.416127720134899,8.025108073085871,17.903670983283508,20.51265133623448,-2.6089803529509714,-2.7160932344071647,-0.10711288145619324
10873,3.8402755529455668,6.449255905896538,5.510939467762809,8.11991982071378,17.90169594923088,20.510676302181853,-2.6089803529509714,-2.3793643896113905,0.2296159633395809
10874,2.90130264888821,5.5102830018391815,4.8201126388127395,7.429092991763711,17.872570210688743,20.481550563639715,-2.6089803529509714,-2.831579020903755,-0.22259866795278338
10875,3.524675388698717,6.133655741649688,5.3127796128473275,7.921759965798299,17.86778911720561,20.476769470156583,-2.6089803529509714,-2.6039661283711575,0.005014224579813931
10876,3.5412667088452356,6.1502470617962075,5.37727902775043,7.9862593807014015,17.88946099002197,20.498441342972942,-2.6089803529509714,-2.357865337109189,0.25111501584178253
10877,2.7682537302071206,5.377234083158092,4.55419693069832,7.163177283649292,17.850527967259012,20.459508320209984,-2.6089803529509714,-3.05865183528768,-0.4496714823367087
10878,3.009186698324257,5.618167051275228,4.977035147544727,7.586015500495699,17.86166155229946,20.47064190525043,-2.6089803529509714,-2.691129337404514,-0.0821489844535428
10879,2.81698402257954,5.425964375530512,4.546335243597668,7.15531559654864,17.862337045067,20.471317398017973,-2.6089803529509714,-3.2425260889603016,-0.6335457360093302
10880,3.52755206851927,6.136532421470241,5.099384826883656,7.708365179834628,17.874566971954984,20.483547324905956,-2.6089803529509714,-2.5993868511481715,0.009593501802799942
10881,4.1486279823048395,6.757608335255811,5.720696554118605,8.329676907069576,17.909374603267917,20.51835495621889,-2.6089803529509714,-2.3821276148109938,0.22685273813997764
10882,3.4710322424172553,6.080012595368227,5.16046432153466,7.769444674485632,17.876915293865352,20.485895646816324,-2.6089803529509714,-2.4641677605815078,0.14481259236946364
10883,3.422249189415546,6.031229542366518,5.0077857740874485,7.61676612703842,17.876581477722315,20.485561830673287,-2.6089803529509714,-2.649248505489777,-0.04026815253880578
10884,3.5612684948219666,6.170248847772938,5.0272745917853765,7.636254944736348,17.89090230427115,20.499882657222123,-2.6089803529509714,-2.6842004918231184,-0.07522013887214696
10885,3.4630879453436143,6.072068298294585,5.167630949688544,7.776611302639515,17.885155717886043,20.494136070837015,-2.6089803529509714,-2.546504690021484,0.06247566292948736
10886,3.730069550889389,6.33904990384036,5.431690516591116,8.040670869542087,17.884879016802365,20.493859369753338,-2.6089803529509714,-2.145664724870425,0.4633156280805464
10887,3.2024489191698287,5.8114292721208,4.687784674144212,7.296765027095184,17.861759806576,20.470740159526972,-2.6089803529509714,-2.5952036562158995,0.01377669673507187
10888,3.237243634387005,5.846223987337977,4.556012896439011,7.164993249389982,17.869035300035783,20.478015652986755,-2.6089803529509714,-2.7128308237978764,-0.10385047084690502
10889,3.3881987818283754,5.997179134779347,4.75793526499394,7.366915617944912,17.89071941423727,20.499699767188243,-2.6089803529509714,-2.714477343344914,-0.10549699039394245
10890,3.09434588038334,5.7033262333343115,4.920667034127924,7.529647387078896,17.862222801252237,20.47120315420321,-2.6089803529509714,-2.8771954781704654,-0.268215125219494
10891,3.526436684228342,6.135417037179313,5.113213823993732,7.722194176944703,17.87482294990015,20.483803302851122,-2.6089803529509714,-2.607698277871064,0.0012820750799074077
10892,3.036191846013108,5.6451721989640795,4.524047989234986,7.133028342185957,17.855406665769163,20.464387018720135,-2.6089803529509714,-2.5442973863746148,0.06468296657635664
10893,2.945371160313135,5.554351513264106,4.370736236163579,6.979716589114551,17.862579629155526,20.4715599821065,-2.6089803529509714,-3.274713599300009,-0.6657332463490375
10894,3.647948204267916,6.256928557218887,5.12334204078682,7.732322393737792,17.88000392134544,20.488984274296413,-2.6089803529509714,-2.7007124537827845,-0.09173210083181305
10895,3.467556301505668,6.076536654456639,4.965044339686954,7.574024692637925,17.893735748933445,20.502716101884417,-2.6089803529509714,-2.7921061807210057,-0.18312582777003428
10896,3.4330720066348515,6.042052359585822,5.34937819644755,7.958358549398522,17.878542529659438,20.48752288261041,-2.6089803529509714,-2.6874014923312943,-0.07842113938032291
10897,3.8260258874145427,6.435006240365514,5.507329013062797,8.11630936601377,17.89686458306776,20.505844936018732,-2.6089803529509714,-2.495796868370691,0.1131834845802806
10898,3.4740862867160276,6.083066639666999,5.488997723012776,8.097978075963749,17.894898317415063,20.503878670366035,-2.6089803529509714,-2.544268184863915,0.06471216808705638
10899,2.8867247293351355,5.495705082286107,4.976225316880948,7.585205669831919,17.86306480425793,20.472045157208903,-2.6089803529509714,-2.681968017993002,-0.07298766504203069
10900,3.732706606419717,6.341686959370689,5.603272136857446,8.212252489808417,17.897619262534114,20.506599615485086,-2.6089803529509714,-2.3316161507487374,0.277364202202234
10901,2.743104367410012,5.352084720360983,4.749113077165634,7.358093430116606,17.833326151487007,20.44230650443798,-2.6089803529509714,-3.1440211068549906,-0.5350407539040192
10902,2.975874785153382,5.584855138104354,4.577264826359053,7.186245179310024,17.86882976897577,20.47781012192674,-2.6089803529509714,-2.9396710574571943,-0.33069070450622284
10903,4.593870006021677,7.202850358972649,5.950733784908241,8.559714137859213,17.914709747415078,20.52369010036605,-2.6089803529509714,-1.93790756951941,0.6710727834315615
10904,2.920799106970976,5.529779459921947,4.590456318188318,7.199436671139289,17.85940644458187,20.468386797532844,-2.6089803529509714,-2.9711872592945303,-0.3622069063435589
10905,3.399435510138848,6.0084158630898195,5.476014988940526,8.084995341891497,17.8807553682247,20.489735721175673,-2.6089803529509714,-2.431626593424374,0.17735375952659727
10906,3.7545896800712186,6.3635700330221905,5.535238038730171,8.144218391681143,17.901904099129027,20.51088445208,-2.6089803529509714,-2.5195306475084176,0.08944970544255382
10907,3.783152548843709,6.39213290179468,5.364396076189017,7.9733764291399885,17.88255277653275,20.491533129483724,-2.6089803529509714,-2.37086055151698,0.23811980143399136
10908,3.324681142153544,5.9336614951045155,4.939808728990356,7.548789081941328,17.875341581153215,20.484321934104187,-2.6089803529509714,-2.9426792519552682,-0.33369889900429683
10909,3.3851599450295744,5.994140297980546,4.953880319097765,7.562860672048736,17.86791430007482,20.47689465302579,-2.6089803529509714,-2.6320546629516164,-0.02307431000064497
10910,2.9974554299029528,5.606435782853924,4.485435963571648,7.0944163165226195,17.850921129035857,20.45990148198683,-2.6089803529509714,-2.957372313115629,-0.34839196016465745
10911,2.612240183866061,5.221220536817032,4.641748887357808,7.25072924030878,17.846439626663436,20.45541997961441,-2.6089803529509714,-2.859526111217788,-0.2505457582668167
10912,3.6517524212118273,6.260732774162799,5.92259043561688,8.531570788567851,17.899855450819608,20.50883580377058,-2.6089803529509714,-2.361763765565213,0.24721658738575858
10913,3.6996455580626737,6.308625911013645,5.243905943756669,7.8528862967076405,17.881213032708498,20.49019338565947,-2.6089803529509714,-2.481775035080655,0.1272053178703163
10914,2.5308163311195226,5.139796684070494,4.506735079105872,7.115715432056843,17.842157260117546,20.451137613068518,-2.6089803529509714,-3.209754915873049,-0.6007745629220778
10915,3.239104434910752,5.8480847878617235,5.060283960343564,7.669264313294535,17.875056595510152,20.484036948461124,-2.6089803529509714,-2.6656779200039704,-0.056697567052999
10916,3.0499495809529105,5.658929933903882,4.925440194628429,7.5344205475794,17.872406537236834,20.481386890187807,-2.6089803529509714,-2.790978596781736,-0.18199824383076457
10917,3.5099843054299873,6.118964658380959,5.26631247142066,7.875292824371631,17.870065504563186,20.47904585751416,-2.6089803529509714,-2.214274501288751,0.3947058516622204
10918,3.29891533295827,5.907895685909241,4.8713446882837195,7.480325041234691,17.86998836941475,20.47896872236572,-2.6089803529509714,-2.874930635182833,-0.26595028223186157
10919,2.9954376808106673,5.604418033761639,4.681902927885297,7.290883280836268,17.863966417541967,20.47294677049294,-2.6089803529509714,-2.7315450737195146,-0.12256472076854319
10920,3.4963388222890295,6.105319175240001,5.1302065544820294,7.739186907433001,17.880373719759632,20.489354072710604,-2.6089803529509714,-2.724497528009528,-0.11551717505855663
10921,3.7177929224647768,6.326773275415748,5.293421652742342,7.902402005693314,17.89012179526653,20.499102148217503,-2.6089803529509714,-2.5200780046347027,0.08890234831626875
10922,3.980926427527477,6.589906780478449,5.611705783480313,8.220686136431285,17.896377035664056,20.505357388615028,-2.6089803529509714,-2.3103324297495833,0.2986479232013881
10923,4.125890609017738,6.734870961968709,5.821626759408068,8.43060711235904,17.921844424100136,20.53082477705111,-2.6089803529509714,-2.2546197630014158,0.35436058994955566
10924,3.7351856272599364,6.344165980210908,5.790138050446904,8.399118403397875,17.901482798477605,20.510463151428578,-2.6089803529509714,-2.296265971169686,0.3127143817812854
10925,3.256329956270995,5.865310309221966,4.997666923230015,7.606647276180986,17.883873530048753,20.492853882999725,-2.6089803529509714,-2.749910799137058,-0.14093044618608674
10926,3.719170580094562,6.328150933045533,5.785039227975016,8.394019580925988,17.8892287408923,20.498209093843272,-2.6089803529509714,-2.2982263650452124,0.31075398790575903
10927,3.1752933924391518,5.784273745390124,4.692923911104838,7.30190426405581,17.86630539530981,20.47528574826078,-2.6089803529509714,-2.878636449917167,-0.2696560969661954
10928,2.338971173749275,4.947951526700246,4.296274426704612,6.905254779655583,17.830184572392863,20.439164925343835,-2.6089803529509714,-3.1431215070826513,-0.5341411541316798
10929,2.9807392813750058,5.589719634325977,5.032337862032159,7.64131821498313,17.868605991285207,20.47758634423618,-2.6089803529509714,-3.0608069370084205,-0.45182658405744913
10930,3.687123488606881,6.296103841557852,4.968919368606096,7.577899721557068,17.873729867697264,20.482710220648237,-2.6089803529509714,-2.2794667236492074,0.329513629301764
10931,3.9805822120065084,6.58956256495748,5.6906245802718285,8.299604933222799,17.89947598869673,20.5084563416477,-2.6089803529509714,-2.2626956273703582,0.3462847255806132
10932,3.6541966156710655,6.263176968622037,5.286097934151256,7.895078287102227,17.88936231901252,20.498342671963492,-2.6089803529509714,-2.6528784954699525,-0.043898142518981054
10933,3.714794220398555,6.323774573349526,5.248438798897935,7.857419151848906,17.889820297781576,20.498800650732548,-2.6089803529509714,-2.430600829234776,0.17837952371619537
10934,2.6734920941763107,5.282472447127282,4.268216598150272,6.877196951101244,17.86120756615897,20.470187919109943,-2.6089803529509714,-3.356353217250895,-0.7473728642999236
10935,3.2028048915737948,5.811785244524766,4.869208945268779,7.478189298219751,17.87725955084387,20.486239903794843,-2.6089803529509714,-3.129179625078052,-0.5201992721270807
10936,3.788866787707276,6.397847140658247,5.189191267385336,7.798171620336308,17.8773546093737,20.486334962324673,-2.6089803529509714,-2.3287633140604975,0.2802170388904739
10937,3.4001782606648634,6.009158613615835,4.8900092898369385,7.49898964278791,17.874007431470808,20.48298778442178,-2.6089803529509714,-2.7157268140833137,-0.10674646113234232
10938,3.210075845257994,5.8190561982089655,4.842935818679125,7.451916171630097,17.865553577218964,20.474533930169937,-2.6089803529509714,-2.6542122732183673,-0.045231920267395864
10939,3.9891017984099433,6.598082151360915,5.332454248034211,7.941434600985183,17.887492478873707,20.49647283182468,-2.6089803529509714,-2.515393823321461,0.0935865296295102
10940,3.6928184091919545,6.301798762142926,5.1592322584987445,7.768212611449716,17.887481207714224,20.496461560665196,-2.6089803529509714,-2.7402988322412423,-0.13131847929027085
10941,3.759742625479681,6.368722978430652,5.346710554448737,7.955690907399709,17.890585120150302,20.499565473101274,-2.6089803529509714,-2.424135945789639,0.1848444071613322
10942,2.93702363773558,5.546003990686551,4.828836165044821,7.437816517995793,17.859256485928825,20.468236838879797,-2.6089803529509714,-3.123149695303556,-0.5141693423525844
10943,3.5136470280997045,6.122627381050676,4.731556500788834,7.340536853739805,17.87395555360617,20.48293590655714,-2.6089803529509714,-2.722461946917419,-0.11348159396644775
10944,3.920901433548579,6.52988178649955,5.4340675303355255,8.043047883286498,17.89935128286012,20.508331635811093,-2.6089803529509714,-2.2298541264567717,0.3791262264941997
10945,3.423374551138904,6.032354904089876,5.243023244155364,7.852003597106336,17.868793155315227,20.4777735082662,-2.6089803529509714,-2.570813982574866,0.03816637037610526
10946,3.6946266617360086,6.30360701468698,5.2695488286737575,7.878529181624729,17.878437255436165,20.487417608387137,-2.6089803529509714,-2.338000512065018,0.2709798408859534
10947,3.172577982238323,5.7815583351892945,5.261302759930891,7.870283112881863,17.886736936146917,20.49571728909789,-2.6089803529509714,-2.710252523031302,-0.10127217008033051
10948,3.5456050085805266,6.154585361531498,5.022249321263737,7.631229674214708,17.875806013307425,20.484786366258398,-2.6089803529509714,-2.5237776597458397,0.08520269320513174
10949,3.3034860102086796,5.912466363159651,4.96204223090564,7.571022583856611,17.878205992434847,20.48718634538582,-2.6089803529509714,-2.609168587170804,-0.0001882342198324949
10950,3.667813368678283,6.276793721629254,5.0338501673629965,7.642830520313968,17.878338906064368,20.48731925901534,-2.6089803529509714,-2.533187090010461,0.07579326294051025
10951,3.4137348734050126,6.022715226355984,4.894078262094247,7.5030586150452185,17.86990976759581,20.478890120546783,-2.6089803529509714,-2.643266686351756,-0.034286333400784574
10952,3.2861292810555316,5.895109634006503,4.921899645822726,7.530879998773697,17.886976147464104,20.495956500415076,-2.6089803529509714,-2.5967399915839504,0.012240361367021002
10953,3.081018081612231,5.689998434563202,4.74438127155285,7.353361624503822,17.86337342435139,20.472353777302363,-2.6089803529509714,-2.901117416318942,-0.29213706336797074
10954,2.6362642781794023,5.245244631130374,4.584821474688093,7.1938018276390645,17.846992583448632,20.455972936399604,-2.6089803529509714,-2.6334983269711256,-0.02451797402015421
10955,3.164241922375809,5.773222275326781,5.320842053820248,7.929822406771219,17.8747443875824,20.483724740533372,-2.6089803529509714,-2.6641662371563006,-0.055185884205329216
10956,3.5099212766631522,6.118901629614124,5.576778863310576,8.185759216261548,17.88823677850262,20.497217131453592,-2.6089803529509714,-2.4331798483311537,0.17580050461981767
10957,3.2356005548060285,5.844580907757,5.045798539785916,7.654778892736887,17.876463082601724,20.485443435552696,-2.6089803529509714,-2.5421671438735203,0.06681320907745114
10958,3.518307451529317,6.1272878044802885,5.5827616647560685,8.191742017707039,17.891151547691504,20.500131900642476,-2.6089803529509714,-2.388736469497371,0.22024388345360046
10959,3.66793340381479,6.276913756765762,5.662099677953165,8.271080030904137,17.894166080653754,20.503146433604726,-2.6089803529509714,-2.4776645706880465,0.13131578226292495
10960,3.0399584751663964,5.648938828117368,4.848621685677227,7.457602038628198,17.862857035306114,20.471837388257086,-2.6089803529509714,-2.9400260685932755,-0.3310457156423041
10961,3.142123822811178,5.7511041757621495,4.845830107727981,7.454810460678952,17.87113100306184,20.480111356012813,-2.6089803529509714,-2.6577404562574163,-0.04876010330644487
10962,3.1968450227220866,5.805825375673058,4.805978655565722,7.414959008516694,17.870251538352218,20.47923189130319,-2.6089803529509714,-2.9661387196689004,-0.357158366717929
10963,3.958403591915764,6.5673839448667355,5.683683599867631,8.292663952818604,17.909389106913906,20.51836945986488,-2.6089803529509714,-2.2549243273573816,0.35405602559358984
10964,4.270212815218201,6.879193168169173,5.854052899004069,8.46303325195504,17.916108079382415,20.525088432333387,-2.6089803529509714,-2.344470817781398,0.26450953516957343
10965,2.8578015334361626,5.466781886387134,4.41883155270062,7.027811905651592,17.853550006570586,20.46253035952156,-2.6089803529509714,-2.9615478577275947,-0.35256750477662324
10966,3.152675252648784,5.761655605599755,4.683630956483235,7.292611309434206,17.8700121188621,20.478992471813072,-2.6089803529509714,-2.9831381472954885,-0.3741577943445171
10967,3.819742789755896,6.428723142706867,5.639629579150949,8.248609932101921,17.895239826888137,20.50422017983911,-2.6089803529509714,-2.379832553432909,0.22914779951806263
10968,3.833363169491306,6.442343522442277,5.496231039045599,8.10521139199657,17.893818158273806,20.50279851122478,-2.6089803529509714,-2.3562749412984125,0.2527054116525589
10969,3.4467743204647046,6.0557546734156755,5.199837773787863,7.808818126738834,17.869861099599692,20.478841452550665,-2.6089803529509714,-2.4370448387120995,0.17193551423887188
10970,2.645675320686616,5.254655673637588,4.565049278956763,7.174029631907734,17.839451818861143,20.448432171812115,-2.6089803529509714,-3.114959816646373,-0.5059794636954016
