,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
177,14.056727105566463,-0.13265822648026138,14.773521746501698,0.5841364144549743,14.564493926214928,0.3751085941682035,14.189385332046724,14.060806754166776,-0.12857857787994753
178,14.168015487557664,-0.021369844489059986,14.934475751835334,0.7450904197886103,14.428039008947385,0.23865367690066108,14.189385332046724,14.098325957028562,-0.09105937501816186
179,14.358157968207758,0.16877263616103377,15.085983288762154,0.8965979567154303,14.728642484027255,0.5392571519805305,14.189385332046724,14.290152984835562,0.10076765278883748
180,14.267491860497412,0.07810652845068766,14.929753485157196,0.740368153110472,14.441940803138364,0.25255547109163956,14.189385332046724,14.21154587800703,0.02216054596030581
181,14.29860496077806,0.10921962873133673,14.995560177038328,0.8061748449916042,14.559543680190355,0.37015834814363124,14.189385332046724,14.24582582886609,0.05644049681936636
182,14.040657268471994,-0.14872806357472967,14.795178029829842,0.6057926977831176,14.42241839431164,0.2330330622649157,14.189385332046724,14.011122333642227,-0.178262998404497
183,14.332527385421852,0.14314205337512753,14.928578818722677,0.7391934866759531,14.654132240011343,0.4647469079646189,14.189385332046724,14.261548537452404,0.07216320540567978
184,14.313277058718882,0.12389172667215753,14.96763880974299,0.778253477696266,14.681819866093463,0.49243453404673865,14.189385332046724,14.256067560815618,0.06668222876889374
185,14.354881586788753,0.16549625474202934,15.012929487492265,0.8235441554455409,14.611009517248004,0.42162418520127964,14.189385332046724,14.301583684921834,0.11219835287510982
186,14.139538820462807,-0.049846511583917064,14.881965209449982,0.6925798774032579,14.521625096502218,0.33223976445549397,14.189385332046724,14.095165205602099,-0.09422012644462541
187,14.229772338160295,0.040387006113570934,14.960227779449122,0.7708424474023978,14.44988793496999,0.26050260292326577,14.189385332046724,14.178760601948209,-0.010624730098514945
188,14.246748614166071,0.05736328211934705,15.006166448334648,0.8167811162879239,14.554916365844193,0.36553103379746865,14.189385332046724,14.180539950502663,-0.008845381544061226
189,14.047013636520326,-0.14237169552639806,14.782835704245073,0.5934503721983493,14.590048268973105,0.40066293692638055,14.189385332046724,13.987772423014096,-0.20161290903262774
190,14.198534247892923,0.009148915846198591,14.874738097103583,0.6853527650568587,14.344641034550824,0.1552557025040997,14.189385332046724,14.12769597478706,-0.061689357259664845
191,14.145696709826797,-0.04368862221992664,14.876606030359572,0.6872206983128475,14.522522617284793,0.3331372852380685,14.189385332046724,14.111122672797798,-0.07826265924892617
192,13.991881157266594,-0.19750417478013027,14.781983270254727,0.5925979382080033,14.27029649004757,0.08091115800084658,14.189385332046724,13.930221304624098,-0.2591640274226261
193,14.177813519518395,-0.011571812528329062,14.852741277562966,0.6633559455162423,14.46069951009619,0.2713141780494652,14.189385332046724,14.134349948341491,-0.05503538370523309
194,14.402652682459587,0.21326735041286327,14.96608466558178,0.7766993335350563,14.584362433322532,0.3949771012758081,14.189385332046724,14.372025931207686,0.18264059916096187
195,14.306275702154355,0.11689037010763137,14.996078927861468,0.8066935958147443,14.605592746941593,0.4162074148948687,14.189385332046724,14.269557046847591,0.08017171480086738
196,14.436684721340232,0.2472993892935076,15.058368266183702,0.8689829341369784,14.86773864021097,0.6783533081642457,14.189385332046724,14.390813147292882,0.2014278152461575
197,14.21145315777434,0.022067825727615897,14.868588654549875,0.6792033225031506,14.48851846887459,0.2991331368278658,14.189385332046724,14.136000646479188,-0.053384685567536394
198,14.32058913586576,0.1312038038190355,14.922164064557926,0.7327787325112016,14.518497510334548,0.3291121782878239,14.189385332046724,14.243351234679661,0.0539659026329371
199,14.174653992704497,-0.01473133934222659,14.877085156483824,0.6876998244371002,14.43535938845239,0.24597405640566627,14.189385332046724,14.114785222391669,-0.07460010965505504
