,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
354,22.752962248549704,0.04994571727493735,24.821770965090796,2.1187544338160293,22.735210418701172,0.03219388742640561,22.703016531274766,22.70151510018853,-0.0015014310862362379
355,22.541507626219143,-0.16150890505562288,24.855393349853482,2.152376818578716,22.559144973754883,-0.14387155751988345,22.703016531274766,22.52116273915464,-0.1818537921201262
356,22.878628753044275,0.17561222176950864,24.88964286223962,2.1866263309648524,22.829072952270508,0.12605642099574155,22.703016531274766,22.828322109069653,0.1253055777948866
357,22.38172617661985,-0.3212903546549164,24.66292903367516,1.9599125024003925,22.399383544921875,-0.30363298635289127,22.703016531274766,22.344105154831944,-0.35891137644282267
358,22.721090014310107,0.018073483035340843,24.774613726967587,2.0715971956928207,22.67502212524414,-0.02799440603062564,22.703016531274766,22.6907480953179,-0.012268435956865886
359,22.775804054405558,0.07278752313079195,24.831418494426593,2.128401963151827,22.776033401489258,0.07301687021449155,22.703016531274766,22.75394009177164,0.050923560496872966
360,23.07337471368903,0.37035818241426455,25.193638584631557,2.490622053356791,23.10378074645996,0.40076421518519467,22.703016531274766,23.05889721290962,0.3558806816348543
361,23.177563771810412,0.4745472405356459,25.15940982388525,2.4563932926104854,23.171125411987305,0.4681088807125384,22.703016531274766,23.151470149991475,0.44845361871670875
362,22.556802766151094,-0.14621376512367235,24.81304221586965,2.110025684594884,22.53933334350586,-0.1636831877689069,22.703016531274766,22.523967632601497,-0.179048898673269
363,22.662898061294054,-0.04011846998071178,24.890431616359788,2.1874150850850214,22.641082763671875,-0.061933767602891265,22.703016531274766,22.618979411545283,-0.08403711972948358
364,22.63584244054196,-0.06717409073280578,24.866406446510677,2.1633899152359106,22.604782104492188,-0.09823442678257877,22.703016531274766,22.61955248264334,-0.08346404863142709
365,22.59023711725998,-0.11277941401478486,24.78046880095857,2.0774522696838034,22.547700881958008,-0.15531564931675845,22.703016531274766,22.53566163981389,-0.167354891460878
366,22.409442879450985,-0.29357365182378103,24.588580105501322,1.8855635742265555,22.36501121520996,-0.33800531606480533,22.703016531274766,22.356050059499815,-0.34696647177495166
367,22.67555997286036,-0.027456558414407084,24.915125180617583,2.2121086493428166,22.663843154907227,-0.0391733763675397,22.703016531274766,22.64459403324617,-0.05842249802859456
368,22.766926333786852,0.06390980251208589,25.002534497258868,2.2995179659841014,22.737646102905273,0.03462957163050717,22.703016531274766,22.71720871316135,0.014192181886585331
369,23.212020374313774,0.5090038430390074,25.096566908992013,2.393550377717247,23.197124481201172,0.4941079499264056,22.703016531274766,23.18801705579579,0.4850005245210234
370,22.916979932595492,0.21396340132072567,24.966295463498057,2.2632789322232902,22.870304107666016,0.16728757639124936,22.703016531274766,22.859069342318346,0.1560528110435797
371,22.4067485046468,-0.2962680266279669,24.686691657039624,1.983675125764858,22.401222229003906,-0.30179430227086,22.703016531274766,22.37691848764512,-0.3260980436296457
372,22.831795163002717,0.12877863172795045,24.85322687487701,2.150210343602243,22.775922775268555,0.07290624399378842,22.703016531274766,22.755419598165055,0.05240306689028884
373,22.59191723204913,-0.11109929922563566,24.749547114108832,2.046530582834066,22.590606689453125,-0.11240984182164127,22.703016531274766,22.56534741485591,-0.1376691164188557
374,22.765377771403564,0.062361240128797846,24.95012655778156,2.2471100265067925,22.777719497680664,0.0747029664058978,22.703016531274766,22.738968013903545,0.035951482628778564
375,22.432204455984717,-0.27081207529004914,24.580470707432184,1.8774541761574177,22.38572883605957,-0.31728769521519595,22.703016531274766,22.380194649452555,-0.32282188182221105
376,22.359692901268932,-0.343323630005834,24.523117717292042,1.8201011860172756,22.325580596923828,-0.37743593435093814,22.703016531274766,22.305493685172998,-0.3975228461017686
377,22.504991029585756,-0.1980255016890098,24.5047941956619,1.801777664387135,22.38495445251465,-0.31806207876011783,22.703016531274766,22.402053960176367,-0.30096257109839897
378,22.73953085961584,0.03651432834107382,24.800917751360956,2.0979012200861895,22.703022003173828,5.471899061859631e-06,22.703016531274766,22.70628825037201,0.0032717190972419985
379,22.458092884615834,-0.24492364665893263,24.561320006902,1.8583034756272347,22.438180923461914,-0.2648356078128522,22.703016531274766,22.405611055629457,-0.2974054756453093
380,23.08406946236726,0.38105293109249416,25.07521514350696,2.372198612232193,23.02703857421875,0.32402204294398373,22.703016531274766,23.03022771768981,0.3272111864150453
381,22.750417468731236,0.04740093745646945,24.94123012276182,2.238213591487053,22.75007438659668,0.04705785532191342,22.703016531274766,22.716243306234627,0.013226774959861132
382,22.886873094689363,0.18385656341459722,24.938694415880974,2.2356778846062078,22.877601623535156,0.17458509226038998,22.703016531274766,22.84437953228111,0.14136300100634358
383,23.02258188619954,0.319565354924773,25.07360964161499,2.3705931103402236,22.98719596862793,0.2841794373531634,22.703016531274766,22.959231244861996,0.25621471358723014
384,22.54675838397304,-0.1562581473017275,24.55490695990449,1.8518904286297229,22.507993698120117,-0.19502283315464908,22.703016531274766,22.480366348398967,-0.22265018287579963
385,22.387905178644132,-0.31511135263063395,24.68810608530364,1.9850895540288747,22.3452205657959,-0.35779596547886783,22.703016531274766,22.337863088997054,-0.3651534422777125
386,22.982763623603198,0.27974709232843153,25.088472926613825,2.385456395339059,22.935701370239258,0.23268483896449155,22.703016531274766,22.906091487292553,0.2030749560177867
387,23.172325771656148,0.46930924038138144,25.22820666363619,2.5251901323614234,23.160823822021484,0.4578072907467181,22.703016531274766,23.15867175691048,0.4556552256357129
388,22.735944520511243,0.03292798923647666,24.87614376986199,2.173127238587224,22.649005889892578,-0.05401064138218814,22.703016531274766,22.664949448372447,-0.03806708290231953
389,23.240428000299854,0.5374114690250877,25.126440102362935,2.4234235710881684,23.21285629272461,0.5098397614498431,22.703016531274766,23.196854200515663,0.49383766924089656
390,22.694469227235327,-0.008547304039439041,24.813985483350393,2.110968952075627,22.628660202026367,-0.07435632924839908,22.703016531274766,22.612588216759875,-0.09042831451489164
391,23.100909182032503,0.3978926507577363,25.203868415246248,2.5008518839714817,23.100727081298828,0.39771055002406186,22.703016531274766,23.102961912418863,0.3999453811440965
392,22.41576061245805,-0.2872559188167152,24.732866547384727,2.029850016109961,22.38901710510254,-0.3139994261722272,22.703016531274766,22.40365429929725,-0.2993622319775149
393,22.60869603308828,-0.09432049818648736,24.79852741450082,2.095510883226055,22.565135955810547,-0.1378805754642194,22.703016531274766,22.546803744318375,-0.15621278695639162
394,22.959605541370575,0.2565890100958086,25.182518075593986,2.47950154431922,22.91705322265625,0.21403669138148373,22.703016531274766,22.879373612994662,0.17635708171989606
395,22.872283303684927,0.16926677241016108,24.974309723100536,2.2712931918257695,22.858457565307617,0.15544103403285092,22.703016531274766,22.843925085994808,0.14090855472004193
396,22.549298730051195,-0.15371780122357137,24.725766255765226,2.0227497244904598,22.533533096313477,-0.1694834349612897,22.703016531274766,22.525755151498572,-0.17726137977619416
397,22.525454824623058,-0.17756170665170856,24.750086400615892,2.047069869341126,22.4711856842041,-0.2318308470706647,22.703016531274766,22.442732482048044,-0.26028404922672266
398,22.61222198712372,-0.09079454415104493,24.773111974815798,2.0700954435410317,22.64753532409668,-0.05548120717808658,22.703016531274766,22.621392082289006,-0.08162444898576027
399,22.145742727100448,-0.5572738041743186,24.40428279958484,1.701266268310075,22.080949783325195,-0.622066747949571,22.703016531274766,22.096674860358384,-0.6063416709163825
400,22.913097485085128,0.21008095381036185,25.010917821828823,2.3079012905540566,22.910398483276367,0.20738195200160092,22.703016531274766,22.88146849333036,0.17845196205559333
401,22.283052621964124,-0.419963909310642,24.50362914103253,1.8006126097577635,22.247976303100586,-0.45504022817418033,22.703016531274766,22.246208887181695,-0.45680764409307173
402,22.570361842836363,-0.13265468843840367,24.71303754049454,2.0100210092197734,22.516069412231445,-0.18694711904332095,22.703016531274766,22.550444196290222,-0.15257233498454426
403,23.033648623938262,0.330632092663496,25.125379019994735,2.422362488719969,23.04483413696289,0.34181760568812436,22.703016531274766,23.008155056650935,0.3051385253761687
404,22.876038638346444,0.1730221070716773,24.778790229488827,2.0757736982140607,22.840415954589844,0.13739942331507748,22.703016531274766,22.813071564432235,0.11005503315746878
405,22.87047466847402,0.1674581371992545,24.719335003424717,2.016318472149951,22.800228118896484,0.09721158762171811,22.703016531274766,22.77766761054571,0.07465107927094294
406,22.449010287547843,-0.2540062437269235,24.82134987818645,2.118333346911683,22.446693420410156,-0.25632311086461,22.703016531274766,22.437691060195405,-0.2653254710793611
407,22.43288507096566,-0.2701314603091056,24.74435496103225,2.0413384297574844,22.357948303222656,-0.34506822805211,22.703016531274766,22.34880425593743,-0.35421227533733557
408,22.835471142548162,0.13245461127339553,24.820911704201514,2.1178951729267474,22.796255111694336,0.09323858041956967,22.703016531274766,22.770584829110277,0.06756829783551055
409,22.785334811410106,0.0823182801353397,24.949459840813535,2.246443309538769,22.76716423034668,0.06414769907191342,22.703016531274766,22.751994142888492,0.04897761161372571
410,22.81344001704865,0.11042348577388239,24.973037439197995,2.2700209079232287,22.797746658325195,0.09473012705042905,22.703016531274766,22.767585999409597,0.064569468134831
411,22.883725264194908,0.18070873292014156,25.079724060889113,2.3767075296143467,22.85373306274414,0.15071653146937436,22.703016531274766,22.814799658094948,0.11178312682018188
412,22.738007506511774,0.034990975237008115,24.85631339310004,2.1532968618252752,22.72568702697754,0.022670495702772797,22.703016531274766,22.725377079652674,0.022360548377907463
413,22.468092807117394,-0.2349237241573725,24.812027113614977,2.109010582340211,22.53516960144043,-0.16784692983433658,22.703016531274766,22.515726253426195,-0.18729027784857166
414,23.126575468354904,0.4235589370801378,24.902758818087,2.199742286812235,23.011062622070312,0.30804609079554623,22.703016531274766,23.00595514811567,0.30293861684090473
415,23.468083356043135,0.7650668247683683,25.33088926266949,2.6278727313947243,23.452138900756836,0.7491223694820697,22.703016531274766,23.449200462051934,0.7461839307771676
416,22.833209032219813,0.13019250094504642,25.038045745821286,2.3350292145465197,22.7871036529541,0.0840871216793353,22.703016531274766,22.766166765790295,0.06315023451552904
417,23.086913107363838,0.3838965760890716,25.098939033298016,2.39592250202325,23.05570411682129,0.3526875855465228,22.703016531274766,23.0400296384982,0.33701310722343436
418,22.80049291728033,0.09747638600556385,24.956374221910096,2.2533576906353296,22.75101661682129,0.0480000855465228,22.703016531274766,22.74608502584964,0.04306849457487516
419,22.830736602191042,0.12772007091627557,24.97513728397352,2.272120752698754,22.765958786010742,0.06294225473597592,22.703016531274766,22.773994012375006,0.07097748110023971
420,22.910878591128757,0.20786205985399064,25.08021414637555,2.3771976151007834,22.865367889404297,0.1623513581295306,22.703016531274766,22.83851714805426,0.13550061677949543
421,22.80430730930737,0.10129077803260245,25.040118170325382,2.3371016390506156,22.793533325195312,0.09051679392054623,22.703016531274766,22.784914694461555,0.08189816318678922
422,22.517233297448605,-0.1857832338261609,24.606241224745908,1.9032246934711416,22.48353385925293,-0.21948267202183658,22.703016531274766,22.471208483682446,-0.23180804759232032
423,23.038460309228647,0.3354437779538806,25.04542264470392,2.3424061134291527,23.003662109375,0.30064557810023373,22.703016531274766,23.00285277972956,0.2998362484547954
424,22.650931682038408,-0.052084849236358366,24.822281860018123,2.1192653287433565,22.600574493408203,-0.10244203786656314,22.703016531274766,22.580292200370224,-0.12272433090454271
425,23.31770401363122,0.6146874823564552,25.54275469391952,2.8397381626447533,23.277877807617188,0.5748612763424212,22.703016531274766,23.29134250719841,0.5883259759236452
426,22.79825965714454,0.09524312586977501,24.995866183714142,2.2928496524393758,22.763376235961914,0.0603597046871478,22.703016531274766,22.762336737474165,0.059320206199398484
427,22.704309035369285,0.0012925040945184207,24.879263913036205,2.1762473817614385,22.67917251586914,-0.02384401540562564,22.703016531274766,22.67280430331663,-0.03021222795813472
428,23.39354353466331,0.6905270033885422,25.438159363864756,2.7351428325899896,23.40898895263672,0.7059724213619525,22.703016531274766,23.371066205001046,0.66804967372628
429,22.762935434586232,0.05991890331146621,24.95169797220963,2.248681440934863,22.709806442260742,0.006789910985975922,22.703016531274766,22.70755112332501,0.004534592050244868
430,22.819676454772054,0.11665992349728782,24.82648990206207,2.1234733707873055,22.802108764648438,0.09909223337367123,22.703016531274766,22.80535548205678,0.10233895078201272
431,22.851647759729506,0.14863122845473953,24.924152264909846,2.22113573363508,22.808759689331055,0.10574315805628842,22.703016531274766,22.799286991647953,0.0962704603731872
432,22.72918992617599,0.02617339490122461,24.857117914954717,2.1541013836799507,22.674665451049805,-0.028351080224961578,22.703016531274766,22.662952465306667,-0.04006406596809953
433,22.53112923035756,-0.17188730091720572,24.679048879667782,1.9760323483930158,22.520065307617188,-0.18295122365757877,22.703016531274766,22.504914711682055,-0.19810181959271134
434,22.5271262681393,-0.17589026313546796,24.806682241957255,2.1036657106824883,22.496814727783203,-0.20620180349156314,22.703016531274766,22.496408948826858,-0.20660758244790856
435,22.6238409031661,-0.07917562810866485,24.86407260872299,2.1610560774482224,22.585771560668945,-0.11724497060582095,22.703016531274766,22.57687588833105,-0.1261406429437173
436,23.034579871466487,0.33156334019172107,24.831766369453124,2.128749838178358,22.969736099243164,0.2667195679683978,22.703016531274766,22.940721598124547,0.23770506684978088
437,22.9078259125064,0.20480938123163384,24.983740881609336,2.2807243503345696,22.871707916259766,0.16869138498499936,22.703016531274766,22.84621907091114,0.14320253963637342
438,22.64117030023694,-0.06184623103782627,24.84264089476421,2.1396243634894425,22.5920352935791,-0.1109812376956647,22.703016531274766,22.594535732585634,-0.10848079868913274
439,22.760578142883105,0.057561611608338836,24.729726980838766,2.026710449564,22.7459774017334,0.04296087045863217,22.703016531274766,22.74083367011044,0.03781713883567406
440,22.51932738898148,-0.1836891422932858,24.72689006405485,2.023873532780083,22.51014518737793,-0.19287134389683658,22.703016531274766,22.50893116449869,-0.19408536677607557
441,22.862055355243456,0.1590388239686895,24.88809330760819,2.1850767763334247,22.842256546020508,0.13924001474574155,22.703016531274766,22.833983245165005,0.1309667138902384
442,22.64447094332683,-0.058545587947936184,24.771065461210455,2.0680489299356886,22.628610610961914,-0.0744059203128522,22.703016531274766,22.630284956553243,-0.07273157472152292
443,22.71592346313193,0.012906931857163073,24.97672069303144,2.2737041617566724,22.662748336791992,-0.04026819448277408,22.703016531274766,22.643801977573546,-0.05921455370122075
444,23.227138439554935,0.5241219082801685,24.96049557462966,2.257479043354895,23.17733383178711,0.4743173005123431,22.703016531274766,23.151242717807463,0.44822618653269686
445,22.508182571010252,-0.19483396026451416,24.57108006708131,1.8680635358065452,22.458580017089844,-0.24443651418492252,22.703016531274766,22.437918033348062,-0.26509849792670437
446,22.3517968755031,-0.3512196557716649,24.731839232351003,2.028822701076237,22.292667388916016,-0.41034914235875064,22.703016531274766,22.296130033046474,-0.4068864982282925
447,22.82445597870568,0.1214394474309124,24.956418757225634,2.253402225950868,22.770599365234375,0.06758283395960873,22.703016531274766,22.761014208094664,0.0579976768198982
448,22.93953868777254,0.23652215649777375,24.903255551646154,2.200239020371388,22.874048233032227,0.1710317017574603,22.703016531274766,22.880773837824158,0.1777573065493918
449,23.17082203728333,0.4678055060085633,25.15333376990005,2.450317238625285,23.164714813232422,0.4616982819576556,22.703016531274766,23.156384519183096,0.45336798790832944
450,22.977415628146254,0.27439909687148756,24.997408458293187,2.2943919270184203,22.958606719970703,0.25559018869593686,22.703016531274766,22.959113952231803,0.2560974209570368
451,22.705050981474564,0.002034450199797533,24.948227339146587,2.245210807871821,22.67317771911621,-0.029838812158555328,22.703016531274766,22.65689778992135,-0.04611874135341765
452,23.173940865515746,0.4709243342409799,25.04916334258585,2.3461468113110833,23.141870498657227,0.4388539673824603,22.703016531274766,23.125564226815115,0.42254769554034866
453,22.522037278811975,-0.1809792524627909,24.634029858420206,1.9310133271454397,22.503644943237305,-0.19937158803746158,22.703016531274766,22.488034819687517,-0.21498171158724944
454,22.73745814907405,0.034441617799284785,24.761167600999777,2.0581510697250103,22.753568649291992,0.05055211801722592,22.703016531274766,22.75129130330245,0.048274772027685486
455,23.02525651675414,0.32223998547937427,25.005994644576123,2.302978113301357,23.00404167175293,0.3010251404781634,22.703016531274766,22.994629045449557,0.2916125141747905
456,23.17447745027343,0.4714609189986625,25.116252326199564,2.4132357949247982,23.134496688842773,0.43148015756800717,22.703016531274766,23.129818987301785,0.42680245602701916
457,22.85169855771304,0.14868202643827289,25.027888203380044,2.324871672105278,22.815902709960938,0.11288617868617123,22.703016531274766,22.80956296756957,0.10654643629480276
458,23.342728712281946,0.6397121810071802,25.200319289761786,2.49730275848702,23.305932998657227,0.6029164673824603,22.703016531274766,23.304052243947346,0.60103571267258
459,22.41440657824303,-0.28860995303173453,24.833791785523264,2.1307752542484977,22.42683219909668,-0.2761843321780866,22.703016531274766,22.430225078153576,-0.27279145312119013
460,22.948632125983387,0.24561559470862093,25.171454541129492,2.468438009854726,22.92251205444336,0.2194955231685931,22.703016531274766,22.91289765049988,0.20988111922511266
461,22.63662520887361,-0.06639132240115586,24.811633812094385,2.108617280819619,22.620033264160156,-0.08298326711461002,22.703016531274766,22.601318777072475,-0.10169775420229143
462,22.647189463766754,-0.05582706750801236,24.797681943053426,2.09466541177866,22.624380111694336,-0.07863641958043033,22.703016531274766,22.604457198567175,-0.0985593327075911
463,22.798598879885617,0.09558234861085069,25.02959155840164,2.326575027126875,22.795366287231445,0.09234975595667905,22.703016531274766,22.77749466510149,0.07447813382672308
464,22.54076070386524,-0.1622558274095276,24.761335319612428,2.0583187883376617,22.535573959350586,-0.16744257192418033,22.703016531274766,22.53275222390049,-0.1702643073742749
465,22.46169981483706,-0.24131671643770503,24.619903246614122,1.9168867153393556,22.455644607543945,-0.24737192373082095,22.703016531274766,22.418864172789455,-0.2841523584853114
466,22.474881669538355,-0.22813486173641095,24.734109118957566,2.0310925876827994,22.428077697753906,-0.27493883352086,22.703016531274766,22.42272392104553,-0.28029261022923535
467,22.57967880917748,-0.12333772209728622,24.651068656636664,1.9480521253618974,22.53529167175293,-0.16772485952183658,22.703016531274766,22.526640979606857,-0.17637555166790975
468,22.702709639427926,-0.00030689184684007387,24.79700245899411,2.093985927719345,22.686931610107422,-0.01608492116734439,22.703016531274766,22.672362590947294,-0.03065394032747193
469,22.87976858202329,0.1767520507485223,24.93745516575141,2.2344386344766427,22.81397247314453,0.11095594186976498,22.703016531274766,22.806364041308463,0.10334751003369647
470,22.6895137216518,-0.013502809622966794,24.897268861433812,2.1942523301590455,22.657546997070312,-0.045469534204453765,22.703016531274766,22.649437804256813,-0.0535787270179533
471,22.766862940475143,0.06384640920037654,24.99807734759411,2.2950608163193422,22.72697639465332,0.023959863378554047,22.703016531274766,22.73185853673172,0.028842005456954922
472,22.71682709932769,0.01381056805292502,24.904133227027156,2.2011166957523898,22.64183235168457,-0.06118417959019595,22.703016531274766,22.624924016616717,-0.07809251465804934
473,22.688612477881442,-0.01440405339332429,24.91680937752262,2.213792846247852,22.635766983032227,-0.0672495482425397,22.703016531274766,22.64087960232571,-0.062136928949055203
474,23.01192355763299,0.30890702635822365,24.95412973261913,2.2511132013443635,22.914642333984375,0.21162580270960873,22.703016531274766,22.909457383972335,0.2064408526975683
475,23.082625680058687,0.3796091487839206,24.98681948879675,2.283802957521985,23.002965927124023,0.29994939584925717,22.703016531274766,23.002120394883903,0.29910386360913677
476,22.77464417511094,0.07162764383617315,24.756282712963035,2.0532661816882687,22.750164031982422,0.04714750070765561,22.703016531274766,22.745847217435713,0.042830686160947096
477,22.563753892275273,-0.13926263899949376,24.808965291393704,2.105948760118938,22.55306053161621,-0.14995599965855533,22.703016531274766,22.561557189163384,-0.1414593421113821
478,22.67176196463797,-0.03125456663679671,24.81279161548169,2.109775084206923,22.614900588989258,-0.08811594228550845,22.703016531274766,22.59823546410361,-0.10478106717115665
479,22.881268266197516,0.1782517349227497,24.869574632669604,2.1665581013948376,22.87529182434082,0.17227529306605405,22.703016531274766,22.873994179457608,0.17097764818284134
480,22.84188236847735,0.13886583720258372,24.944916346514432,2.241899815239666,22.775678634643555,0.07266210336878842,22.703016531274766,22.773741402155714,0.07072487088094803
481,22.749449562749145,0.04643303147437905,24.74354848728296,2.040531956008195,22.671167373657227,-0.0318491576175397,22.703016531274766,22.66796023718392,-0.03505629409084676
482,22.72201425983194,0.018997728557174298,25.027908947033744,2.3248924157589776,22.671964645385742,-0.031051885889024078,22.703016531274766,22.659854016320278,-0.04316251495448853
483,22.599656165499226,-0.10336036577553998,24.733589666740652,2.030573135465886,22.555591583251953,-0.14742494802281314,22.703016531274766,22.540000223275243,-0.1630163079995235
484,22.761253508457898,0.0582369771831317,25.083546557894664,2.3805300266198977,22.699481964111328,-0.0035345671634381404,22.703016531274766,22.698446006993535,-0.004570524281231059
485,22.322456385494686,-0.38056014578008046,24.722987095910902,2.019970564636136,22.31892967224121,-0.38408685903355533,22.703016531274766,22.298574536238768,-0.40444199503599876
486,22.425001977738617,-0.2780145535361491,24.614610254994602,1.911593723719836,22.395883560180664,-0.3071329710941022,22.703016531274766,22.39177166896124,-0.31124486231352577
487,23.194039085401425,0.4910225541266584,25.20301903346071,2.500002502185943,23.163700103759766,0.46068357248499936,22.703016531274766,23.17218024356218,0.4691637122874148
488,22.662636877254165,-0.04037965402060095,24.913947359143805,2.2109308278690385,22.62098503112793,-0.08203150014683658,22.703016531274766,22.608779462192345,-0.09423706908242124
489,22.528297123641927,-0.1747194076328391,24.677026800015753,1.9740102687409866,22.49378776550293,-0.20922876577183658,22.703016531274766,22.48169217029232,-0.22132436098244668
490,23.218253884712137,0.5152373534373709,25.154618386442777,2.451601855168011,23.1513614654541,0.4483449341793353,22.703016531274766,23.132492798414344,0.4294762671395773
491,22.54900914285507,-0.1540073884196964,24.582251840084304,1.8792353088095375,22.551525115966797,-0.1514914153079694,22.703016531274766,22.54273824618105,-0.16027828509371744
492,22.576845875335188,-0.12617065593957832,24.77148385636419,2.068467325089422,22.57560157775879,-0.1274149535159772,22.703016531274766,22.579428062611342,-0.12358846866342432
493,22.46338661887193,-0.2396299124028367,24.619629769635207,1.9166132383604406,22.385032653808594,-0.3179838774661725,22.703016531274766,22.385788335608105,-0.3172281956666616
494,23.02263198594141,0.31961545466664276,25.074124101232904,2.371107569958138,23.014999389648438,0.31198285837367123,22.703016531274766,23.006662697998344,0.3036461667235777
495,22.697370879586874,-0.005645651687892439,24.852145813483506,2.14912928220874,22.666215896606445,-0.03680063466832095,22.703016531274766,22.659290935521618,-0.04372559575314838
496,22.93957238821974,0.2365558569449746,25.0531956928723,2.3501791615975343,22.887489318847656,0.18447278757288998,22.703016531274766,22.899519866145333,0.1965033348705667
497,22.121968764932014,-0.5810477663427527,24.381242142623762,1.6782256113489957,22.064285278320312,-0.6387312529544538,22.703016531274766,22.076215873957914,-0.6268006573168527
498,22.84851605394748,0.14549952267271493,25.00637615324412,2.303359621969353,22.783723831176758,0.08070729990199155,22.703016531274766,22.76997027934924,0.06695374807447507
499,22.536080501302223,-0.1669360299725433,24.854952940536148,2.1519364092613813,22.499841690063477,-0.2031748412112897,22.703016531274766,22.487008091030546,-0.21600844024422017
500,22.383388887089577,-0.3196276441851893,24.541979457399712,1.838962926124946,22.370933532714844,-0.3320829985599225,22.703016531274766,22.35365840453765,-0.3493581267371155
501,22.47361015279408,-0.2294063784806859,24.683223554307574,1.9802070230328077,22.40953254699707,-0.29348398427769595,22.703016531274766,22.396965752386897,-0.3060507788878688
502,22.505310552997706,-0.19770597827706027,24.67503248985202,1.972015958577252,22.448322296142578,-0.25469423513218814,22.703016531274766,22.437083617187234,-0.26593291408753217
503,22.697366264749157,-0.005650266525609737,24.83479829943591,2.1317817681611437,22.654260635375977,-0.0487558958987897,22.703016531274766,22.6521808143914,-0.05083571688336619
504,22.52419739426839,-0.17881913700637497,24.750167719377597,2.0471511881028306,22.49324607849121,-0.20977045278355533,22.703016531274766,22.492715514491543,-0.2103010167832231
505,23.10954404882113,0.4065275175463654,25.108348522915044,2.4053319916402778,23.044368743896484,0.3413522126217181,22.703016531274766,23.03316924702004,0.3301527157452746
506,23.060187829165944,0.35717129789117763,24.942206718314395,2.239190187039629,23.030292510986328,0.32727597971156186,22.703016531274766,23.01552606102021,0.3125095297454443
507,22.753825866407997,0.050809335133230604,25.05853060429838,2.3555140730236133,22.713104248046875,0.010087716772108735,22.703016531274766,22.71176132942463,0.008744798149862731
508,22.528811800302172,-0.17420473097259404,24.677938358687975,1.9749218274132083,22.5145263671875,-0.18849016408726627,22.703016531274766,22.51167488863831,-0.1913416426364556
509,22.983107193663585,0.28009066238881886,25.109097268501632,2.4060807372268656,22.942386627197266,0.23937009592249936,22.703016531274766,22.94284362716332,0.239827095888554
510,22.64175993025933,-0.06125660101543673,24.866600177811357,2.1635836465365905,22.635433197021484,-0.06758333425328189,22.703016531274766,22.629362183304835,-0.07365434796993142
511,22.575702927641956,-0.1273136036328104,24.674216485030776,1.9711999537560096,22.544042587280273,-0.15897394399449283,22.703016531274766,22.539250071928375,-0.163766459346391
512,22.577052036206542,-0.12596449506822438,24.736510499373576,2.03349396809881,22.536943435668945,-0.16607309560582095,22.703016531274766,22.548930182584623,-0.15408634869014293
513,22.56923567226156,-0.13378085901320702,24.83611473436432,2.1330982030895527,22.506397247314453,-0.19661928396031314,22.703016531274766,22.492293433637748,-0.21072309763701824
514,23.054242069099743,0.3512255378249769,25.305644727883802,2.602628196609036,23.015859603881836,0.31284307260706967,22.703016531274766,23.011595966635497,0.3085794353607305
515,22.479751178083767,-0.2232653531909996,24.82930275716251,2.1262862258877426,22.470956802368164,-0.2320597289066022,22.703016531274766,22.456849438765637,-0.24616709250912905
516,22.523538668440153,-0.17947786283461298,24.725499463526475,2.022482932251709,22.473114013671875,-0.22990251760289127,22.703016531274766,22.475663291394145,-0.22735323988062106
517,22.906831030968206,0.2038144996934399,25.131247057314894,2.428230526040128,22.878612518310547,0.1755959870357806,22.703016531274766,22.872558856515376,0.16954232524060942
518,22.569525451871097,-0.13349107940366878,24.675488245798416,1.9724717145236497,22.54169464111328,-0.16132189016148502,22.703016531274766,22.543931460280916,-0.15908507099385005
519,22.87931079492116,0.176294263646394,24.807172243280874,2.104155712006108,22.850431442260742,0.14741491098597592,22.703016531274766,22.849703868292345,0.1466873370175783
520,22.832300988418154,0.1292844571433882,25.03030496907513,2.3272884378003624,22.785911560058594,0.08289502878382748,22.703016531274766,22.77217250057174,0.06915596929697543
521,22.812450111726108,0.10943358045134133,25.021234590324056,2.31821805904929,22.75878143310547,0.055764901830702485,22.703016531274766,22.74891669787678,0.04590016660201357
522,23.324183055281026,0.6211665240062594,25.340264010704402,2.637247479429636,23.31198501586914,0.6089684845943744,22.703016531274766,23.298485420698764,0.5954688894239979
523,22.950879969820743,0.24786343854597703,24.95895650329855,2.255939972023782,22.92351722717285,0.2205006958980853,22.703016531274766,22.91217234737445,0.2091558160996847
524,22.699464416213647,-0.0035521150611188546,24.812944999029515,2.1099284677547487,22.628984451293945,-0.07403207998082095,22.703016531274766,22.621427199660268,-0.08158933161449866
525,22.877874317519144,0.17485778624437742,24.873279163299827,2.170262632025061,22.88701629638672,0.18399976511195248,22.703016531274766,22.887760182425275,0.18474365115050873
526,22.58230341137927,-0.12071311989549471,24.727920875834855,2.0249043445600883,22.570144653320312,-0.13287187795445377,22.703016531274766,22.56496246384424,-0.13805406743052728
527,22.550350453308702,-0.1526660779660638,24.687711912460063,1.984695381185297,22.517070770263672,-0.1859457610110944,22.703016531274766,22.507227548339642,-0.1957889829351238
528,22.542791543777714,-0.1602249874970525,24.6033000984781,1.900283567203335,22.493501663208008,-0.20951486806675845,22.703016531274766,22.50673773694593,-0.19627879432883688
529,22.61146609939303,-0.0915504318817355,24.668827717089208,1.9658111858144416,22.580625534057617,-0.12239099721714908,22.703016531274766,22.562524636729087,-0.14049189454567923
