,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
10342,-1.5661972065006955,1.030844927385382,-0.9269676656146233,1.6700744682714541,6.594454669847558,9.191496803733635,-2.5970421338860774,-2.694461072855636,-0.09741893896955878
10343,-1.157259815920578,1.4397823179654994,-0.6472840146157155,1.949758119270362,6.6367966170257215,9.233838750911799,-2.5970421338860774,-2.4341791035187823,0.1628630303672951
10344,-1.6186413796538552,0.9784007542322222,-1.0717765373581478,1.5252655965279296,6.600045778712255,9.197087912598333,-2.5970421338860774,-2.5712711448325116,0.025770989053565785
10345,-1.491298437797719,1.1057436960883584,-0.9056953556654169,1.6913467782206606,6.641259471998313,9.238301605884391,-2.5970421338860774,-2.5943554913776454,0.00268664250843198
10346,-1.225316399988918,1.3717257338971593,-0.6754085408311318,1.9216335930549455,6.643728895823518,9.240771029709595,-2.5970421338860774,-2.4368489839338294,0.16019314995224798
10347,-1.2147558262487579,1.3822863076373195,-0.7343028079454751,1.8627393259406024,6.648730345777505,9.245772479663582,-2.5970421338860774,-2.4603491900616277,0.13669294382444974
10348,-0.8909320447679178,1.7061100891181598,-0.5729221059253735,2.024120027960704,6.665042022907253,9.26208415679333,-2.5970421338860774,-2.3783016498672627,0.21874048401881474
10349,-1.2766732975236461,1.3203688363624313,-0.5312898595257838,2.0657522743602934,6.6368689714396565,9.233911105325735,-2.5970421338860774,-2.461476028221746,0.13556610566433136
10350,-1.7076893527741244,0.889352781111953,-1.029289353085353,1.5677527808007243,6.59363979719055,9.190681931076627,-2.5970421338860774,-2.7491777013537004,-0.15213556746762302
10351,-1.488745575236915,1.1082965586491624,-0.8990565567256594,1.697985577160418,6.60964808536721,9.206690219253288,-2.5970421338860774,-2.5026875984264634,0.09435453545961403
10352,-1.4523445967381878,1.1446975371478896,-0.9489820432100037,1.6480600906760738,6.6347400302927575,9.231782164178835,-2.5970421338860774,-2.6752162772833783,-0.07817414339730089
10353,-1.3815827473708557,1.2154593865152217,-1.0080661604480161,1.5889759734380613,6.624228544182753,9.22127067806883,-2.5970421338860774,-2.6602570109487003,-0.06321487706262285
10354,-1.3152003470706282,1.2818417868154492,-0.6139383223546016,1.9831038115314759,6.6408541518126905,9.237896285698767,-2.5970421338860774,-2.464184324261005,0.13285780962507232
10355,-1.4850741237984877,1.1119680100875897,-0.7251598475243404,1.871882286361737,6.6271811886296215,9.224223322515698,-2.5970421338860774,-2.514732023502961,0.08231011038311653
10356,-1.862398613350449,0.7346435205356283,-1.092519899136701,1.5045222347493765,6.587049569489877,9.184091703375955,-2.5970421338860774,-2.780696053754504,-0.18365391986842639
10357,-1.2273006431766,1.3697414907094774,-0.7435223096568535,1.853519824229224,6.614604374464316,9.211646508350395,-2.5970421338860774,-2.405843567535785,0.19119856635029242
10358,-1.59950671986475,0.9975354140213275,-0.9678806172579406,1.6291615166281368,6.598760499718148,9.195802633604226,-2.5970421338860774,-2.691192086929105,-0.09414995304302742
10359,-1.5060593103495639,1.0909828235365135,-0.9522681862908342,1.6447739475952432,6.598389207069864,9.195431340955942,-2.5970421338860774,-2.4722268866777215,0.1248152472083559
10360,-1.4646136646127754,1.132428469273302,-0.8891428274199509,1.7078993064661265,6.580999263109713,9.178041396995791,-2.5970421338860774,-2.4699521846488546,0.12708994923722283
10361,-1.4783630962295995,1.118679037656478,-0.8067953000544257,1.7902468338316517,6.601721976137565,9.198764110023642,-2.5970421338860774,-2.6740349481616557,-0.07699281427557825
10362,-1.3205988644005229,1.2764432694855545,-0.691474464085233,1.9055676698008444,6.612090161511196,9.209132295397273,-2.5970421338860774,-2.603197401670248,-0.006155267784170526
10363,-1.0603560860031758,1.5366860478829016,-0.6622071699090879,1.9348349639769895,6.653525920642334,9.250568054528411,-2.5970421338860774,-2.308888171929621,0.2881539619564566
10364,-1.568305573193237,1.0287365606928405,-1.001051571521467,1.5959905623646105,6.605904118165612,9.202946252051689,-2.5970421338860774,-2.607569727298153,-0.010527593412075653
10365,-1.3306524059340905,1.266389727951987,-0.6547629826418986,1.9422791512441788,6.629994036971466,9.227036170857543,-2.5970421338860774,-2.4404126139481757,0.15662951993790175
10366,-1.7835618574925607,0.8134802763935167,-0.9879974229696024,1.609044710916475,6.575820499965042,9.17286263385112,-2.5970421338860774,-2.7589279342100315,-0.16188580032395405
10367,-1.3496965563525882,1.2473455775334892,-0.6073345690484759,1.9897075648376015,6.64675626329494,9.243798397181017,-2.5970421338860774,-2.477181488857221,0.11986064502885663
10368,-1.1310358705564014,1.466006263329676,-0.6032069195054839,1.9938352143805935,6.6700753502845735,9.267117484170651,-2.5970421338860774,-2.486131778308478,0.11091035557759943
10369,-1.5760626080318956,1.0209795258541818,-0.943895061043581,1.6531470728424964,6.577506490596962,9.17454862448304,-2.5970421338860774,-2.6336570578240543,-0.03661492393797694
10370,-1.2955164358156404,1.301525698070437,-0.7584414479376607,1.8386006859484167,6.62598865708803,9.223030790974107,-2.5970421338860774,-2.375562131685837,0.22148000220024056
10371,-1.5997725555751277,0.9972695783109498,-0.9526805709901146,1.6443615628959627,6.5655195806138105,9.162561714499887,-2.5970421338860774,-2.459165889528254,0.1378762443578232
10372,-1.2972010809302974,1.29984105295578,-0.7782295776623644,1.818812556223713,6.634755450352058,9.231797584238135,-2.5970421338860774,-2.5955509802557826,0.0014911536302948392
10373,-1.640635147336118,0.9564069865499594,-0.8299793617094834,1.767062772176594,6.580831130530414,9.17787326441649,-2.5970421338860774,-2.5581685167719286,0.03887361711414883
10374,-1.4613313460705775,1.1357107878155,-0.9906146773377464,1.606427456548331,6.617645723630261,9.214687857516338,-2.5970421338860774,-2.568760637794729,0.028281496091348224
10375,-1.432843492553233,1.1641986413328445,-0.8936283599401151,1.7034137739459623,6.650077286756491,9.24711942064257,-2.5970421338860774,-2.6473845682543002,-0.05034243436822283
10376,-1.139985838244324,1.4570562956417534,-0.6487180258935404,1.948324107992537,6.639691954550574,9.236734088436652,-2.5970421338860774,-2.464613573249972,0.13242856063610553
10377,-1.640262903591581,0.9567792302944964,-1.043353541396327,1.5536885924897503,6.594298359937524,9.191340493823601,-2.5970421338860774,-2.685755991462841,-0.08871385757676364
10378,-1.5594734781188822,1.0375686557671953,-0.9821605968791591,1.6148815370069183,6.585493956007444,9.18253608989352,-2.5970421338860774,-2.6136466101459943,-0.0166044762599169
10379,-1.8199134574718534,0.777128676414224,-1.0758837804817452,1.5211583534043323,6.590505866853567,9.187548000739644,-2.5970421338860774,-2.705655945264942,-0.10861381137886461
10380,-1.3986582910762573,1.1983838428098201,-0.902925945016599,1.6941161888694785,6.62612171953935,9.223163853425428,-2.5970421338860774,-2.627503004376794,-0.03046087049071655
10381,-1.4467979284389259,1.1502442054471516,-0.9140117928691909,1.6830303410168865,6.60248444672756,9.199526580613638,-2.5970421338860774,-2.6857222278581823,-0.08868009397210486
10382,-1.749362507994774,0.8476796258913033,-1.278414600637603,1.3186275332484745,6.60080713936909,9.197849273255168,-2.5970421338860774,-2.8037346011061706,-0.20669246722009316
10383,-1.4237836904293244,1.173258443456753,-0.7089390540514581,1.8881030798346194,6.622268189646243,9.21931032353232,-2.5970421338860774,-2.5641532105879232,0.03288892329815418
10384,-1.4465177594340937,1.1505243744519837,-0.8374045860757988,1.7596375478102786,6.620956501013535,9.217998634899612,-2.5970421338860774,-2.511942265332585,0.08509986855349227
10385,-1.3822675766464025,1.2147745572396749,-0.8862247023979357,1.7108174314881417,6.617852114631741,9.214894248517819,-2.5970421338860774,-2.531625518747255,0.06541661513882246
10386,-1.6581404970810065,0.9389016368050709,-1.0740749529337914,1.522967180952286,6.5992080956353005,9.196250229521379,-2.5970421338860774,-2.656542821924565,-0.059500688038487404
10387,-1.4602425466111602,1.1367995872749173,-1.0138166898363818,1.5832254440496956,6.635579084313037,9.232621218199114,-2.5970421338860774,-2.6213128341411362,-0.02427070025505884
10388,-1.4632748304495196,1.1337673034365578,-1.005028017824238,1.5920141160618395,6.621906540725533,9.21894867461161,-2.5970421338860774,-2.605891298381886,-0.008849164495808637
10389,-1.7104506265655748,0.8865915073205026,-1.0114403407560144,1.585601793130063,6.630505781715571,9.227547915601647,-2.5970421338860774,-2.717273919511314,-0.1202317856252364
10390,-1.6891593537698406,0.9078827801162368,-1.120211426559595,1.4768307073264824,6.587365119482048,9.184407253368125,-2.5970421338860774,-2.65597697358692,-0.058934839700842456
10391,-1.5418213413064557,1.0552207925796218,-0.8759113433617916,1.7211307905242859,6.6192548212013484,9.216296955087426,-2.5970421338860774,-2.661584452440163,-0.06454231855408565
10392,-1.552576975939694,1.0444651579463835,-0.8037986732787268,1.7932434606073506,6.610167677723703,9.20720981160978,-2.5970421338860774,-2.540737314699811,0.056304819186266286
10393,-1.5791977676506466,1.0178443662354308,-0.8694647558979102,1.7275773779881671,6.599176754836845,9.196218888722923,-2.5970421338860774,-2.717623538419069,-0.1205814045329916
10394,-1.2923098806123527,1.3047322532737247,-0.8289737401316828,1.7680683937543946,6.600901135926994,9.19794326981307,-2.5970421338860774,-2.505730898599173,0.09131123528690432
10395,-1.3224007286236557,1.2746414052624218,-0.8300912701551435,1.766950863730934,6.625228846000725,9.222270979886803,-2.5970421338860774,-2.623974985361376,-0.02693285147529867
10396,-1.3445525022978622,1.2524896315882152,-0.7000535493665431,1.8969885845195344,6.611625252420631,9.208667386306708,-2.5970421338860774,-2.521177597278432,0.07586453660764558
10397,-1.2997718575047887,1.2972702763812887,-0.5756178630287891,2.0214242708572883,6.620451223922169,9.217493357808246,-2.5970421338860774,-2.5288639688030594,0.068178165083018
10398,-1.4014003510281985,1.195641782857879,-0.7757475570053668,1.8212945768807107,6.633618670986017,9.230660804872095,-2.5970421338860774,-2.5642547202827317,0.032787413603345694
10399,-1.556539480976928,1.0405026529091495,-0.98997320850686,1.6070689253792174,6.5762431650801725,9.173285298966249,-2.5970421338860774,-2.5551486637200784,0.04189347016599898
10400,-1.2618765343979543,1.335165599488123,-0.8380301591435543,1.7590119747425232,6.595584525050883,9.19262665893696,-2.5970421338860774,-2.4136232247494576,0.18341890913661985
10401,-1.7237694463157598,0.8732726875703176,-1.0728282771539286,1.5242138567321488,6.584880247710399,9.181922381596475,-2.5970421338860774,-2.798861979673106,-0.20181984578702838
10402,-1.7862680068215373,0.8107741270645401,-1.1626519785899956,1.4343901552960818,6.562156202250082,9.15919833613616,-2.5970421338860774,-2.7285001580767823,-0.13145802419070485
10403,-1.4410245881870152,1.1560175456990622,-0.56658809239414,2.0304540414919376,6.638544043369488,9.235586177255566,-2.5970421338860774,-2.4944504851571083,0.10259164872896909
10404,-1.4908641648229928,1.1061779690630846,-0.7861011016577649,1.8109410322283126,6.61618094657331,9.213223080459388,-2.5970421338860774,-2.6020100155257806,-0.004967881639703187
10405,-1.4686757264843873,1.1283664074016901,-0.9071641920044204,1.689877941881657,6.623732240579499,9.220774374465577,-2.5970421338860774,-2.6866727551591563,-0.08963062127307886
10406,-1.1839425818251643,1.413099552060913,-0.6903212037107632,1.906720930175314,6.635832815940692,9.232874949826769,-2.5970421338860774,-2.3901359104973325,0.20690622338874487
10407,-1.7819888259655432,0.8150533079205342,-0.9662537282530652,1.6307884056330122,6.58089258281337,9.177934716699447,-2.5970421338860774,-2.7099073602099786,-0.11286522632390117
10408,-1.5479826632244782,1.0490594706615992,-0.9325558326213608,1.6644863012647166,6.613291487319165,9.210333621205242,-2.5970421338860774,-2.562809545539611,0.034232588346466475
10409,-1.2922673966484477,1.3047747372376297,-0.6911789566805469,1.9058631772055306,6.641634148292569,9.238676282178647,-2.5970421338860774,-2.4732522754219097,0.12378985846416768
10410,-1.3760703591583074,1.22097177472777,-0.9185596735081103,1.6784824603779671,6.626548411751496,9.223590545637574,-2.5970421338860774,-2.5520946408170024,0.04494749306907497
10411,-1.6625867493295872,0.9344553845564902,-0.8094472861230725,1.787594847763005,6.613100917013034,9.210143050899111,-2.5970421338860774,-2.5787778317597683,0.01826430212630914
10412,-1.3937512482520262,1.2032908856340512,-0.9052299247996973,1.69181220908638,6.5933626312519165,9.190404765137995,-2.5970421338860774,-2.3933253491406132,0.20371678474546417
10413,-1.1098023270588029,1.4872398068272745,-0.6332830736406581,1.9637590602454194,6.637246933520371,9.234289067406449,-2.5970421338860774,-2.410801860490826,0.1862402733952515
10414,-1.6531372094362127,0.9439049244498647,-0.9344125625621805,1.662629571323897,6.595494213165604,9.192536347051682,-2.5970421338860774,-2.630630516416427,-0.03358838253034957
10415,-1.463337193493525,1.1337049403925523,-0.767273806916686,1.8297683269693914,6.601808262683823,9.1988503965699,-2.5970421338860774,-2.5223456858001008,0.07469644808597664
10416,-1.3943956885754067,1.2026464453106707,-0.6585842988899817,1.9384578349960957,6.602189213920623,9.1992313478067,-2.5970421338860774,-2.4011760594750893,0.19586607441098813
10417,-1.506720851026416,1.0903212828596613,-0.9535284322701497,1.6435137016159276,6.615504848195153,9.21254698208123,-2.5970421338860774,-2.6883513872274727,-0.09130925334139528
10418,-1.85887198599489,0.7381701478911875,-1.1173253750621055,1.479716758823972,6.587443957232759,9.184486091118837,-2.5970421338860774,-2.7596984849162673,-0.16265635103018994
10419,-1.1274004267090385,1.469641707177039,-0.738580341878281,1.8584617920077964,6.640153342208286,9.237195476094364,-2.5970421338860774,-2.550754143920256,0.046287989965821286
10420,-1.6483719692514205,0.9486701646346569,-0.8556556929566614,1.741386440929416,6.576428573206513,9.17347070709259,-2.5970421338860774,-2.5864991508409956,0.010542983045081833
10421,-1.3652447514629515,1.2317973824231259,-0.8238587416851095,1.7731833922009679,6.6352220798304025,9.23226421371648,-2.5970421338860774,-2.5801373720980845,0.01690476178799294
10422,-1.3699956557795434,1.227046478106534,-0.6758260762244783,1.921216057661599,6.625013840330068,9.222055974216145,-2.5970421338860774,-2.4047159287187885,0.19232620516728893
10423,-1.7200868613028004,0.876955272583277,-0.9553931706805834,1.641648963205494,6.592716323396625,9.189758457282704,-2.5970421338860774,-2.724296954017858,-0.12725482013178047
10424,-1.8405459910725646,0.7564961428135129,-1.2144735390671542,1.3825685948189232,6.552916802580182,9.149958936466259,-2.5970421338860774,-2.612229020402735,-0.015186886516657783
10425,-1.869918475301077,0.7271236585850005,-1.2092843135200282,1.3877578203660492,6.560935094539987,9.157977228426065,-2.5970421338860774,-2.922117942773273,-0.32507580888719545
10426,-1.231346526797193,1.3656956070888844,-0.7010341339666044,1.896007999919473,6.6483085593652085,9.245350693251286,-2.5970421338860774,-2.5085571729907237,0.08848496089535374
10427,-1.5496340770191515,1.047408056866926,-0.9821743161069102,1.6148678177791673,6.562735142114132,9.15977727600021,-2.5970421338860774,-2.5535713744393282,0.04347075944674916
10428,-1.4187558995268048,1.1782862343592726,-0.8336615176802278,1.7633806162058496,6.6031400496396575,9.200182183525735,-2.5970421338860774,-2.4504655526474446,0.14657658123863282
10429,-1.4979550561433295,1.099087077742748,-0.8943279705389987,1.7027141633470788,6.622285237834385,9.219327371720462,-2.5970421338860774,-2.7287162987535574,-0.13167416486747996
10430,-1.2279765670498506,1.3690655668362268,-0.713259923276767,1.8837822106093105,6.635728885445883,9.23277101933196,-2.5970421338860774,-2.2550882023872334,0.341953931498844
10431,-1.47260209599062,1.1244400378954573,-0.8882495009937683,1.708792632892309,6.618549566441299,9.215591700327376,-2.5970421338860774,-2.467316161574148,0.12972597231192928
10432,-1.4119232295622166,1.1851189043238608,-0.8129999542951207,1.7840421795909567,6.6091578747740956,9.206200008660172,-2.5970421338860774,-2.5969527260297776,8.940785629985015e-05
10433,-1.7350721428341638,0.8619699910519136,-0.9944601560082028,1.6025819778778745,6.597792485145053,9.19483461903113,-2.5970421338860774,-2.8570028408172847,-0.2599607069312073
10434,-1.022881820640405,1.5741603132456725,-0.5981912473125232,1.9988508865735541,6.6591885862973275,9.256230720183405,-2.5970421338860774,-2.3869848019714195,0.21005733191465792
10435,-1.46787040179255,1.1291717320935275,-0.8684610730168099,1.7285810608692675,6.5908279213578265,9.187870055243904,-2.5970421338860774,-2.449632924965348,0.14740920892072928
10436,-1.4312196968651292,1.1658224370209482,-0.7879460383411503,1.8090960955449271,6.620047633384914,9.217089767270991,-2.5970421338860774,-2.6251108184824927,-0.028068684596415316
10437,-1.600283907034405,0.9967582268516724,-0.8398949799888042,1.7571471538972732,6.591803394964298,9.188845528850376,-2.5970421338860774,-2.586621317627972,0.010420816258105425
10438,-1.7212811132315393,0.8757610206545381,-0.9182109957105914,1.678831138175486,6.605936049556787,9.202978183442864,-2.5970421338860774,-2.7400308609902795,-0.14298872710420207
10439,-1.4951317983287764,1.101910335557301,-0.9543185739499195,1.642723559936158,6.612670349086565,9.209712482972641,-2.5970421338860774,-2.5612090631157596,0.03583307077031783
10440,-1.4394497850199017,1.1575923488661757,-0.8107076509604032,1.7863344829256742,6.6312657220542555,9.228307855940333,-2.5970421338860774,-2.526267526785545,0.07077460710053263
10441,-1.6322493526889008,0.9647927811971766,-1.1288577296661688,1.4681844042199086,6.582866882851899,9.179909016737977,-2.5970421338860774,-2.536139263461184,0.06090287042489351
10442,-1.607365397718977,0.9896767361671004,-0.8751665343032794,1.721875599582798,6.578943712931417,9.175985846817493,-2.5970421338860774,-2.5874034036907023,0.00963873019537509
10443,-1.5047439902448159,1.0922981436412615,-0.8401294716860301,1.7569126622000473,6.59802235526865,9.195064489154728,-2.5970421338860774,-2.466541637874315,0.1305004960117624
10444,-1.2027130300505506,1.3943291038355268,-0.7345329374399727,1.8625091964461047,6.614356036310523,9.2113981701966,-2.5970421338860774,-2.3933805823623153,0.20366155152376209
10445,-1.4698065555744027,1.1272355783116748,-1.1041613538562416,1.4928807800298358,6.599663525184301,9.196705659070378,-2.5970421338860774,-2.7022659223818266,-0.1052237884957492
10446,-1.3430282324787088,1.2540139014073686,-0.9052059988735774,1.6918361350125,6.583496077034381,9.180538210920458,-2.5970421338860774,-2.3631122181839963,0.2339299157020811
10447,-1.2611806050007195,1.335861528885358,-0.60228877232789,1.9947533615581874,6.661019244475983,9.258061378362061,-2.5970421338860774,-2.510558332806378,0.08648380107969933
10448,-1.2055048831779265,1.391537250708151,-0.7640615670082491,1.8329805668778283,6.625287547222987,9.222329681109064,-2.5970421338860774,-2.479242004732091,0.11780012915398652
10449,-1.3916104441763106,1.2054316897097668,-0.6181828457573327,1.9788592881287448,6.618216541510145,9.215258675396221,-2.5970421338860774,-2.4219525476563346,0.1750895862297428
10450,-1.52999536604546,1.0670467678406175,-0.9439786520749446,1.6530634818111327,6.585456387238893,9.18249852112497,-2.5970421338860774,-2.5341112430996127,0.06293089078646474
10451,-1.5329728335645119,1.0640693003215655,-0.8509755633831046,1.7460665705029728,6.611437256058611,9.208479389944689,-2.5970421338860774,-2.6053754066509205,-0.00833327276484308
10452,-1.664172968296347,0.9328691655897303,-0.8697672687237513,1.7272748651623262,6.548930759357708,9.145972893243785,-2.5970421338860774,-2.5160735257097415,0.08096860817633589
10453,-1.551027013192861,1.0460151206932164,-0.7095973400023905,1.887444793883687,6.587281852421435,9.184323986307511,-2.5970421338860774,-2.5604830539014944,0.036559079984582965
10454,-1.634439233457047,0.9626029004290304,-0.9768878683452673,1.62015426554081,6.593179423931133,9.19022155781721,-2.5970421338860774,-2.6098479970881043,-0.012805863202026924
10455,-1.743853686830315,0.8531884470557625,-1.0732249602647375,1.52381717362134,6.567799530988292,9.16484166487437,-2.5970421338860774,-2.659029099555779,-0.06198696566970163
10456,-1.4037466923114645,1.1932954415746129,-0.9431415264013424,1.653900607484735,6.625984820265915,9.223026954151992,-2.5970421338860774,-2.6525819840576714,-0.05553985017159402
10457,-1.6794688167650902,0.9175733171209872,-0.9902741292970725,1.606768004589005,6.589599872464814,9.18664200635089,-2.5970421338860774,-2.6915979747164336,-0.09455584083035617
10458,-1.4484162289675584,1.148625904918519,-0.9237678786355812,1.6732742552504962,6.600664980553361,9.197707114439439,-2.5970421338860774,-2.5994466748747778,-0.0024045409887003544
10459,-1.5297539974291277,1.0672881364569498,-0.6677990176466756,1.9292431162394017,6.594378223527059,9.191420357413136,-2.5970421338860774,-2.4068655926940905,0.1901765411919869
10460,-1.8450615583717458,0.7519805755143316,-1.050005929355962,1.5470362045301154,6.558619170400618,9.155661304286696,-2.5970421338860774,-2.6559201668155836,-0.05887803292950622
10461,-1.2984605700141936,1.2985815638718838,-0.5392928409324207,2.0577492929536567,6.625508577002991,9.222550710889069,-2.5970421338860774,-2.4426908555950027,0.15435127829107476
10462,-1.5833124129646954,1.013729720921382,-0.812405165754795,1.7846369681312824,6.626831675035598,9.223873808921676,-2.5970421338860774,-2.7742702288108254,-0.177228094924748
10463,-1.4166272419211965,1.180414891964881,-0.8857166512503172,1.7113254826357602,6.60076344352307,9.197805577409149,-2.5970421338860774,-2.544699814078914,0.05234231980716331
10464,-1.670885210244458,0.9261569236416194,-1.0937270227393472,1.5033151111467302,6.567522929392453,9.16456506327853,-2.5970421338860774,-2.531708224399668,0.0653339094864096
10465,-1.7352593616611762,0.8617827722249012,-0.960432480761513,1.6366096531245644,6.587682102459154,9.184724236345232,-2.5970421338860774,-2.750741541941673,-0.15369940805559557
10466,-1.760842642509948,0.8361994913761295,-1.0629605616318316,1.5340815722542458,6.588018986655877,9.185061120541954,-2.5970421338860774,-2.534480448456783,0.0625616854292943
10467,-1.2947401608595834,1.302301973026494,-0.7659516798671522,1.8310904540189252,6.642176473553258,9.239218607439335,-2.5970421338860774,-2.5062958614810773,0.0907462724050001
10468,-1.5607965834786652,1.0362455504074122,-0.7965758458518036,1.8004662880342739,6.603256045416547,9.200298179302624,-2.5970421338860774,-2.6140211269745035,-0.016978993088426098
10469,-1.2680801889479034,1.328961944938174,-0.6593924758440195,1.937649658042058,6.624462245701814,9.221504379587891,-2.5970421338860774,-2.480031042881352,0.11701109100472529
10470,-1.4212087155003679,1.1758334183857095,-0.8778058516742588,1.7192362822118186,6.610657029649227,9.207699163535304,-2.5970421338860774,-2.5033158619646283,0.09372627192144911
10471,-1.53725701910761,1.0597851147784674,-0.9117010555453678,1.6853410783407097,6.612615165462521,9.2096572993486,-2.5970421338860774,-2.6296865183201508,-0.03264438443407336
10472,-1.9260200009874056,0.6710221328986719,-1.1716761927546733,1.4253659411314041,6.572974912523803,9.17001704640988,-2.5970421338860774,-2.8109902439874705,-0.21394811010139314
10473,-1.8272594788317997,0.7697826550542777,-0.9649354266380903,1.6321067072479871,6.594981353776696,9.192023487662773,-2.5970421338860774,-2.7869665469022893,-0.18992441301621188
10474,-1.4932737744212752,1.1037683594648022,-0.865538839860599,1.7315032940254784,6.6091684089021525,9.20621054278823,-2.5970421338860774,-2.5577555981782023,0.0392865357078751
10475,-1.2955030411990651,1.3015390926870123,-0.5779694632125336,2.019072670673544,6.652026557150211,9.249068691036289,-2.5970421338860774,-2.4644662501633023,0.13257588372277507
10476,-1.6884110616027792,0.9086310722832982,-0.980684070036133,1.6163580638499444,6.592780075613552,9.18982220949963,-2.5970421338860774,-2.562561644386708,0.03448048949936933
10477,-1.4831011806504608,1.1139409532356166,-0.9673698593785974,1.62967227450748,6.604766107691321,9.2018082415774,-2.5970421338860774,-2.500711344142123,0.09633078974395426
10478,-1.2541822942788863,1.3428598396071911,-0.7576750168279736,1.8393671170581039,6.6081176416306935,9.205159775516771,-2.5970421338860774,-2.4328810333789788,0.16416110050709865
10479,-1.6382567329394502,0.9587854009466272,-0.9051355652278569,1.6919065686582204,6.591250224148002,9.18829235803408,-2.5970421338860774,-2.739021660259084,-0.1419795263730066
10480,-1.4929312707148745,1.1041108631712029,-0.9018855838730133,1.695156550013064,6.593938995265792,9.190981129151869,-2.5970421338860774,-2.594301766551636,0.002740367334441274
10481,-1.15281290641541,1.4442292274706674,-0.6581959260056756,1.9388462078804019,6.641409801217285,9.238451935103363,-2.5970421338860774,-2.463065618580239,0.13397651530583854
10482,-1.3687095308823245,1.228332603003753,-0.9033076158705895,1.693734518015488,6.625987709295906,9.223029843181983,-2.5970421338860774,-2.6825826590671915,-0.0855405251811141
10483,-1.5489499485791252,1.0480921853069523,-0.8496403073648038,1.7474018265212736,6.611507813411999,9.208549947298076,-2.5970421338860774,-2.5639681777926184,0.03307395609345898
10484,-1.3549473589083618,1.2420947749777156,-0.738258307193978,1.8587838266920995,6.635391897005399,9.232434030891476,-2.5970421338860774,-2.506550903942129,0.09049122994394843
10485,-1.5145037191350759,1.0825384147510015,-0.9618707328490389,1.6351714010370384,6.5972749684694225,9.1943171023555,-2.5970421338860774,-2.5722617563057737,0.024780377580303714
10486,-1.333136165741733,1.2639059681443443,-0.6736191960851021,1.9234229378009753,6.627550104580379,9.224592238466457,-2.5970421338860774,-2.6013408939059373,-0.004298760019859849
10487,-1.7277915876867174,0.86925054619936,-1.092586615280368,1.5044555186057094,6.59524166665521,9.192283800541286,-2.5970421338860774,-2.7433782030314227,-0.14633606914534525
10488,-1.6272601558468636,0.9697819780392138,-1.0169128264488776,1.5801293074371998,6.575419512651155,9.172461646537233,-2.5970421338860774,-2.606862275072586,-0.009820141186508646
10489,-1.559509607278893,1.0375325266071844,-0.9214403981611813,1.675601735724896,6.5948809315417645,9.191923065427842,-2.5970421338860774,-2.6804752006808705,-0.08343306679479312
10490,-1.6357665681251976,0.9612755657608798,-0.8312987600092462,1.7657433738768313,6.58959415300441,9.186636286890487,-2.5970421338860774,-2.570350064509209,0.02669206937686841
10491,-1.4631883332278672,1.1338538006582102,-0.7549233521367744,1.842118781749303,6.621167219914845,9.218209353800923,-2.5970421338860774,-2.5933830264218525,0.003659107464224931
10492,-1.662845707927484,0.9341964259585933,-1.0187430491297063,1.5782990847563712,6.597044943404129,9.194087077290206,-2.5970421338860774,-2.8278767222111663,-0.23083458832508885
10493,-1.3949470704145792,1.2020950634714982,-0.8303725326372438,1.7666696012488337,6.630602119171835,9.227644253057912,-2.5970421338860774,-2.536520347501018,0.06052178638505934
10494,-1.4343618367805044,1.162680297105573,-0.9230372201812039,1.6740049137048736,6.636889690759718,9.233931824645795,-2.5970421338860774,-2.6127843513930644,-0.01574221750698701
10495,-1.7760537813320765,0.8209883525540009,-1.0516982566468531,1.5453438772392243,6.558398942419277,9.155441076305355,-2.5970421338860774,-2.7087704161969337,-0.1117282823108563
10496,-1.59035565182152,1.0066864820645574,-0.7641997058906997,1.8328424279953777,6.605547822063197,9.202589955949275,-2.5970421338860774,-2.6672606152753953,-0.07021848138931785
10497,-1.7300717364966813,0.8669703973893961,-1.0890583126880897,1.5079838211979877,6.6033317250340255,9.200373858920102,-2.5970421338860774,-2.8358540520152875,-0.2388119181292101
10498,-1.5828746930782978,1.0141674408077797,-0.8670892758335693,1.729952858052508,6.5978298903473345,9.194872024233412,-2.5970421338860774,-2.527754037040508,0.06928809684556958
10499,-1.5947022054332176,1.0023399284528598,-0.8576459038830955,1.739396230002982,6.57595143943448,9.172993573320557,-2.5970421338860774,-2.452143437641957,0.14489869624412055
10500,-1.143309745165406,1.4537323887206715,-0.5053671628923526,2.091674970993725,6.6502987647360925,9.24734089862217,-2.5970421338860774,-2.4236944517654564,0.17334768212062102
10501,-1.4617636469774402,1.1352784869086372,-1.0239379391598835,1.573104194726194,6.636939074700177,9.233981208586254,-2.5970421338860774,-2.581305921306191,0.015736212579886555
10502,-1.3998187495561176,1.1972233843299598,-0.7868419886845454,1.8102001452015322,6.626286237990608,9.223328371876686,-2.5970421338860774,-2.4699808356323043,0.1270612982537731
10503,-2.097450678098541,0.4995914557875363,-1.361687620889747,1.2353545129963304,6.537327995830829,9.134370129716906,-2.5970421338860774,-2.880304174797435,-0.28326204091135754
10504,-1.89194286262085,0.7050992712652273,-1.132659978491557,1.4643821553945204,6.549136638734805,9.146178772620882,-2.5970421338860774,-2.7390854247496463,-0.14204329086356893
