,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
1158,0.5107556462478194,0.06160867412365578,0.46472396019442386,0.0155769880702602,2.4610700287760356,2.011923056651872,0.44914697212416366,0.4093724449223577,-0.039774527201805965
1159,0.24525428992467685,-0.2038926821994868,0.3191556908822919,-0.12999128124187176,2.4386479223350332,1.9895009502108696,0.44914697212416366,0.22170794237983615,-0.2274390297443275
1160,0.5902504162821434,0.1411034441579797,0.5648419871338531,0.11569501500968948,2.500271181629853,2.0511242095056894,0.44914697212416366,0.5237651147881668,0.07461814266400313
1161,0.4751178007021823,0.025970828578018634,0.46177854792042883,0.012631575796265171,2.464330204131213,2.0151832320070495,0.44914697212416366,0.40353846853099423,-0.045608503593169425
1162,0.7307686777008094,0.2816217055766458,0.712950431021518,0.26380345889735435,2.4397755573947886,1.990628585270625,0.44914697212416366,0.5919200251178192,0.1427730529936555
1163,0.6029390742430698,0.15379210211890615,0.5661526106783968,0.11700563855423318,2.4297298770625417,1.980582904938378,0.44914697212416366,0.5020853170254663,0.05293834490130267
1164,0.7390137557021206,0.2898667835779569,0.7002487975418827,0.2511018254177191,2.4674791471823787,2.018332175058215,0.44914697212416366,0.60439147417752,0.15524450205335638
1165,0.466371128726993,0.017224156602829332,0.43360041659195403,-0.015546555532209627,2.5216235758144894,2.0724766036903257,0.44914697212416366,0.36960669957630404,-0.07954027254785961
1166,0.9623665878436254,0.5132196157194617,0.8925241897413232,0.44337721761715954,2.507982278031342,2.0588353059071784,0.44914697212416366,0.8295599356408268,0.3804129635166631
1167,0.5171611795815514,0.06801420745738773,0.5060076961195777,0.056860723995414086,2.437111735497605,1.9879647633734412,0.44914697212416366,0.43807433938022244,-0.011072632743941213
1168,0.6176176662369302,0.1684706941127665,0.5478993627139099,0.09875239058974628,2.5011891301201197,2.052042157995956,0.44914697212416366,0.5018286063719217,0.05268163424775807
1169,0.48417314963662816,0.03502617751246451,0.4474804341416638,-0.0016665379824998827,2.449122131358115,1.9999751592339514,0.44914697212416366,0.41253693993548374,-0.03661003218867992
1170,0.47167353385917066,0.022526561735007,0.41337265701566106,-0.0357743151085026,2.47779550124567,2.028648529121506,0.44914697212416366,0.34253462200784857,-0.10661235011631509
1171,0.6810854023364983,0.23193843021233462,0.6230116646871634,0.17386469256299975,2.5144394155135323,2.0652924433893687,0.44914697212416366,0.5572301490371084,0.10808317691294478
1172,0.6572877370903467,0.20814076496618306,0.553928813841358,0.10478184171719429,2.5740655434835866,2.124918571359423,0.44914697212416366,0.5276120737332224,0.07846510160905873
1173,0.6383799674814927,0.18923299535732907,0.6643362813134501,0.21518930918928647,2.494605408861126,2.045458436736962,0.44914697212416366,0.5764022819892693,0.1272553098651057
1174,0.7651941599273564,0.31604718780319274,0.7516469354281167,0.302499963303953,2.5035419119777274,2.0543949398535637,0.44914697212416366,0.6780969826314975,0.22895001050733388
1175,0.5979927427503146,0.1488457706261509,0.5182128176463128,0.06906584552214912,2.492446889572457,2.0432999174482935,0.44914697212416366,0.4636164442669818,0.01446947214281813
1176,0.7291873487358127,0.28004037661164904,0.5986419317449817,0.14949495962081805,2.469113999682813,2.0199670275586494,0.44914697212416366,0.5384812154046081,0.08933424328044448
1177,0.6308606948416147,0.181713722717451,0.6615328554218135,0.21238588329764985,2.5016626373907247,2.052515665266561,0.44914697212416366,0.5412456612269047,0.092098689102741
1178,0.4645680552057644,0.015421083081600728,0.4183346832628546,-0.030812288861309045,2.5303164011570365,2.081169429032873,0.44914697212416366,0.32700577127770897,-0.12214120084645469
1179,0.5322675456250756,0.08312057350091195,0.48292964544422595,0.033782673320062295,2.458011550232235,2.008864578108071,0.44914697212416366,0.4338948313786466,-0.015252140745517062
1180,0.3023017908525519,-0.14684518127161178,0.3430233817584584,-0.10612359036570523,2.3961352930719055,1.9469883209477419,0.44914697212416366,0.24282505733128784,-0.20632191479287582
1181,0.30990748950764024,-0.1392394826165234,0.25658850482171414,-0.19255846730244952,2.4952132840372885,2.046066311913125,0.44914697212416366,0.2407285208592691,-0.20841845126489456
1182,0.6105084141971081,0.16136144207294445,0.5822628616396065,0.13311588951544284,2.4469421418345405,1.9977951697103769,0.44914697212416366,0.5104625929567106,0.061315620832546935
1183,0.7944925801168565,0.34534560799269287,0.6722299121821391,0.22308294005797547,2.5025174791351654,2.0533705070110018,0.44914697212416366,0.6760422926284599,0.22689532050429628
1184,0.3969947813114808,-0.05215219081268285,0.39350918690433584,-0.05563778521982782,2.4843718298590427,2.035224857734879,0.44914697212416366,0.3171530358431247,-0.13199393628103895
1185,0.7500564186121541,0.30090944648799045,0.7524046328267002,0.30325766070253657,2.491462812937314,2.0423158408131505,0.44914697212416366,0.6759046309572809,0.22675765883311727
1186,0.516377715916132,0.06723074379196836,0.44940348128276497,0.0002565091586013146,2.4559965912491895,2.006849619125026,0.44914697212416366,0.39474231759403966,-0.054404654530124
1187,0.04411761593144817,-0.4050293561927155,0.08037833941937113,-0.36876863270479254,2.4330792212566275,1.9839322491324638,0.44914697212416366,0.011375951466732509,-0.4377710206574311
1188,0.5299143776720482,0.08076740554788453,0.4729239991373203,0.02377702701315665,2.454071046853504,2.0049240747293404,0.44914697212416366,0.408782076161659,-0.04036489596250464
1189,0.46357278905855537,0.01442581693439171,0.4139880596786925,-0.03515891244547115,2.4967764045667256,2.047629432442562,0.44914697212416366,0.39101378684080956,-0.058133185283354094
1190,0.3192862539732766,-0.12986071815088707,0.3128816829912899,-0.13626528913287378,2.4496747410090673,2.0005277688849037,0.44914697212416366,0.2584608512919376,-0.19068612083222608
1191,0.9587230976719694,0.5095761255478057,0.8820753523185128,0.4329283801943491,2.5540536301372607,2.104906658013097,0.44914697212416366,0.8014749386090023,0.35232796648483866
1192,0.40769752671460974,-0.04144944540955392,0.37467940915683584,-0.07446756296732782,2.4599862220223274,2.0108392498981638,0.44914697212416366,0.2939017583740329,-0.15524521375013078
1193,0.5359051732519953,0.08675820112783161,0.5232117775170013,0.07406480539283766,2.4530863934828533,2.0039394213586896,0.44914697212416366,0.49969130379796567,0.05054433167380201
1194,0.4547791935295857,0.005632221405422022,0.4458374070724679,-0.003309565051695773,2.5011160615188386,2.051969089394675,0.44914697212416366,0.3605062874022401,-0.08864068472192355
1195,0.41154220266235414,-0.03760476946180952,0.319055049066214,-0.13009192305794964,2.49696501849209,2.0478180463679263,0.44914697212416366,0.26931282843350546,-0.1798341436906582
1196,0.46514454423312024,0.01599757210895658,0.48636782313414395,0.037220851009980294,2.513661451739908,2.0645144796157444,0.44914697212416366,0.4090851058103025,-0.04006186631386116
1197,0.4949724278812994,0.04582545575713576,0.5448710296677641,0.09572405754360047,2.520678292134022,2.0715313200098584,0.44914697212416366,0.44149471732819834,-0.007652254795965319
1198,0.650403504903242,0.2012565327790783,0.6186375280365379,0.16949055591237427,2.5403408100588156,2.091193837934652,0.44914697212416366,0.5398843825337992,0.09073741040963557
1199,0.47744298092507015,0.02829600880090649,0.4281396919263365,-0.02100728019782716,2.4424052945633936,1.99325832243923,0.44914697212416366,0.3474805937278662,-0.10166637839629744
1200,0.8259713021858807,0.376824330061717,0.7436690066627173,0.29452203453855363,2.5103463003239224,2.0611993281997587,0.44914697212416366,0.6675100860106574,0.21836311388649376
1201,0.7490802376576737,0.2999332655335101,0.6391103353436733,0.18996336321950968,2.5318534954913248,2.082706523367161,0.44914697212416366,0.5871643649296455,0.13801739280548186
1202,0.34928945526215427,-0.09985751686200939,0.2226768283960096,-0.22647014372815405,2.4473594686814164,1.9982124965572527,0.44914697212416366,0.16913209079205388,-0.2800148813321098
1203,0.5303594793766764,0.08121250725251272,0.5119657726734785,0.06281880054931488,2.422998425998925,1.9738514538747611,0.44914697212416366,0.4033280763704568,-0.045818895753706845
1204,0.7209029939559418,0.27175602183177816,0.7069009012973669,0.2577539291732033,2.4974840833041747,2.048337111180011,0.44914697212416366,0.6040188733574194,0.15487190123325578
1205,0.5188237121792901,0.06967674005512647,0.47456378675570243,0.025416814631538776,2.4915408694120043,2.0423938972878406,0.44914697212416366,0.43063237486698425,-0.01851459725717941
1206,0.9069475463292238,0.45780057420506015,0.796088014403737,0.34694104227957334,2.5388835320531844,2.0897365599290207,0.44914697212416366,0.7982291425633725,0.34908217043920886
1207,0.748550148892258,0.29940317676809436,0.6115886632885073,0.1624416911643436,2.575829812635013,2.1266828405108495,0.44914697212416366,0.5787086308292338,0.1295616587050702
1208,0.4890584352697358,0.039911463145572146,0.36680625255279886,-0.0823407195713648,2.5578294328725466,2.108682460748383,0.44914697212416366,0.35057651057469014,-0.09857046154947352
1209,0.963914508220919,0.5147675360967553,0.9157847734010847,0.466637801276921,2.573708137536719,2.124561165412555,0.44914697212416366,0.8424276870968381,0.39328071497267447
1210,0.5585327513665349,0.10938577924237125,0.36866453889654677,-0.08048243322761689,2.5686003161493947,2.119453344025231,0.44914697212416366,0.3644929308710535,-0.08465404125311016
1211,0.44209051141357963,-0.007056460710584023,0.3536941108760936,-0.09545286124807006,2.4519031417889625,2.002756169664799,0.44914697212416366,0.3318287196145749,-0.11731825250958877
1212,0.597778236552174,0.14863126442801033,0.3181946747954295,-0.13095229732873415,2.4693763210566537,2.02022934893249,0.44914697212416366,0.26915234134970184,-0.17999463077446182
1213,0.5853671878620974,0.13622021573793375,0.38990209569774203,-0.05924487642642162,2.4477759555244227,1.998628983400259,0.44914697212416366,0.3221186858378431,-0.12702828628632057
1214,0.6084957238616552,0.15934875173749152,0.5878859912167897,0.1387390190926261,2.495953937987144,2.0468069658629804,0.44914697212416366,0.5026462661002793,0.053499293976115636
1215,0.6987243171210297,0.249577344996866,0.5606152131503551,0.11146824102619146,2.476834839087616,2.0276878669634524,0.44914697212416366,0.5089765389419307,0.05982956681776708
1216,0.49673429000766123,0.04758731788349757,0.3277212260416199,-0.12142574608254375,2.462562184850256,2.0134152127260925,0.44914697212416366,0.2645397642270815,-0.18460720789708218
1217,0.7198696417714133,0.27072266964724967,0.5990612637623816,0.1499142916382179,2.468499477075401,2.0193525049512373,0.44914697212416366,0.5543968696824704,0.10524989755830672
1218,0.8122533385120241,0.3631063663878604,0.6780340790882207,0.228887106964057,2.5635533198992575,2.114406347775094,0.44914697212416366,0.6252137159166257,0.176066743792462
1219,0.5922230663005849,0.1430760941764212,0.45420522077563863,0.0050582486514749725,2.483973745254043,2.0348267731298795,0.44914697212416366,0.37092414556384246,-0.0782228265603212
1220,0.6190949050326965,0.16994793290853283,0.5070926781464046,0.05794570602224092,2.477583360513061,2.028436388388897,0.44914697212416366,0.4051478507902608,-0.04399912133390288
1221,0.33369454882008837,-0.11545242330407529,0.3244038000004516,-0.12474317212371205,2.4506955423275034,2.0015485702033398,0.44914697212416366,0.2520279540660622,-0.19711901805810145
1222,0.8038429722135573,0.3546960000893936,0.6840221721834847,0.23487520005932105,2.51134647600403,2.0621995038798664,0.44914697212416366,0.605027078475256,0.1558801063510924
1223,0.6332128076223815,0.18406583549821787,0.45557774656516764,0.0064307744410039835,2.450812634322305,2.0016656621981412,0.44914697212416366,0.40750475454814467,-0.04164221757601899
1224,0.6593885095179267,0.21024153739376306,0.5856774008735534,0.1365304287493897,2.5175688037536537,2.06842183162949,0.44914697212416366,0.5390146300475049,0.08986765792334128
1225,0.538012466489318,0.08886549436515434,0.5197429896856003,0.07059601756143663,2.4303378093758794,1.9811908372517157,0.44914697212416366,0.47834636517845824,0.029199393054294587
1226,0.4543616160762832,0.005214643952119569,0.3810647093578083,-0.06808226276635537,2.4571221472233593,2.0079751750991957,0.44914697212416366,0.37996222515823175,-0.06918474696593191
1227,0.8129182692398802,0.36377129711571654,0.7750659635076388,0.32591899138347513,2.5414833189390693,2.0923363468149057,0.44914697212416366,0.691883837582312,0.24273686545814832
1228,0.6820117907657552,0.2328648186415916,0.7464834437738241,0.2973364716496605,2.4483677408188815,1.9992207686947179,0.44914697212416366,0.6316752048740638,0.18252823274990015
1229,1.0000693111527927,0.5509223390286291,0.9289086445015159,0.47976167237735223,2.5644241780612758,2.115277205937112,0.44914697212416366,0.9031023064409763,0.4539553343168127
1230,0.5830919484331134,0.13394497630894975,0.47554843460304425,0.02640146247888059,2.474646564347963,2.0254995922237993,0.44914697212416366,0.41581059142011023,-0.033336380704053425
1231,0.627806710806769,0.17865973868260532,0.5822001320951009,0.13305315997093725,2.507276367494655,2.0581293953704916,0.44914697212416366,0.5392020909387125,0.09005511881454886
1232,0.6723243639772947,0.223177391853131,0.5738231408716703,0.12467616874750664,2.4748031342480203,2.0256561621238567,0.44914697212416366,0.5044386836953134,0.05529171157114976
1233,0.4644610116137471,0.01531403948958343,0.4458105763893727,-0.0033363957347909423,2.5463516562506925,2.097204684126529,0.44914697212416366,0.4207509627881564,-0.028396009336007277
1234,0.5554965691356885,0.1063495970115248,0.4803433659853954,0.03119639386123174,2.518453725862541,2.069306753738377,0.44914697212416366,0.39372005510083363,-0.055426917023330025
1235,0.477198487554517,0.028051515430353335,0.47282978339449044,0.023682811270326787,2.479115112437882,2.029968140313718,0.44914697212416366,0.3876815863408085,-0.06146538578335514
1236,0.5791275014565314,0.1299805293323677,0.5105208243650423,0.06137385224087866,2.470665354829531,2.0215183827053673,0.44914697212416366,0.4667196917075068,0.017572719583343166
1237,0.5916885330557511,0.14254156093158743,0.5868955531788804,0.13774858105471677,2.4634282005120087,2.014281228387845,0.44914697212416366,0.4865402189669932,0.03739324684282952
1238,0.7249196659808617,0.275772693856698,0.7051880593458013,0.25604108722163765,2.488444075994544,2.03929710387038,0.44914697212416366,0.5768874849014908,0.12774051277732712
1239,0.5186939391800472,0.06954696705588359,0.42063768567644255,-0.028509286447721105,2.5415090670650207,2.092362094940857,0.44914697212416366,0.3725715832291925,-0.07657538889497117
1240,0.2056527553135547,-0.24349421681060895,0.19328081018680815,-0.2558661619373555,2.4711349750190714,2.0219880028949078,0.44914697212416366,0.12777191071733623,-0.3213750614068274
1241,0.7176845893130885,0.2685376171889249,0.7677996650864268,0.3186526929622632,2.4332175352270924,1.9840705631029287,0.44914697212416366,0.643517078814783,0.19437010669061938
1242,0.7396626659981709,0.2905156938740072,0.6425237235278223,0.19337675140365862,2.541473658834058,2.092326686709894,0.44914697212416366,0.5547080287048383,0.1055610565806746
1243,0.6365703553650326,0.18742338324086893,0.5591761531520548,0.11002918102789117,2.49229761237635,2.043150640252186,0.44914697212416366,0.4985861592911609,0.049439187166997245
1244,0.544243343114414,0.09509637099025037,0.5396342709757566,0.0904872988515929,2.5367475396819312,2.0876005675577676,0.44914697212416366,0.47714876771740156,0.0280017955932379
1245,0.5121224290760085,0.06297545695184481,0.49764568111418167,0.048498708990018013,2.5144055915946515,2.065258619470488,0.44914697212416366,0.4569105388146087,0.007763566690445034
1246,0.3835092114086761,-0.06563776071548755,0.41365408024124756,-0.0354928918829161,2.4413089209256373,1.9921619488014737,0.44914697212416366,0.3045949661020646,-0.14455200602209906
1247,0.32395280651710956,-0.1251941656070541,0.2936172523824291,-0.15552971974173457,2.4772592503345523,2.0281122782103886,0.44914697212416366,0.22995523111040478,-0.21919174101375888
1248,0.6767235706927047,0.22757659856854107,0.631825031564457,0.18267805944029336,2.5609895132916476,2.111842541167484,0.44914697212416366,0.538538885392579,0.08939191326841534
1249,0.7038274751092014,0.25468050298503775,0.6388260274750226,0.18967905535085894,2.5472330580212295,2.098086085897066,0.44914697212416366,0.5741216981152459,0.12497472599108228
1250,0.5132130294662433,0.0640660573420796,0.4838359915642427,0.034689019440079016,2.51581677440614,2.0666698022819765,0.44914697212416366,0.43579483024524873,-0.013352141878914925
1251,0.4157530278970404,-0.03339394422712327,0.3995563017804881,-0.049590670343675536,2.513288028427591,2.0641410563034275,0.44914697212416366,0.36757610506895844,-0.08157086705520522
1252,0.3975365457599185,-0.05161042636424518,0.3540222667957963,-0.09512470532836736,2.530743943714305,2.0815969715901415,0.44914697212416366,0.3468165853979846,-0.10233038672617906
1253,0.4538731086948378,0.0047261365706741665,0.39441567836245844,-0.05473129376170521,2.4313523207710883,1.9822053486469247,0.44914697212416366,0.324867462095974,-0.12427951002818965
1254,0.40995112668478656,-0.0391958454393771,0.41725778375290346,-0.0318891883712602,2.4716340807358055,2.022487108611642,0.44914697212416366,0.36866517855221925,-0.0804817935719444
1255,0.5318733243742588,0.08272635225009517,0.5529167483842168,0.10376977626005313,2.4514992124304635,2.0023522403063,0.44914697212416366,0.4475508192630906,-0.0015961528610730635
1256,0.4808286172563627,0.031681645132199066,0.4158055859628713,-0.03334138616129234,2.467875528724326,2.0187285566001623,0.44914697212416366,0.33733582793319267,-0.11181114419097099
1257,0.7375433656380161,0.2883963935138525,0.7264373799032332,0.27729040777906955,2.5073021556104433,2.0581551834862797,0.44914697212416366,0.6172951605880571,0.16814818846389346
1258,0.5069360846913846,0.05778911256722097,0.43572023608273147,-0.013426736041432186,2.5125524255067075,2.063405453382544,0.44914697212416366,0.3553919108810463,-0.09375506124311733
1259,0.23886393156698751,-0.21028304055717614,0.2561182512118126,-0.19302872091235107,2.4509395471559925,2.001792575031829,0.44914697212416366,0.1431349608645506,-0.3060120112596131
1260,0.46852753592358254,0.019380563799418882,0.4239085673640597,-0.025238404760103972,2.46336292875119,2.014215956627026,0.44914697212416366,0.34241648132354374,-0.10673049080061991
1261,0.36767624790498277,-0.08147072421918089,0.3405191921174683,-0.10862778000669537,2.5094947541095207,2.060347781985357,0.44914697212416366,0.29757929718358483,-0.15156767494057882
1262,0.5073267982795189,0.05817982615535522,0.3993406845907566,-0.049806287533407045,2.490584003344244,2.0414370312200805,0.44914697212416366,0.37182419814809536,-0.07732277397606829
1263,0.7244935862274767,0.27534661410331307,0.6732762742681252,0.22412930214396154,2.509616877642893,2.060469905518729,0.44914697212416366,0.6317367122349979,0.1825897401108343
1264,0.6562622050423468,0.20711523291818312,0.5924881222932747,0.1433411501691111,2.525362552961119,2.0762155808369553,0.44914697212416366,0.5178952420419657,0.06874826991780203
1265,0.6858812727617585,0.23673430063759482,0.7009895276099664,0.2518425554858027,2.4211985509259684,1.9720515788018047,0.44914697212416366,0.5965028764529652,0.14735590432880152
1266,0.7115140395718781,0.26236706744771443,0.6946157245761375,0.24546875245197386,2.5179459478002295,2.068798975676066,0.44914697212416366,0.6160353010929523,0.1668883289687887
1267,0.560250225450542,0.11110325332637838,0.49193321864442596,0.042786246520262305,2.5128399434257886,2.063692971301625,0.44914697212416366,0.44092111625716124,-0.008225855867002418
1268,0.5795973349393553,0.13045036281519162,0.5111722816901413,0.06202530956597763,2.437098171034833,1.9879511989106695,0.44914697212416366,0.4078743437134137,-0.04127262841074997
1269,0.5777311073097569,0.1285841351855932,0.4556093339416552,0.0064623618174915465,2.600439585392729,2.1512926132685655,0.44914697212416366,0.4105727808212991,-0.03857419130286455
1270,0.42767451679878343,-0.021472455325380224,0.3897515508037036,-0.05939542132046005,2.489176789615219,2.0400298174910554,0.44914697212416366,0.3509916734308119,-0.09815529869335177
1271,0.5794475559583652,0.1303005838342015,0.4735769357607588,0.024429963636595164,2.4438867697591284,1.9947397976349648,0.44914697212416366,0.39857104755094896,-0.05057592457321469
1272,0.6170048142782882,0.16785784215412458,0.5573805657209824,0.10823359359681872,2.4820174563108908,2.032870484186727,0.44914697212416366,0.510903842842619,0.06175687071845537
1273,0.5160743618581893,0.06692738973402568,0.48476659166446223,0.035619619540298575,2.5148219811722927,2.065675009048129,0.44914697212416366,0.4101671062332848,-0.03897986589087887
1274,0.25502480300319996,-0.1941221691209637,0.1776436134933518,-0.2715033586308119,2.438823025837501,1.9896760537133376,0.44914697212416366,0.10109185210406832,-0.3480551200200953
1275,0.6467204063198377,0.19757343419567408,0.5572767166841373,0.1081297445599736,2.5101236660863946,2.060976693962231,0.44914697212416366,0.4822581456450333,0.03311117352086962
1276,0.8147183717595807,0.36557139963541707,0.7396307001031166,0.29048372797895294,2.5401437355598304,2.0909967634356668,0.44914697212416366,0.6341524235275326,0.185005451403369
1277,0.7498005528807424,0.3006535807565788,0.7364547817777493,0.2873078096535856,2.518633293245249,2.069486321121085,0.44914697212416366,0.6535814157352158,0.20443444361105212
1278,0.6001007129944838,0.1509537408703201,0.4176613095484084,-0.03148566257575525,2.4687979720545097,2.019650999930346,0.44914697212416366,0.33847431225639274,-0.11067265986777092
1279,0.7329777173862986,0.2838307452621349,0.6741624795942,0.2250155074700363,2.4604363664366,2.011289394312436,0.44914697212416366,0.597965647804111,0.14881867567994733
1280,0.24491963343777626,-0.2042273386863874,0.16875199866344423,-0.2803949734607194,2.452265364356144,2.0031183922319804,0.44914697212416366,0.11204523294737906,-0.3371017391767846
1281,0.5804508334747873,0.13130386135062366,0.5817253915968291,0.13257841947266547,2.511344461457906,2.0621974893337423,0.44914697212416366,0.49794110382515355,0.048794131700989896
1282,0.3705199600798195,-0.07862701204434414,0.44834468445858655,-0.0008022876655771061,2.440340464340611,1.9911934922164471,0.44914697212416366,0.35777894548804234,-0.09136802663612131
1283,0.7450680524082433,0.2959210802840796,0.7062174975294044,0.2570705254052408,2.4986368428068273,2.0494898706826636,0.44914697212416366,0.6271475873506073,0.17800061522644361
1284,0.54431621162086,0.09516923949669631,0.5123076964324649,0.06316072430830122,2.4682541056923544,2.0191071335681907,0.44914697212416366,0.4664118261708484,0.017264854046684763
1285,0.5367596786592451,0.08761270653508146,0.48731864101332556,0.0381716688891619,2.5084737447327043,2.0593267726085407,0.44914697212416366,0.42601462833711085,-0.02313234378705281
1286,0.6346572091536461,0.18551023702948244,0.5053303830807204,0.05618341095655677,2.5036278812861936,2.05448090916203,0.44914697212416366,0.4368815926406667,-0.01226537948349693
1287,0.8725395738866533,0.4233926017624896,0.7515468931564485,0.30239992103228486,2.5379587733255593,2.0888118012013956,0.44914697212416366,0.7067473384330416,0.25760036630887795
1288,0.7442789013734412,0.29513192924927756,0.6514937682161055,0.20234679609194184,2.4800589392665096,2.030911967142346,0.44914697212416366,0.5962566146276775,0.14710964250351388
1289,0.5512326645343995,0.1020856924102358,0.5545872277504524,0.10544025562628878,2.4675219540365148,2.018374981912351,0.44914697212416366,0.4427144498398663,-0.0064325222842973595
1290,0.6585984062937151,0.20945143416955148,0.5733997947973773,0.12425282267321369,2.485120666865823,2.035973694741659,0.44914697212416366,0.4895862956948626,0.04043932357069896
1291,0.4923932631366222,0.043246291012458526,0.3918516851064996,-0.057295287017664065,2.469264056974181,2.020117084850017,0.44914697212416366,0.3756342325387959,-0.07351273958536775
1292,0.4236804535341647,-0.025466518589998932,0.34576971489681096,-0.10337725722735269,2.489857749112323,2.0407107769881594,0.44914697212416366,0.27735842124222465,-0.171788550881939
1293,0.6363349916156685,0.18718801949150488,0.5626109230295198,0.1134639509053561,2.502065948087329,2.0529189759631654,0.44914697212416366,0.49241570004827956,0.0432687279241159
1294,0.5031237429654636,0.053976770841299926,0.456341242539813,0.007194270415649351,2.4599089994294463,2.0107620273052826,0.44914697212416366,0.3526367083539036,-0.09651026377026006
1295,0.45575770097579393,0.0066107288516302765,0.35246364032344907,-0.09668333180071459,2.4752706377088582,2.0261236655846946,0.44914697212416366,0.33121638642551177,-0.11793058569865189
1296,0.3291276780347251,-0.12001929408943857,0.25404807776382266,-0.195098894360341,2.4811784045365313,2.0320314324123676,0.44914697212416366,0.19747948339229326,-0.2516674887318704
1297,0.7292953348283389,0.2801483627041752,0.6292422606281014,0.18009528850393774,2.582612409396682,2.1334654372725184,0.44914697212416366,0.5648089692932632,0.11566199716909953
1298,0.4969078070424385,0.04776083491827482,0.4657468853579005,0.01659991323373683,2.4527305080070745,2.003583535882911,0.44914697212416366,0.41882363290080304,-0.030323339223360612
1299,0.7361100330790353,0.2869630609548717,0.7144838207281418,0.2653368486039781,2.489698363447748,2.0405513913235844,0.44914697212416366,0.6509031824907696,0.20175621036660596
1300,0.44598693308143705,-0.0031600390427266034,0.40182671380668744,-0.047320258317476216,2.45192892941925,2.0027819572950865,0.44914697212416366,0.33372469757497936,-0.1154222745491843
1301,0.7378534699061208,0.2887064977819571,0.6186240882384101,0.16947711611424643,2.4456583778692123,1.9965114057450486,0.44914697212416366,0.536529042715868,0.08738207059170433
1302,0.7647745859472367,0.315627613823073,0.7510504492424401,0.3019034771182765,2.525488866789395,2.0763418946652314,0.44914697212416366,0.6375566913549465,0.18840971923078287
1303,0.8318066874281356,0.3826597153039719,0.6834500145630583,0.23430304243889466,2.480933733832641,2.0317867617084775,0.44914697212416366,0.6442741850600573,0.19512721293589363
1304,0.5317925661077542,0.0826455939835905,0.44706936631203226,-0.0020776058121314,2.447542669860149,1.9983956977359854,0.44914697212416366,0.42102869243265006,-0.028118279691513592
1305,0.7522368498717206,0.3030898777475569,0.7100368054263186,0.260889833302155,2.605967694928014,2.1568207228038503,0.44914697212416366,0.6669413421081992,0.21779436998403556
1306,0.8006372998784794,0.35149032775431577,0.5851965701173217,0.13604959799315808,2.4964520724340504,2.0473051003098868,0.44914697212416366,0.5882305280361118,0.1390835559119481
1307,0.5813703077333991,0.1322233356092355,0.4907567181217611,0.041609745997597425,2.494586677065339,2.045439704941175,0.44914697212416366,0.43489778230384707,-0.014249189820316588
1308,0.4280755422151847,-0.021071429908978978,0.4290448535960569,-0.020102118528106783,2.4792483438228023,2.0301013716986387,0.44914697212416366,0.3709073004249269,-0.07823967169923673
1309,0.6370222970927216,0.18787532496855797,0.618575951855981,0.16942897973181736,2.50269851464852,2.0535515425243562,0.44914697212416366,0.5275916443374211,0.07844467221325746
1310,0.3688182704899198,-0.08032870163424388,0.24132060979772701,-0.20782636232643664,2.442910822924646,1.9937638508004825,0.44914697212416366,0.17321186316372894,-0.2759351089604347
1311,0.6270776542649278,0.17793068214076413,0.524415856916897,0.0752688847927333,2.5044801666642913,2.0553331945401276,0.44914697212416366,0.48384607033621585,0.03469909821205219
1312,0.3855231928435477,-0.06362377928061597,0.34333190100877964,-0.10581507111538402,2.5347515231009945,2.085604550976831,0.44914697212416366,0.2712687747280066,-0.17787819739615707
1313,0.24015384990808683,-0.20899312221607683,0.19280745312595576,-0.2563395189982079,2.439650900141376,1.9905039280172123,0.44914697212416366,0.10005474628614625,-0.3490922258380174
1314,0.819566610880202,0.37041963875603834,0.8254642716543448,0.3763172995301811,2.5059937387601474,2.0568467666359838,0.44914697212416366,0.737131572516359,0.2879846003921953
1315,0.5678743046630247,0.11872733253886103,0.5498101222926519,0.10066315016848826,2.4981493700863675,2.049002397962204,0.44914697212416366,0.489294644858677,0.04014767273451336
1316,0.3250224108802988,-0.12412456124386484,0.3550669051452615,-0.09408006697890214,2.5040955399690055,2.054948567844842,0.44914697212416366,0.2822070327954276,-0.16693993932873608
1317,0.4395939317721659,-0.009553040351997777,0.452588659949883,0.003441687825719353,2.473739095084814,2.0245921229606503,0.44914697212416366,0.3733348999840513,-0.07581207214011237
1318,0.45306072627283756,0.003913754148673898,0.44405218633810273,-0.005094785786060929,2.5004678911092366,2.051320918985073,0.44914697212416366,0.3885350860966763,-0.06061188602748735
1319,0.5256795449746857,0.07653257285052206,0.5550945770605107,0.10594760493634703,2.4637418607791304,2.0145948886549667,0.44914697212416366,0.4555036996145573,0.006356727490393621
1320,0.4097905479348545,-0.03935642418930918,0.4139379702703774,-0.03520900185378628,2.5148060155483014,2.0656590434241378,0.44914697212416366,0.374052312071176,-0.07509466005298765
1321,0.8884505919956879,0.4393036198715242,0.8402466980600098,0.3910997259358462,2.4811541925099077,2.032007220385744,0.44914697212416366,0.7724898590736229,0.32334288694945923
1322,0.645952404338712,0.19680543221454838,0.5989229185874858,0.14977594646332215,2.514347169571638,2.0652001974474743,0.44914697212416366,0.5566009383994868,0.10745396627532311
