,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
10414,9.587131613514831,10.900676372959218,12.999507214409734,14.31305197385412,18.13051237902385,19.444057138468235,-1.3135447594443872,-1.598654768561776,-0.2851100091173888
10415,9.31436430701979,10.627909066464177,12.769903212961534,14.08344797240592,18.118058456085087,19.431603215529474,-1.3135447594443872,-1.47019020383461,-0.15664544439022277
10416,9.465342798184178,10.778887557628565,13.202895529659127,14.516440289103514,18.12646402253702,19.44000878198141,-1.3135447594443872,-1.6043379157169773,-0.29079315627259006
10417,9.129352630370544,10.44289738981493,12.512640952952509,13.826185712396896,18.105894973398293,19.41943973284268,-1.3135447594443872,-1.6205918543684632,-0.307047094924076
10418,9.919887888067823,11.23343264751221,13.140472150749577,14.454016910193964,18.136542959553555,19.450087718997942,-1.3135447594443872,-1.2850397923797388,0.028504967064648445
10419,9.733191129101229,11.046735888545616,12.874592440033776,14.188137199478163,18.12335774024215,19.436902499686536,-1.3135447594443872,-1.5689569571905957,-0.2554121977462085
10420,9.750500401178298,11.064045160622685,13.100517269309119,14.414062028753506,18.128451452401304,19.44199621184569,-1.3135447594443872,-1.3962195516840703,-0.0826747922396831
10421,9.535106497538278,10.848651256982665,13.214378658898507,14.527923418342894,18.130474840121654,19.44401959956604,-1.3135447594443872,-1.1364938445236945,0.1770509149206927
10422,9.539619290656283,10.85316405010067,13.169942646824794,14.48348740626918,18.12369694574189,19.437241705186278,-1.3135447594443872,-1.4191277133487454,-0.10558295390435823
10423,9.973422355099993,11.28696711454438,13.232943120671386,14.546487880115773,18.14126845663947,19.454813216083856,-1.3135447594443872,-1.2231731642503845,0.09037159519400273
10424,9.795099304448017,11.108644063892404,13.439608157489346,14.753152916933733,18.140961948111745,19.45450670755613,-1.3135447594443872,-1.2166233770828918,0.09692138236149539
10425,9.308272430282596,10.621817189726983,12.843046596100857,14.156591355545244,18.116925871995402,19.43047063143979,-1.3135447594443872,-1.4913583813770193,-0.17781362193263206
10426,9.860225137457908,11.173769896902295,13.180820341677952,14.49436510112234,18.128321669578487,19.441866429022873,-1.3135447594443872,-1.2373691838794252,0.07617557556496202
10427,10.14610968951093,11.459654448955316,13.72395229135137,15.037497050795757,18.14960175782946,19.463146517273845,-1.3135447594443872,-1.0463081588112977,0.2672366006330895
10428,9.943018505433123,11.25656326487751,13.384505604509108,14.698050363953495,18.139938063320834,19.45348282276522,-1.3135447594443872,-1.258676334782359,0.054868424662028126
10429,10.308998542242733,11.62254330168712,13.624177085704794,14.93772184514918,18.15013270019572,19.463677459640106,-1.3135447594443872,-0.8858830083185547,0.4276617511258325
10430,9.639077675331013,10.9526224347754,13.219755449273727,14.533300208718114,18.12878612262464,19.442330882069026,-1.3135447594443872,-1.4514257807489126,-0.1378810213045254
10431,10.152961954749372,11.466506714193759,13.47850597910789,14.792050738552277,18.14280352300255,19.456348282446935,-1.3135447594443872,-1.0904228778561127,0.2231218815882745
10432,9.796525887565208,11.110070647009595,12.922707910778536,14.236252670222923,18.12939227215883,19.44293703160322,-1.3135447594443872,-1.611456722808129,-0.2979119633637417
10433,9.918561017362697,11.232105776807083,13.068996173470605,14.382540932914992,18.142366321089106,19.455911080533493,-1.3135447594443872,-1.5668516567412916,-0.25330689729690437
10434,10.071224605682268,11.384769365126655,13.541107080368114,14.854651839812501,18.145472978543143,19.45901773798753,-1.3135447594443872,-0.8968833044559628,0.41666145498842444
10435,9.982444069226279,11.295988828670666,13.325412880336648,14.638957639781035,18.142303833007652,19.45584859245204,-1.3135447594443872,-0.7396456161941618,0.5738991432502254
10436,9.706553644828846,11.020098404273233,12.897959104210512,14.2115038636549,18.12500822640697,19.438552985851356,-1.3135447594443872,-1.305945357443681,0.00759940200070619
10437,9.584589626728468,10.898134386172854,13.073542018089997,14.387086777534384,18.121765079132018,19.435309838576405,-1.3135447594443872,-1.558500231232681,-0.2449554717882938
10438,9.400471666939765,10.714016426384152,12.832385929763117,14.145930689207503,18.120396753059897,19.433941512504283,-1.3135447594443872,-1.57778569782055,-0.2642409383761628
10439,9.396023201215673,10.70956796066006,12.981519428299753,14.29506418774414,18.122573695937458,19.436118455381845,-1.3135447594443872,-1.519881391578924,-0.2063366321345368
10440,9.626468662776048,10.940013422220435,13.026214434560117,14.339759194004504,18.132286556916263,19.44583131636065,-1.3135447594443872,-1.2771669354735575,0.03637782397082967
10441,9.747771905383637,11.061316664828023,13.39278339678299,14.706328156227377,18.13230889115821,19.445853650602597,-1.3135447594443872,-1.2661960440842859,0.04734871536010132
10442,9.74341507511826,11.056959834562647,13.22144649042092,14.534991249865307,18.127710073673942,19.44125483311833,-1.3135447594443872,-1.4725526504586126,-0.1590078910142254
10443,9.500746842981238,10.814291602425625,12.801621055633674,14.115165815078061,18.114769519364025,19.42831427880841,-1.3135447594443872,-1.6084188389913696,-0.2948740795469824
10444,9.685476758647164,10.999021518091551,13.003083850858655,14.316628610303042,18.133393599719348,19.446938359163735,-1.3135447594443872,-1.2535450511450563,0.05999970829933088
10445,9.531081104367363,10.84462586381175,12.83578425761656,14.149329017060946,18.11565666544541,19.429201424889797,-1.3135447594443872,-1.3376966894198774,-0.024151929975490205
10446,9.487228236270248,10.800772995714635,13.419158055337268,14.732702814781655,18.12828988516651,19.441834644610896,-1.3135447594443872,-1.4119353057658501,-0.09839054632146293
10447,9.51041312549296,10.823957884937347,13.119353570093399,14.432898329537785,18.12687380916522,19.44041856860961,-1.3135447594443872,-1.3136118061582442,-6.704671385704408e-05
10448,9.634754386414679,10.948299145859066,13.382715133463712,14.696259892908099,18.139727609151418,19.453272368595805,-1.3135447594443872,-1.2468779278561772,0.06666683158820996
10449,9.94098518759371,11.254529947038098,13.348180513892734,14.66172527333712,18.146350567351895,19.459895326796282,-1.3135447594443872,-1.6364364718257587,-0.3228917123813715
10450,9.959026171716685,11.272570931161072,13.158316377524717,14.471861136969103,18.135655911055643,19.44920067050003,-1.3135447594443872,-1.3740717935535796,-0.06052703410919236
10451,9.697668380224641,11.011213139669028,13.08273588890656,14.396280648350947,18.129028883484075,19.442573642928462,-1.3135447594443872,-1.291344496766584,0.022200262677803284
10452,9.724121543973515,11.037666303417902,13.434895670239083,14.74844042968347,18.13390961216328,19.447454371607666,-1.3135447594443872,-1.1217020999842031,0.19184265946018408
10453,9.985152349000552,11.298697108444939,13.769991963856368,15.083536723300755,18.144554891392207,19.458099650836594,-1.3135447594443872,-1.063847698032752,0.24969706141163517
10454,9.465825554969141,10.779370314413528,12.991682867071118,14.305227626515505,18.116220789569127,19.429765549013513,-1.3135447594443872,-1.6703002929719213,-0.3567555335275341
10455,9.539246826275466,10.852791585719853,12.8155144861455,14.129059245589886,18.1249637511197,19.438508510564088,-1.3135447594443872,-1.4238072996962086,-0.11026254025182136
10456,9.75070192467493,11.064246684119317,13.487758077645044,14.80130283708943,18.13620992842494,19.449754687869326,-1.3135447594443872,-1.205016530954689,0.10852822848969823
10457,10.044829438643665,11.358374198088052,13.223943515860825,14.537488275305211,18.13403974509941,19.447584504543798,-1.3135447594443872,-1.2786178519201634,0.03492690752422378
10458,9.527129664430126,10.840674423874512,12.943747956495606,14.257292715939993,18.121890268135562,19.43543502757995,-1.3135447594443872,-1.331834477510109,-0.01828971806572177
10459,9.538717656971325,10.852262416415712,13.175695365034596,14.489240124478982,18.133760714523,19.447305473967386,-1.3135447594443872,-1.649428294983761,-0.3358835355393739
10460,9.667731586554373,10.98127634599876,12.98957583835547,14.303120597799857,18.124748530180785,19.43829328962517,-1.3135447594443872,-1.4805242854361853,-0.1669795259917981
10461,9.602499896513415,10.916044655957801,13.236973848926704,14.55051860837109,18.129132234291426,19.442676993735812,-1.3135447594443872,-1.4691970063530562,-0.15565224690866897
10462,9.566399273948804,10.87994403339319,13.477970328993965,14.791515088438352,18.130909171510233,19.44445393095462,-1.3135447594443872,-1.5531817326233694,-0.23963697317898225
10463,9.541117379543191,10.854662138987578,12.881907978018681,14.195452737463068,18.123752489507986,19.437297248952373,-1.3135447594443872,-1.1278256983199375,0.1857190611244497
10464,9.736626655211477,11.050171414655864,13.388341479265902,14.701886238710289,18.134804324947197,19.448349084391584,-1.3135447594443872,-1.1634340941196295,0.1501106653247577
10465,9.681693830789314,10.9952385902337,13.563700488295828,14.877245247740214,18.12449343577793,19.438038195222315,-1.3135447594443872,-1.1739463945677906,0.1395983648765966
10466,9.77413050281817,11.087675262262557,13.268361176325799,14.581905935770186,18.13041599284051,19.443960752284898,-1.3135447594443872,-1.3880488930822545,-0.07450413363786734
10467,9.447311656789626,10.760856416234013,12.972809160692307,14.286353920136694,18.11697862923872,19.430523388683106,-1.3135447594443872,-1.255266794623975,0.05827796482041214
10468,9.064949416533356,10.378494175977742,12.631360034219798,13.944904793664184,18.10745512109062,19.420999880535007,-1.3135447594443872,-1.8974544077851914,-0.5839096483408042
10469,9.851462421595077,11.165007181039464,13.215278481751309,14.528823241195695,18.133332301318916,19.446877060763303,-1.3135447594443872,-1.5793550422037212,-0.26581028275933405
10470,9.098625941622718,10.412170701067105,12.309764766866993,13.62330952631138,18.114433953154887,19.427978712599273,-1.3135447594443872,-2.174314503629069,-0.8607697441846818
10471,9.97244909556905,11.285993855013437,13.263869639444472,14.577414398888859,18.131286942857336,19.444831702301723,-1.3135447594443872,-1.1875727198104378,0.12597203963394943
10472,9.859595672394132,11.173140431838519,13.214868016770943,14.52841277621533,18.133972283832975,19.44751704327736,-1.3135447594443872,-1.2811077921736025,0.03243696727078471
10473,9.699817358077668,11.013362117522055,13.14655658657994,14.460101346024327,18.130765091288787,19.444309850733173,-1.3135447594443872,-1.3699248335057508,-0.05638007406136358
10474,9.939150247471119,11.252695006915506,12.993933653464007,14.307478412908393,18.1357320705742,19.449276830018587,-1.3135447594443872,-1.3325862046451438,-0.019041445200756568
10475,9.693942802664878,11.007487562109265,12.86068482974565,14.174229589190038,18.121146281358044,19.43469104080243,-1.3135447594443872,-1.582951292803132,-0.26940653335874476
10476,9.898850046817321,11.212394806261708,13.396001431840752,14.709546191285138,18.138956681113463,19.45250144055785,-1.3135447594443872,-1.340418899420684,-0.02687413997629684
10477,9.815271182095568,11.128815941539955,13.503415771220542,14.816960530664929,18.13554328437961,19.449088043824,-1.3135447594443872,-0.9274079728798783,0.3861367865645089
10478,9.428959881809977,10.742504641254364,13.154807499427111,14.468352258871498,18.133716400702156,19.447261160146542,-1.3135447594443872,-1.2996714967471048,0.013873262697282396
10479,9.76380539782054,11.077350157264927,13.292366217358907,14.605910976803294,18.133430815188444,19.44697557463283,-1.3135447594443872,-1.4380061354965634,-0.12446137605217622
10480,9.706397419652365,11.019942179096752,13.256463424092033,14.57000818353642,18.12968240945297,19.443227168897355,-1.3135447594443872,-1.3874926404709627,-0.07394788102657546
10481,9.977247650809389,11.290792410253776,13.346973478743969,14.660518238188356,18.127282581160358,19.440827340604745,-1.3135447594443872,-0.9423353161541882,0.371209443290199
10482,9.568787438034693,10.88233219747908,12.944554247881868,14.258099007326255,18.123026162354797,19.436570921799184,-1.3135447594443872,-1.4244407627466904,-0.1108960033023032
10483,9.622987899542874,10.936532658987261,13.265373856604521,14.578918616048908,18.128796406234642,19.44234116567903,-1.3135447594443872,-1.2648322137159014,0.04871254572848582
10484,9.467583655072785,10.781128414517172,12.716189753450468,14.029734512894855,18.12244148688754,19.435986246331925,-1.3135447594443872,-1.4277575423287119,-0.11421278288432468
10485,9.469780423480604,10.78332518292499,13.203835588954068,14.517380348398454,18.12317033355535,19.436715092999737,-1.3135447594443872,-1.4076679608668707,-0.09412320142248354
10486,9.653274177785022,10.966818937229409,13.124903908420949,14.438448667865336,18.12759914397402,19.441143903418407,-1.3135447594443872,-1.4074524064947418,-0.09390764705035459
10487,9.58277288715823,10.896317646602617,12.95125605924556,14.264800818689947,18.119890507773327,19.433435267217714,-1.3135447594443872,-1.471362849390615,-0.1578180899462278
10488,9.84412255505392,11.157667314498307,13.187996153068903,14.50154091251329,18.133084174775227,19.446628934219614,-1.3135447594443872,-1.1680094132179324,0.1455353462264548
10489,9.792767986490045,11.106312745934432,12.809588949178538,14.123133708622925,18.136086788129962,19.44963154757435,-1.3135447594443872,-1.523902405846055,-0.21035764640166787
10490,9.848816666516994,11.16236142596138,13.228099511252498,14.541644270696885,18.135342410890946,19.448887170335333,-1.3135447594443872,-1.1767485124036803,0.13679624704070692
10491,9.33347271091868,10.647017470363068,12.79291840446983,14.106463163914217,18.117031371655703,19.43057613110009,-1.3135447594443872,-1.6627218021475914,-0.34917704270320415
10492,9.89524577186821,11.208790531312596,13.209562084662748,14.523106844107135,18.13501088588623,19.448555645330618,-1.3135447594443872,-1.3342398111717182,-0.020695051727330993
10493,10.12630405244681,11.439848811891197,13.665275809026495,14.978820568470882,18.139949808877795,19.45349456832218,-1.3135447594443872,-1.024356837686089,0.2891879217582982
10494,9.79773046007977,11.111275219524156,13.131391532245573,14.44493629168996,18.124401901213265,19.43794666065765,-1.3135447594443872,-1.4148116534010873,-0.10126689395670008
10495,9.603009355253057,10.916554114697444,13.02441357439554,14.337958333839927,18.126498176207342,19.44004293565173,-1.3135447594443872,-1.4974672097829722,-0.183922450338585
10496,9.709304374865937,11.022849134310324,13.248164773833906,14.561709533278293,18.130449919388603,19.44399467883299,-1.3135447594443872,-1.0995617374801014,0.21398302196428576
10497,9.574260435343986,10.887805194788372,12.939191450944628,14.252736210389015,18.117096005461047,19.430640764905434,-1.3135447594443872,-1.6244558186833475,-0.31091105923896034
10498,10.040513683146441,11.354058442590828,13.132290992312873,14.44583575175726,18.13757337274027,19.451118132184657,-1.3135447594443872,-0.9128216159227325,0.4007231435216547
10499,9.93667919334288,11.250223952787266,13.424850484876638,14.738395244321024,18.12902160978137,19.442566369225755,-1.3135447594443872,-1.0773658324253437,0.23617892701904353
10500,9.600943397263435,10.914488156707822,13.34975651709451,14.663301276538897,18.127896365594303,19.44144112503869,-1.3135447594443872,-1.4120897355519073,-0.09854497610752011
10501,10.109425874048686,11.422970633493073,13.549571223274548,14.863115982718934,18.14606505898946,19.459609818433847,-1.3135447594443872,-1.028341218237347,0.28520354120704017
10502,9.621195212959563,10.93473997240395,13.014097389838064,14.32764214928245,18.126814787778372,19.44035954722276,-1.3135447594443872,-1.205780295437786,0.10776446400660111
10503,9.06467503751686,10.378219796961247,12.351531262944661,13.665076022389048,18.110243766032706,19.423788525477093,-1.3135447594443872,-1.9752360511271416,-0.6616912916827544
10504,9.96434698283517,11.277891742279557,13.432517260201102,14.746062019645489,18.143164091839033,19.45670885128342,-1.3135447594443872,-1.012502707724332,0.30104205172005516
10505,9.472474617994457,10.786019377438844,12.79592703528853,14.109471794732917,18.125434215265514,19.4389789747099,-1.3135447594443872,-1.777151286067515,-0.46360652662312773
10506,9.764137685118328,11.077682444562715,13.642742339875703,14.95628709932009,18.13431810383914,19.447862863283525,-1.3135447594443872,-1.0449033188497094,0.26864144059467776
10507,9.743233810558136,11.056778570002523,13.077573703547271,14.391118462991658,18.13211326381073,19.445658023255117,-1.3135447594443872,-1.0244626691628262,0.28908209028156095
10508,9.614137000842865,10.927681760287252,12.908095566202636,14.221640325647023,18.120854354607005,19.43439911405139,-1.3135447594443872,-1.3252658610245607,-0.011721101580173476
10509,9.862008961329073,11.17555372077346,13.3573807948951,14.670925554339487,18.128352939567385,19.441897699011772,-1.3135447594443872,-1.1487300828241525,0.16481467662023475
10510,10.115665616557726,11.429210376002112,13.381435479414796,14.694980238859182,18.146694883099535,19.46023964254392,-1.3135447594443872,-0.9252605504262084,0.38828420901817884
10511,9.868282659068973,11.18182741851336,12.9908616905146,14.304406449958988,18.128783941968372,19.44232870141276,-1.3135447594443872,-1.4461898139319835,-0.13264505448759634
10512,9.456661394305584,10.770206153749971,13.047444293484181,14.360989052928568,18.125408858496886,19.438953617941273,-1.3135447594443872,-1.6192556742412014,-0.3057109147968142
10513,9.425646422032154,10.73919118147654,13.031037797106281,14.344582556550668,18.126629377369703,19.44017413681409,-1.3135447594443872,-1.4335542585866616,-0.12000949914227443
10514,9.457801427941554,10.77134618738594,12.906074667224003,14.21961942666839,18.11956124546915,19.433106004913537,-1.3135447594443872,-1.5196902549001226,-0.20614549545573535
10515,9.889857670992217,11.203402430436604,13.289313100753404,14.60285786019779,18.130733985723264,19.44427874516765,-1.3135447594443872,-1.3130420665620277,0.0005026928823594901
10516,9.634941366234269,10.948486125678656,12.85558350430432,14.169128263748707,18.127758439693075,19.44130319913746,-1.3135447594443872,-1.5439378870544043,-0.23039312761001707
10517,9.674979703102899,10.988524462547286,12.705456566825216,14.019001326269603,18.124201840188952,19.43774659963334,-1.3135447594443872,-1.4651701921543623,-0.15162543270997508
10518,9.530227624168845,10.843772383613231,12.688516023245024,14.00206078268941,18.125282515416178,19.438827274860564,-1.3135447594443872,-1.7789697957059554,-0.46542503626156817
10519,9.943714985593402,11.25725974503779,13.075976148174615,14.389520907619001,18.124761790138905,19.43830654958329,-1.3135447594443872,-1.1416164348271702,0.17192832461721697
10520,9.527033891599864,10.84057865104425,13.45084357602575,14.764388335470137,18.120613286644677,19.434158046089063,-1.3135447594443872,-1.6105390979930512,-0.29699433854866397
10521,9.77708259061308,11.090627350057467,13.262330819665657,14.575875579110043,18.13161967083588,19.44516443028027,-1.3135447594443872,-1.118988840308425,0.19455591913596226
10522,9.946288313637094,11.25983307308148,13.58133214702411,14.894876906468497,18.136740107290542,19.45028486673493,-1.3135447594443872,-0.9623863815770073,0.3511583778673799
10523,9.722909695902063,11.03645445534645,13.489384693140032,14.802929452584419,18.132221688453022,19.44576644789741,-1.3135447594443872,-1.3552706020839875,-0.04172584263960033
10524,9.60830571718704,10.921850476631427,13.093829617675034,14.407374377119421,18.1193190585617,19.432863818006087,-1.3135447594443872,-1.3122151708673562,0.0013295885770310267
10525,9.605540651053584,10.91908541049797,13.002378776973693,14.31592353641808,18.12351045706608,19.437055216510466,-1.3135447594443872,-1.3115273727726282,0.0020173866717589917
10526,9.896968455406508,11.210513214850895,13.345427416369334,14.658972175813721,18.133032872699136,19.446577632143523,-1.3135447594443872,-1.0397969068104629,0.2737478526339243
10527,10.141389030841033,11.45493379028542,13.613088636271993,14.92663339571638,18.143136044435042,19.45668080387943,-1.3135447594443872,-0.938714460473661,0.3748302989707262
10528,9.411065577615867,10.724610337060254,13.03931385722466,14.352858616669046,18.1247660873614,19.438310846805788,-1.3135447594443872,-1.5794567016656487,-0.26591194222126147
10529,9.289228063132558,10.602772822576945,12.889309913834829,14.202854673279216,18.125131110866096,19.438675870310483,-1.3135447594443872,-1.788540922946056,-0.47499616350166884
10530,9.987344236065795,11.300888995510181,13.427239280897822,14.74078404034221,18.138085657337456,19.451630416781843,-1.3135447594443872,-1.1555075461285416,0.15803721331584564
10531,9.550221302406758,10.863766061851145,13.04133219675709,14.354876956201476,18.124617785904295,19.438162545348682,-1.3135447594443872,-1.3678342050898458,-0.05428944564545857
10532,9.828285611419911,11.141830370864298,13.403615323443276,14.717160082887663,18.13638470704148,19.449929466485866,-1.3135447594443872,-0.9127285482177461,0.40081621122664113
10533,9.61470066119557,10.928245420639957,12.991388350180594,14.304933109624981,18.12411806758634,19.437662827030728,-1.3135447594443872,-1.5034524057958252,-0.18990764635143798
10534,9.270623288950526,10.584168048394913,13.102834168318648,14.416378927763034,18.110788417304935,19.42433317674932,-1.3135447594443872,-1.5581085425680126,-0.24456378312362537
10535,9.842360124954329,11.155904884398716,13.479247152275256,14.792791911719643,18.138430519811667,19.451975279256054,-1.3135447594443872,-1.033395067845448,0.2801496915989392
10536,9.697539811194416,11.011084570638802,13.053201301053203,14.36674606049759,18.12755263668825,19.441097396132637,-1.3135447594443872,-1.3199698728234752,-0.006425113379088021
10537,10.03175633423821,11.345301093682597,13.250530464100358,14.564075223544744,18.12988958329147,19.443434342735856,-1.3135447594443872,-1.357059631032818,-0.043514871588430815
10538,9.876169946328854,11.189714705773241,13.073590235300493,14.38713499474488,18.129884463703405,19.443429223147792,-1.3135447594443872,-0.9898099212807739,0.32373483816361326
10539,9.733556833709109,11.047101593153496,13.042772363964882,14.35631712340927,18.12985863950534,19.443403398949727,-1.3135447594443872,-1.594097369002431,-0.28055260955804373
10540,9.667232257502894,10.98077701694728,13.23705041206678,14.550595171511167,18.122623574158045,19.43616833360243,-1.3135447594443872,-1.374611443073479,-0.061066683629091845
10541,9.494002346010065,10.807547105454452,13.04428443333601,14.357829192780397,18.11706855329262,19.430613312737005,-1.3135447594443872,-1.4083219781565117,-0.09477721871212452
10542,9.866421031630265,11.179965791074652,13.335740637964353,14.64928539740874,18.133274681643865,19.446819441088252,-1.3135447594443872,-1.3715108942839098,-0.05796613483952262
10543,9.673971154575739,10.987515914020126,13.422219932066273,14.73576469151066,18.123859179529582,19.43740393897397,-1.3135447594443872,-1.4247986414497467,-0.11125388200535946
10544,10.041055231848516,11.354599991292902,13.513634346698208,14.827179106142594,18.141850436547656,19.455395195992043,-1.3135447594443872,-1.123148237787907,0.19039652165648024
10545,10.250907188092066,11.564451947536453,13.909918458134332,15.223463217578718,18.151695028296135,19.465239787740522,-1.3135447594443872,-1.0511740522766595,0.2623707071677277
10546,9.836776707884615,11.150321467329002,13.336326622210192,14.64987138165458,18.13409944193672,19.447644201381106,-1.3135447594443872,-0.8984871212865222,0.415057638157865
10547,9.460683575967703,10.77422833541209,12.898749343446472,14.212294102890858,18.121584715223968,19.435129474668354,-1.3135447594443872,-1.340716161002481,-0.027171401558093722
10548,9.559615817703765,10.873160577148152,13.153997244596814,14.467542004041201,18.129315110327923,19.44285986977231,-1.3135447594443872,-1.424623244210887,-0.11107848476649984
10549,9.750159955674258,11.063704715118645,13.18570616197768,14.499250921422068,18.127536014777654,19.44108077422204,-1.3135447594443872,-1.2636760986802682,0.049868660764119
10550,9.767159377613694,11.080704137058081,12.878936512816546,14.192481272260933,18.1283347869633,19.441879546407687,-1.3135447594443872,-1.752658021787076,-0.43911326234268877
10551,9.435307851459491,10.748852610903878,12.93443353361905,14.247978293063436,18.120433987343795,19.43397874678818,-1.3135447594443872,-1.693380460700449,-0.3798357012560618
10552,9.621799321884069,10.935344081328456,13.24832912817163,14.561873887616017,18.133797127744373,19.44734188718876,-1.3135447594443872,-1.7034083186794475,-0.38986355923506033
10553,9.852377234303678,11.165921993748064,13.247412853521537,14.560957612965924,18.131042874922766,19.444587634367153,-1.3135447594443872,-0.8886372110389829,0.42490754840540435
10554,9.517815693073853,10.83136045251824,12.862478491315933,14.17602325076032,18.125402247715915,19.4389470071603,-1.3135447594443872,-1.6348737990685764,-0.32132903962418924
10555,9.992074229673438,11.305618989117825,13.063525680584211,14.377070440028598,18.139277828834736,19.452822588279123,-1.3135447594443872,-1.1016554987285214,0.21188926071586578
10556,9.784666077835453,11.09821083727984,13.19253688556229,14.506081645006677,18.132302102714384,19.44584686215877,-1.3135447594443872,-1.4136920969525404,-0.10014733750815319
10557,9.209572642273343,10.52311740171773,12.455505879805239,13.769050639249626,18.11539166188004,19.428936421324426,-1.3135447594443872,-1.995470792902915,-0.6819260334585278
10558,9.738060149311062,11.051604908755449,12.978176794703995,14.291721554148381,18.128293200737385,19.441837960181772,-1.3135447594443872,-1.6393416806886152,-0.325796921244228
10559,9.452694476978538,10.766239236422924,12.920739887288494,14.234284646732881,18.12109699121578,19.434641750660166,-1.3135447594443872,-1.84318591457754,-0.5296411551331528
10560,9.943577055417762,11.257121814862149,13.420603156135602,14.734147915579989,18.137774146434868,19.451318905879255,-1.3135447594443872,-1.0354321907146478,0.27811256872973944
10561,9.430737015306683,10.74428177475107,12.71032920338136,14.023873962825746,18.116735191120803,19.43027995056519,-1.3135447594443872,-1.6904616520682845,-0.37691689262389727
10562,9.733284703817105,11.046829463261492,13.322626626200691,14.636171385645078,18.12520585365604,19.438750613100428,-1.3135447594443872,-1.2975410172354107,0.01600374220897649
10563,9.752341561912111,11.065886321356498,12.985077729692481,14.298622489136868,18.12763948135976,19.441184240804148,-1.3135447594443872,-1.278707752815925,0.03483700662846223
10564,9.375115797222957,10.688660556667344,13.007165281916558,14.320710041360945,18.110250552931767,19.423795312376154,-1.3135447594443872,-1.3868464689453837,-0.07330170950099646
10565,9.993478794488544,11.30702355393293,13.376269012555662,14.689813772000049,18.134994244784984,19.44853900422937,-1.3135447594443872,-1.0081950914191307,0.30534966802525654
10566,10.206765020332266,11.520309779776653,13.57740113899604,14.890945898440426,18.14677339688631,19.460318156330697,-1.3135447594443872,-0.9798272359364513,0.33371752350793593
10567,9.469277428115769,10.782822187560155,12.90109016902849,14.214634928472877,18.121334122793762,19.43487888223815,-1.3135447594443872,-1.6907126148710063,-0.3771678554266191
10568,9.649837364476092,10.963382123920479,13.031821541198964,14.34536630064335,18.132176648546515,19.445721407990902,-1.3135447594443872,-1.3660701082460704,-0.05252534880168325
10569,9.67405804538317,10.987602804827556,13.42956642832074,14.743111187765127,18.134776707888868,19.448321467333255,-1.3135447594443872,-1.4842816335996518,-0.17073687415526462
10570,9.745820486400156,11.059365245844543,13.014344311170731,14.327889070615118,18.12466364597865,19.438208405423037,-1.3135447594443872,-1.106058568987831,0.20748619045655614
10571,9.616099844373139,10.929644603817525,12.752816524229438,14.066361283673825,18.127674776346083,19.44121953579047,-1.3135447594443872,-1.6120896880338176,-0.2985449285894304
10572,9.640166011104053,10.95371077054844,13.086220260189135,14.399765019633522,18.12882684442938,19.442371603873767,-1.3135447594443872,-1.3912943621525875,-0.0777496027082003
10573,9.021463741354747,10.335008500799134,12.689109262842905,14.002654022287292,18.112544398388366,19.426089157832752,-1.3135447594443872,-1.8806180158338988,-0.5670732563895116
10574,9.654932269943671,10.968477029388058,13.48203252515632,14.795577284600707,18.130940024126915,19.4444847835713,-1.3135447594443872,-1.1555114818791545,0.15803327756523267
10575,9.880369771449127,11.193914530893514,13.527428407628467,14.840973167072853,18.137863704012833,19.45140846345722,-1.3135447594443872,-1.3029195521810895,0.010625207263297742
10576,9.717552486868591,11.031097246312978,13.29902528784995,14.612570047294337,18.134038000541715,19.4475827599861,-1.3135447594443872,-1.4143960887372014,-0.10085132929281415
10577,10.103338865050565,11.416883624494952,13.520356165892673,14.83390092533706,18.13233981320365,19.445884572648037,-1.3135447594443872,-0.925314318045106,0.3882304413992812
10578,9.76035351558886,11.073898275033248,13.054546045920562,14.368090805364949,18.122693111298197,19.436237870742584,-1.3135447594443872,-1.405569458787962,-0.09202469934357471
10579,9.590491653004564,10.904036412448951,12.922877484194274,14.23642224363866,18.118684001025763,19.43222876047015,-1.3135447594443872,-1.3340450163073427,-0.020500256862955535
10580,9.327047346518011,10.640592105962398,12.984752191563818,14.298296951008204,18.11427423313903,19.42781899258342,-1.3135447594443872,-1.5554117092276938,-0.24186694978330658
10581,10.232952127759212,11.546496887203599,13.667232602373256,14.980777361817642,18.145386486022925,19.458931245467312,-1.3135447594443872,-1.0079487305450905,0.3055960288992967
10582,9.714515143228716,11.028059902673103,13.230997095799825,14.544541855244212,18.13774725948456,19.451292018928946,-1.3135447594443872,-1.0024051509191396,0.3111396085252476
10583,9.708030106547874,11.02157486599226,13.276406047462988,14.589950806907375,18.124612911007564,19.43815767045195,-1.3135447594443872,-0.9762409921068503,0.33730376733753686
10584,9.611567179080904,10.92511193852529,13.03496364597074,14.348508405415126,18.118386052368464,19.43193081181285,-1.3135447594443872,-1.1211041745696817,0.1924405848747055
10585,9.737861459772827,11.051406219217213,12.966265299212166,14.279810058656553,18.1239135484605,19.437458307904887,-1.3135447594443872,-1.320826723795854,-0.007281964351466774
10586,9.544994576240894,10.85853933568528,12.832232763916949,14.145777523361335,18.117446987726396,19.430991747170783,-1.3135447594443872,-1.3808083123173231,-0.06726355287293595
