,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
13788,10.761892118286244,13.487152191325823,14.630739775547118,17.3559998485867,18.175152437404527,20.900412510444106,-2.7252600730395793,-2.5286152059368314,0.19664486710274787
13789,10.665089508156347,13.390349581195927,14.604141036522934,17.329401109562514,18.167783710353095,20.893043783392674,-2.7252600730395793,-2.7543849958015665,-0.029124922761987193
13790,11.081712575368368,13.806972648407946,14.67797526104894,17.40323533408852,18.172976214152246,20.898236287191825,-2.7252600730395793,-2.589675191524912,0.1355848815146672
13791,11.022713385128913,13.747973458168492,14.848352958592601,17.57361303163218,18.18147771029832,20.9067377833379,-2.7252600730395793,-2.683786436605579,0.04147363643400048
13792,11.004842698827606,13.730102771867184,14.638630524738193,17.36389059777777,18.177629875454738,20.902889948494316,-2.7252600730395793,-2.97060771250929,-0.24534763946971072
13793,10.882442771070279,13.607702844109859,14.73639068460935,17.46165075764893,18.182804462883006,20.908064535922584,-2.7252600730395793,-2.639357072725241,0.0859030003143384
13794,10.795610900454037,13.520870973493615,14.945232752408913,17.67049282544849,18.177871309927074,20.903131382966652,-2.7252600730395793,-2.5603755623531743,0.16488451068640497
13795,10.947698664184783,13.672958737224363,14.655104688644192,17.380364761683772,18.169864390926,20.89512446396558,-2.7252600730395793,-2.7502751892091593,-0.025015116169579965
13796,10.789318141545566,13.514578214585146,14.328011805803008,17.053271878842587,18.180058157385233,20.90531823042481,-2.7252600730395793,-2.9850780535255583,-0.25981798048597904
13797,11.145254381065708,13.870514454105287,14.551293103153121,17.2765531761927,18.18290731458343,20.90816738762301,-2.7252600730395793,-2.4794053598975005,0.24585471314207874
13798,10.749113839327922,13.4743739123675,14.442014192020476,17.167274265060055,18.180406367114237,20.905666440153816,-2.7252600730395793,-2.9516785060141264,-0.2264184329745471
13799,10.85611856883621,13.58137864187579,14.616746967948435,17.342007040988015,18.17661832818556,20.901878401225137,-2.7252600730395793,-2.904709872649163,-0.17944979960958385
13800,11.211173640892742,13.93643371393232,14.887289695913061,17.61254976895264,18.182860868171907,20.908120941211486,-2.7252600730395793,-2.440021618972327,0.28523845406725234
13801,10.907238321398168,13.632498394437746,14.39278071384225,17.118040786881828,18.182367322810375,20.907627395849953,-2.7252600730395793,-3.053878620936536,-0.32861854789695677
13802,10.915218934053193,13.640479007092772,14.928611191127038,17.653871264166618,18.18167979107708,20.90693986411666,-2.7252600730395793,-2.461137747089335,0.2641223259502441
13803,10.79204352090073,13.517303593940309,14.59542989872413,17.32068997176371,18.17813397954716,20.903394052586737,-2.7252600730395793,-2.9921868768309223,-0.26692680379134304
13804,11.121661085491226,13.846921158530805,14.927542628964085,17.652802702003665,18.182621727668664,20.907881800708243,-2.7252600730395793,-2.709471544131703,0.015788528907876298
13805,11.004927457851785,13.730187530891364,14.855890013160483,17.58115008620006,18.184791843478106,20.910051916517684,-2.7252600730395793,-2.85657622710548,-0.13131615406590091
13806,10.899017988353977,13.624278061393557,14.933469520460532,17.658729593500112,18.180313935689817,20.905574008729396,-2.7252600730395793,-2.5954659996440714,0.12979407339550786
13807,11.098823211781534,13.824083284821114,14.771006521596224,17.496266594635802,18.18533561518654,20.910595688226117,-2.7252600730395793,-2.7063598186581657,0.018900254381413628
13808,10.918064607466366,13.643324680505945,14.889189921811429,17.614449994851007,18.176374060758427,20.901634133798005,-2.7252600730395793,-2.7768563432437112,-0.05159627020413193
13809,10.996926257159506,13.722186330199087,14.3912384516517,17.11649852469128,18.175986380984686,20.901246454024264,-2.7252600730395793,-2.959541768533122,-0.2342816954935425
13810,10.772804020844058,13.498064093883638,14.767721641115223,17.4929817141548,18.172490604229537,20.897750677269116,-2.7252600730395793,-2.741275523189524,-0.016015450149944765
13811,10.937015721934657,13.662275794974235,14.587424022696943,17.312684095736522,18.17670462399935,20.901964697038927,-2.7252600730395793,-2.9159357513526043,-0.190675678313025
13812,10.986998140477533,13.712258213517114,14.667601026404451,17.39286109944403,18.183319990198708,20.908580063238286,-2.7252600730395793,-2.9313136102651045,-0.20605353722552522
13813,10.963480070787789,13.688740143827367,14.680517117050973,17.405777190090554,18.179108980928866,20.904369053968445,-2.7252600730395793,-2.659238976328946,0.06602109671063339
13814,11.05764495787729,13.782905030916869,14.947591209545111,17.67285128258469,18.182852172579782,20.90811224561936,-2.7252600730395793,-2.660688595284134,0.06457147775544536
13815,10.93829964713593,13.66355972017551,15.049286198530897,17.774546271570475,18.17622430559051,20.901484378630087,-2.7252600730395793,-2.763757521390535,-0.03849744835095592
13816,11.148136679369452,13.873396752409032,15.046882666296083,17.772142739335663,18.18422939935781,20.90948947239739,-2.7252600730395793,-2.5089182313598126,0.21634184167976667
13817,10.939273127559847,13.664533200599426,14.764269742852626,17.489529815892205,18.1803977515469,20.905657824586477,-2.7252600730395793,-2.711050985255512,0.014209087784067265
13818,10.91941999823861,13.644680071278188,14.588080277478202,17.31334035051778,18.173466700732412,20.89872677377199,-2.7252600730395793,-2.6677018077181196,0.05755826532145969
13819,10.973212561421683,13.698472634461261,14.773980706124574,17.499240779164154,18.176893839776586,20.902153912816164,-2.7252600730395793,-2.831313511364746,-0.10605343832516656
13820,10.895998983859291,13.621259056898872,14.71833656091043,17.44359663395001,18.1772013602616,20.902461433301177,-2.7252600730395793,-2.6286289695206353,0.096631103518944
13821,10.703503597037686,13.428763670077267,14.913510781723419,17.638770854763,18.181684055819623,20.9069441288592,-2.7252600730395793,-2.9190460704748693,-0.19378599743529
13822,10.957513398566237,13.682773471605817,14.576540047066556,17.301800120106137,18.178388350970174,20.903648424009752,-2.7252600730395793,-2.8757164213707083,-0.15045634833112898
13823,11.07480633555236,13.800066408591938,14.793827281240208,17.519087354279787,18.17920089518865,20.90446096822823,-2.7252600730395793,-2.678775153120646,0.04648491991893344
13824,10.831076802257346,13.556336875296925,14.48562051491018,17.21088058794976,18.17471697286682,20.899977045906397,-2.7252600730395793,-3.076180392602233,-0.35092031956265357
13825,11.23055279435592,13.955812867395498,14.875973904992081,17.60123397803166,18.18021580414038,20.90547587717996,-2.7252600730395793,-2.864291553148309,-0.1390314801087298
13826,10.917362156819681,13.64262222985926,14.505590277141707,17.230850350181285,18.17960746523449,20.90486753827407,-2.7252600730395793,-2.6864293539404827,0.03883071909909663
13827,11.06357642651536,13.78883649955494,14.700189906823603,17.42544997986318,18.17732630635441,20.902586379393988,-2.7252600730395793,-2.546844154967571,0.1784159180720084
13828,11.098060654801046,13.823320727840624,14.598271630468574,17.323531703508152,18.19119453619744,20.916454609237018,-2.7252600730395793,-2.5419650989535656,0.1832949740860137
13829,11.056822947169014,13.782083020208592,14.597510708024753,17.32277078106433,18.179619859347273,20.90487993238685,-2.7252600730395793,-2.94197744033355,-0.21671736729397084
13830,10.905151364521181,13.63041143756076,14.685891413967648,17.411151487007228,18.175669930467755,20.900930003507334,-2.7252600730395793,-2.8882213982445095,-0.16296132520493023
13831,10.857599865938832,13.582859938978412,14.685177518796616,17.410437591836196,18.184866003490196,20.910126076529775,-2.7252600730395793,-2.475243070943824,0.2500170020957553
13832,10.966008450506246,13.691268523545826,14.97499626332725,17.70025633636683,18.180817700517096,20.906077773556675,-2.7252600730395793,-2.7387188347182465,-0.01345876167866722
13833,10.829797130138447,13.555057203178027,14.289871875855937,17.015131948895515,18.17477492427096,20.900034997310538,-2.7252600730395793,-3.1465471304897186,-0.4212870574501393
13834,11.029482082260404,13.754742155299983,14.657418401123053,17.38267847416263,18.17466262633385,20.899922699373427,-2.7252600730395793,-2.774215654562383,-0.04895558152280355
13835,11.027893839650904,13.753153912690482,14.835046214020565,17.560306287060143,18.179648644895572,20.90490871793515,-2.7252600730395793,-2.6827986588139447,0.04246141422563454
13836,10.946792565929798,13.672052638969376,14.51255357568331,17.237813648722888,18.176104853670843,20.90136492671042,-2.7252600730395793,-2.792605764567372,-0.0673456915277928
13837,10.790665818477894,13.515925891517472,14.619252196586508,17.344512269626087,18.17953937924424,20.904799452283818,-2.7252600730395793,-2.770882807109207,-0.04562273406962758
13838,11.093144108525026,13.818404181564606,14.767545922855668,17.492805995895246,18.177429639477293,20.90268971251687,-2.7252600730395793,-2.7190718264541074,0.0061882465854719015
13839,10.829668687664146,13.554928760703724,14.751453316776981,17.47671338981656,18.178704815267423,20.903964888307,-2.7252600730395793,-2.9175141981989205,-0.19225412515934126
13840,10.82477270654557,13.550032779585148,14.378185745071926,17.103445818111506,18.175524740152092,20.90078481319167,-2.7252600730395793,-3.041452187936181,-0.3161921148966016
13841,10.831857381536377,13.557117454575955,14.796269367320939,17.521529440360517,18.180184195308392,20.90544426834797,-2.7252600730395793,-2.7140823234932037,0.011177749546375626
13842,10.925673521313696,13.650933594353276,14.882482455807722,17.6077425288473,18.176037137413413,20.90129721045299,-2.7252600730395793,-2.7640804288905128,-0.03882035585093346
13843,10.606380815462451,13.33164088850203,14.543835449911729,17.269095522951307,18.172239014619926,20.897499087659504,-2.7252600730395793,-2.932458435629331,-0.20719836258975155
13844,10.90312688807632,13.6283869611159,14.580588059386502,17.30584813242608,18.176094039731403,20.90135411277098,-2.7252600730395793,-2.935820641131916,-0.2105605680923368
13845,10.938550231560837,13.663810304600418,14.60319868881068,17.32845876185026,18.180123423901314,20.905383496940892,-2.7252600730395793,-2.9023163769515032,-0.17705630391192395
13846,10.967416420564012,13.692676493603592,14.84521676711921,17.57047684015879,18.174249871408755,20.899509944448333,-2.7252600730395793,-2.491050401053143,0.23420967198643616
13847,11.11400378362914,13.839263856668719,14.877708260991144,17.602968334030724,18.186062398186557,20.911322471226136,-2.7252600730395793,-2.6864470166007113,0.03881305643886801
13848,10.920060496823403,13.645320569862982,14.690486528541925,17.415746601581503,18.174467108584345,20.899727181623923,-2.7252600730395793,-2.597134427890014,0.12812564514956515
13849,11.108993714280267,13.834253787319845,15.004113358487473,17.72937343152705,18.1810685870635,20.906328660103078,-2.7252600730395793,-2.4684628195831273,0.256797253456452
13850,11.048807536867733,13.774067609907313,14.597131158123197,17.322391231162776,18.181111939676107,20.906372012715686,-2.7252600730395793,-2.6125374905014143,0.11272258253816503
13851,10.799093092736836,13.524353165776414,14.480768110957733,17.20602818399731,18.178623744911853,20.90388381795143,-2.7252600730395793,-2.881417698813212,-0.1561576257736328
13852,11.016696883897511,13.741956956937091,14.601009092663215,17.326269165702794,18.174898528945278,20.900158601984856,-2.7252600730395793,-3.1136430153491257,-0.3883829423095464
13853,11.137044354672613,13.862304427712193,14.792374397963677,17.517634471003255,18.186898124207694,20.912158197247273,-2.7252600730395793,-2.9618116839997537,-0.2365516109601744
13854,11.175605007841055,13.900865080880635,14.680142906610522,17.405402979650102,18.181622814465772,20.90688288750535,-2.7252600730395793,-2.3973252916964194,0.3279347813431599
13855,10.717069694441891,13.442329767481471,14.868379160094763,17.593639233134343,18.170250875750106,20.895510948789685,-2.7252600730395793,-2.679811982971554,0.045448090068025415
13856,11.029679481079363,13.754939554118941,14.722132339042385,17.447392412081964,18.177070098359263,20.90233017139884,-2.7252600730395793,-2.5856239455547447,0.13963612748483456
13857,10.897393080350255,13.622653153389834,14.821361275167629,17.546621348207207,18.18305573817826,20.90831581121784,-2.7252600730395793,-2.7047098648445287,0.0205502081950506
13858,11.207854340977011,13.93311441401659,14.819907781745774,17.545167854785355,18.181136305991327,20.906396379030905,-2.7252600730395793,-2.5482070998590185,0.1770529731805608
13859,11.07427124590741,13.79953131894699,14.594800105216418,17.320060178255996,18.180107877369604,20.905367950409182,-2.7252600730395793,-3.090699875456182,-0.3654398024166028
13860,11.165295929720163,13.890556002759741,14.544048912777496,17.269308985817077,18.188328447881798,20.913588520921376,-2.7252600730395793,-2.553390093464635,0.17186997957494432
13861,11.058050992280458,13.783311065320039,15.076783288815234,17.802043361854814,18.181671130969516,20.906931204009094,-2.7252600730395793,-2.5728292291043124,0.15243084393526685
13862,10.804237643440654,13.529497716480233,14.84860305584399,17.57386312888357,18.182096207532823,20.9073562805724,-2.7252600730395793,-2.9296493745678553,-0.20438930152827606
13863,11.005827869724111,13.73108794276369,14.872458330683592,17.59771840372317,18.17791074554695,20.903170818586528,-2.7252600730395793,-2.796245052137509,-0.07098497909792956
13864,11.021619593628236,13.746879666667816,14.623583639068356,17.348843712107936,18.1777695199756,20.90302959301518,-2.7252600730395793,-2.4205823887870506,0.3046776842525287
13865,11.041719533386804,13.766979606426382,14.850607110833785,17.575867183873363,18.178987323163888,20.904247396203466,-2.7252600730395793,-2.624400517433922,0.10085955560565729
13866,10.642722071351475,13.367982144391053,14.482623013885535,17.207883086925115,18.174261885758927,20.899521958798505,-2.7252600730395793,-2.7133710352998364,0.011889037739742925
13867,11.03800831671537,13.763268389754948,14.88469635409497,17.60995642713455,18.181830585076455,20.907090658116033,-2.7252600730395793,-2.5388760537800255,0.18638401925955383
13868,10.799921635421262,13.525181708460842,14.886668858616703,17.611928931656283,18.174146579763082,20.89940665280266,-2.7252600730395793,-2.409247664406718,0.3160124086328615
13869,10.993143266898258,13.718403339937836,14.675708568549604,17.400968641589184,18.181099611470664,20.906359684510242,-2.7252600730395793,-2.8744679142885143,-0.14920784124893505
13870,11.066649165928812,13.79190923896839,14.741003054729255,17.466263127768833,18.185355834851002,20.91061590789058,-2.7252600730395793,-2.708758021369682,0.016502051669897266
13871,10.987172401670367,13.712432474709946,14.574078675949412,17.29933874898899,18.18059613565262,20.9058562086922,-2.7252600730395793,-2.602309973319159,0.12295009972042026
13872,10.732605668800021,13.457865741839601,14.622600643072367,17.347860716111946,18.179033266698998,20.904293339738576,-2.7252600730395793,-2.9054755369794174,-0.18021546393983812
13873,11.086205356008275,13.811465429047853,14.65633779141648,17.381597864456058,18.17937751393793,20.904637586977508,-2.7252600730395793,-2.7724255615935736,-0.04716548855399427
13874,10.870111316546994,13.595371389586575,14.872580272260828,17.59784034530041,18.178004858024533,20.90326493106411,-2.7252600730395793,-2.7023616758632842,0.02289839717629505
13875,10.568049867551862,13.293309940591442,14.584505325986964,17.309765399026542,18.17053288846522,20.8957929615048,-2.7252600730395793,-2.9081986119621073,-0.18293853892252798
13876,11.043646132247792,13.768906205287372,14.676888805081582,17.40214887812116,18.18680920639009,20.91206927942967,-2.7252600730395793,-2.7125430097097087,0.012717063329870548
13877,10.988401279851969,13.713661352891549,14.746222717930074,17.471482790969652,18.184885126449586,20.910145199489165,-2.7252600730395793,-2.569749353426514,0.15551071961306517
13878,11.117479406256056,13.842739479295634,14.804476062583593,17.52973613562317,18.187630717522275,20.912890790561853,-2.7252600730395793,-2.9728834675063722,-0.24762339446679293
13879,10.717152483722725,13.442412556762303,14.791385735189452,17.516645808229033,18.17559342529905,20.900853498338627,-2.7252600730395793,-2.9487282654959914,-0.22346819245641214
13880,10.916516763846058,13.641776836885636,14.86446684379756,17.58972691683714,18.17950793318062,20.9047680062202,-2.7252600730395793,-2.7692244982900727,-0.04396442525049338
13881,10.966370095399204,13.691630168438785,14.611776594419975,17.337036667459554,18.17832570635813,20.90358577939771,-2.7252600730395793,-2.563142710477417,0.16211736256216236
13882,10.983474556780218,13.708734629819798,14.835765966009266,17.561026039048844,18.183647785064927,20.908907858104506,-2.7252600730395793,-2.650631323358001,0.07462874968157829
13883,10.891253124494675,13.616513197534253,14.748561855346463,17.47382192838604,18.173335819743933,20.89859589278351,-2.7252600730395793,-2.6160917078130224,0.10916836522655693
13884,10.911285517406323,13.636545590445902,14.70492696156698,17.430187034606558,18.173670501404587,20.898930574444165,-2.7252600730395793,-2.697614355749708,0.027645717289871197
13885,11.146495702733844,13.871755775773423,15.271701483014116,17.996961556053694,18.190410637134722,20.9156707101743,-2.7252600730395793,-2.6640542275547467,0.061205845484832544
13886,10.831785450628786,13.557045523668364,14.777110957125384,17.502371030164962,18.180148876522747,20.905408949562325,-2.7252600730395793,-2.8470562132464012,-0.12179614020682195
13887,10.807281002936804,13.532541075976383,14.530693224662304,17.255953297701883,18.181561360749704,20.906821433789283,-2.7252600730395793,-3.1858775331348177,-0.4606174600952384
13888,10.790522831161127,13.515782904200705,14.709509269134504,17.434769342174082,18.176380056703103,20.90164012974268,-2.7252600730395793,-3.069587812020471,-0.34432773898089186
13889,10.7705979665048,13.49585803954438,14.476673009262615,17.201933082302194,18.175250455091856,20.900510528131434,-2.7252600730395793,-2.930090629268342,-0.2048305562287629
13890,10.713586372404725,13.438846445444305,14.36198311301657,17.08724318605615,18.17286956517922,20.898129638218798,-2.7252600730395793,-2.664791653791615,0.06046841924796409
13891,10.86467660694456,13.589936679984138,14.662826794165035,17.388086867204613,18.174882527864288,20.900142600903866,-2.7252600730395793,-2.884998218227385,-0.1597381451878057
13892,11.107556827997891,13.832816901037472,14.97669579543791,17.70195586847749,18.18541239546973,20.910672468509308,-2.7252600730395793,-2.4714567311601137,0.2538033418794656
13893,10.714709489444092,13.439969562483672,14.569609662924318,17.294869735963896,18.169298459046637,20.894558532086215,-2.7252600730395793,-2.7670478547818775,-0.04178778174229825
13894,11.066949977148784,13.792210050188363,15.043054179117561,17.76831425215714,18.184339085406236,20.909599158445815,-2.7252600730395793,-2.650695305038977,0.0745647680006023
13895,10.890597857234946,13.615857930274526,14.783367743359621,17.5086278163992,18.178922620577197,20.904182693616775,-2.7252600730395793,-2.9709932648002093,-0.24573319176063002
13896,10.905778819929953,13.631038892969531,14.659749007338329,17.38500908037791,18.18388231371545,20.90914238675503,-2.7252600730395793,-2.6816336908605045,0.043626382179074774
13897,11.159828375466834,13.885088448506412,14.601367529599639,17.326627602639217,18.188431555738553,20.913691628778132,-2.7252600730395793,-2.566913697373365,0.15834637566621446
13898,10.911338667962832,13.636598741002413,14.84338991155791,17.56864998459749,18.173331919056167,20.898591992095746,-2.7252600730395793,-2.4532709496172638,0.2719891234223155
13899,10.84234215606365,13.56760222910323,14.459117636231996,17.184377709271576,18.176469794253965,20.901729867293543,-2.7252600730395793,-2.754573821757176,-0.02931374871759651
13900,10.757943980923052,13.48320405396263,14.512766928729175,17.238027001768753,18.175589075117635,20.900849148157214,-2.7252600730395793,-2.998641647944291,-0.27338157490471193
13901,10.889794935378745,13.615055008418324,14.686595784241586,17.411855857281164,18.172333946602674,20.897594019642252,-2.7252600730395793,-2.8923114422028755,-0.16705136916329621
13902,10.868672459764475,13.593932532804054,14.735900871300373,17.46116094433995,18.182962232948825,20.908222305988403,-2.7252600730395793,-2.847216385990876,-0.12195631295129683
13903,11.033006655758271,13.75826672879785,14.90380223037094,17.62906230341052,18.1818706584072,20.907130731446777,-2.7252600730395793,-2.833672664192415,-0.10841259115283552
13904,10.837094217140864,13.562354290180444,14.672463378907189,17.397723451946767,18.17532820542359,20.900588278463168,-2.7252600730395793,-2.794637039445258,-0.0693769664056787
13905,10.842136033573627,13.567396106613206,14.701221635865519,17.426481708905097,18.178205955743483,20.90346602878306,-2.7252600730395793,-2.9259625169272256,-0.20070244388764635
13906,11.009349979004423,13.734610052044001,14.709546020568787,17.434806093608366,18.18735784175877,20.91261791479835,-2.7252600730395793,-2.878129639479424,-0.15286956643984473
13907,10.790603667987853,13.515863741027431,14.697011922884057,17.422271995923637,18.17291841424292,20.898178487282497,-2.7252600730395793,-2.7892518719674597,-0.06399179892788043
13908,10.928571490191931,13.65383156323151,14.576710494352838,17.301970567392416,18.175899057863184,20.901159130902762,-2.7252600730395793,-2.7763459255854674,-0.051085852545888155
13909,10.91839853890415,13.643658611943728,14.585131315159366,17.310391388198944,18.178848081435298,20.904108154474876,-2.7252600730395793,-2.5304220099718977,0.1948380630676816
13910,11.02623790978198,13.751497982821558,14.589587275430851,17.31484734847043,18.174745095085175,20.900005168124753,-2.7252600730395793,-2.4496724142902746,0.2755876587493047
13911,10.649307911849146,13.374567984888724,14.628926146809068,17.354186219848646,18.182281871997514,20.907541945037092,-2.7252600730395793,-2.9158445578576706,-0.19058448481809132
13912,11.114884182757299,13.84014425579688,14.801294904770389,17.52655497780997,18.185953296967252,20.91121337000683,-2.7252600730395793,-2.5987702456297175,0.1264898274098618
13913,10.796213560719416,13.521473633758994,14.58311172987551,17.30837180291509,18.17211519604988,20.89737526908946,-2.7252600730395793,-2.6355305388614223,0.08972953417815699
13914,10.913215201639936,13.638475274679514,14.851724800205314,17.576984873244893,18.186023271265828,20.911283344305406,-2.7252600730395793,-2.668245254602467,0.057014818437112424
13915,10.919897563491462,13.645157636531042,14.999921685781322,17.725181758820902,18.181948174822118,20.907208247861696,-2.7252600730395793,-2.524133647571067,0.20112642546851234
13916,10.75014985888814,13.475409931927718,14.281718961612563,17.006979034652144,18.177166545608763,20.90242661864834,-2.7252600730395793,-3.1472652938349555,-0.42200522079537617
13917,11.00336583030818,13.728625903347758,14.995631562330871,17.72089163537045,18.179894944458177,20.905155017497755,-2.7252600730395793,-2.749555774589095,-0.02429570154951577
13918,10.796560113763483,13.521820186803062,14.477154092247622,17.202414165287202,18.176121013474937,20.901381086514515,-2.7252600730395793,-3.115569994926854,-0.39030992188727476
13919,10.95066531772558,13.675925390765158,14.6159255055849,17.34118557862448,18.1790171756345,20.904277248674077,-2.7252600730395793,-2.4830776656926803,0.242182407346899
13920,10.754466881735224,13.479726954774804,14.836867624266006,17.562127697305584,18.167856978299152,20.89311705133873,-2.7252600730395793,-2.7106746157514285,0.01458545728815075
13921,11.008262529298891,13.733522602338471,14.567129988470423,17.29239006151,18.180513613395075,20.905773686434653,-2.7252600730395793,-2.4245335022376624,0.3007265708019169
13922,10.979867523403259,13.70512759644284,14.664436160141376,17.389696233180956,18.17760655301117,20.90286662605075,-2.7252600730395793,-2.639189593730824,0.08607047930875522
13923,10.85910886930018,13.584368942339758,14.83406955583441,17.55932962887399,18.17400178123157,20.89926185427115,-2.7252600730395793,-2.9030971825481284,-0.17783710950854914
13924,10.973637897167858,13.698897970207437,14.869460487567094,17.594720560606675,18.172302995586733,20.89756306862631,-2.7252600730395793,-2.641469866016282,0.0837902070232972
13925,10.819599026469973,13.544859099509551,14.471576920475403,17.19683699351498,18.175526128410773,20.90078620145035,-2.7252600730395793,-2.7988161567681487,-0.07355608372856937
13926,10.854046347630746,13.579306420670324,14.578839211398199,17.30409928443778,18.16857933188405,20.89383940492363,-2.7252600730395793,-2.6282354953131524,0.09702457772642692
13927,10.81177761873661,13.537037691776188,14.554000445746324,17.279260518785904,18.170703852239537,20.895963925279116,-2.7252600730395793,-2.924673925435373,-0.1994138523957938
13928,10.947827106450417,13.673087179489997,14.873118024023146,17.598378097062724,18.18205695698942,20.907317030029,-2.7252600730395793,-2.4484885140727335,0.2767715589668458
13929,10.786595277865551,13.51185535090513,14.306646262946966,17.031906335986545,18.174418032737513,20.89967810577709,-2.7252600730395793,-3.2441827238978966,-0.5189226508583173
13930,10.850204272503383,13.575464345542962,14.659286987092713,17.38454706013229,18.17953552125351,20.904795594293088,-2.7252600730395793,-2.6304883736099556,0.09477169942962371
13931,11.047303878687945,13.772563951727523,14.825764283140744,17.551024356180324,18.182269524879867,20.907529597919446,-2.7252600730395793,-3.0297787013026607,-0.3045186282630814
13932,10.92906163084927,13.65432170388885,15.06181851230523,17.78707858534481,18.178232584800675,20.903492657840253,-2.7252600730395793,-2.7709963684079457,-0.04573629536836643
13933,10.818615959201345,13.543876032240924,14.649413014818803,17.374673087858383,18.175748288166233,20.90100836120581,-2.7252600730395793,-2.8853420312646527,-0.16008195822507343
13934,10.95980353224321,13.685063605282789,14.793016556862796,17.518276629902374,18.183916474130406,20.909176547169984,-2.7252600730395793,-2.639791128522476,0.0854689445171033
13935,10.80891331625237,13.53417338929195,14.86483221023046,17.59009228327004,18.17171197898316,20.89697205202274,-2.7252600730395793,-2.588932963939986,0.13632710909959345
13936,10.969342632520352,13.69460270555993,14.573857567182491,17.29911764022207,18.189011838591462,20.91427191163104,-2.7252600730395793,-2.9729772713696114,-0.24771719833003214
13937,10.995215406811571,13.72047547985115,14.904603687941949,17.62986376098153,18.185589180397393,20.91084925343697,-2.7252600730395793,-2.581547432586121,0.1437126404534581
13938,10.89371814837465,13.618978221414228,14.557919112904424,17.283179185944004,18.178296307188294,20.903556380227872,-2.7252600730395793,-2.5665853103655922,0.15867476267398706
13939,10.868942784833688,13.594202857873267,14.480523006148136,17.205783079187714,18.178038396253292,20.90329846929287,-2.7252600730395793,-2.6001742162274857,0.1250858568120936
13940,10.91845069901741,13.643710772056988,14.672725019883428,17.397985092923008,18.17689047347462,20.9021505465142,-2.7252600730395793,-2.5329971051791533,0.19226296786042596
13941,10.792741101823506,13.518001174863084,14.45579063237362,17.1810507054132,18.17054820493278,20.895808277972357,-2.7252600730395793,-2.8829419945605252,-0.15768192152094596
13942,11.112308674750798,13.837568747790378,14.79445827534763,17.519718348387208,18.18141632884514,20.906676401884717,-2.7252600730395793,-2.509374349894685,0.2158857231448943
13943,11.011589655943204,13.736849728982783,14.88159352909006,17.60685360212964,18.17697347261248,20.90223354565206,-2.7252600730395793,-2.547335579091892,0.17792449394768717
13944,10.595761225516036,13.321021298555614,14.554924418639136,17.280184491678714,18.169321423990745,20.894581497030323,-2.7252600730395793,-3.006805512543278,-0.2815454395036987
13945,11.089722858338813,13.814982931378392,14.894082036305466,17.619342109345045,18.176449527757576,20.901709600797155,-2.7252600730395793,-2.4132992169492393,0.31196085609033997
13946,10.814695257579334,13.539955330618913,14.79608404559842,17.521344118637998,18.17804154850245,20.903301621542028,-2.7252600730395793,-2.5455960638614035,0.17966400917817582
13947,10.798613710894813,13.523873783934391,14.79966514081859,17.524925213858168,18.178417110130663,20.90367718317024,-2.7252600730395793,-2.8909798877709716,-0.1657198147313923
13948,10.943804533739712,13.66906460677929,14.62442677665952,17.3496868496991,18.176770031837155,20.902030104876733,-2.7252600730395793,-2.81349939953751,-0.08823932649793065
13949,10.960488025251125,13.685748098290706,14.830233104782854,17.555493177822434,18.18783313349253,20.913093206532107,-2.7252600730395793,-2.694157664418362,0.031102408621217492
13950,10.810956217128817,13.536216290168397,14.785598973995903,17.51085904703548,18.178265582414372,20.90352565545395,-2.7252600730395793,-2.9319023563174684,-0.20664228327788914
13951,10.976612076942803,13.701872149982382,14.551927016842798,17.27718708988238,18.171855614354268,20.897115687393846,-2.7252600730395793,-2.6359500141592056,0.08931005888037369
13952,11.000829741483159,13.726089814522737,14.736977390584,17.46223746362358,18.182494847744728,20.907754920784306,-2.7252600730395793,-2.846762638696693,-0.12150256565711359
13953,11.244535735302437,13.969795808342017,15.024494011899685,17.749754084939266,18.184630050758432,20.90989012379801,-2.7252600730395793,-2.57947721522801,0.1457828578115694
13954,10.693791642432158,13.419051715471738,14.60819543578541,17.33345550882499,18.17953763436958,20.90479770740916,-2.7252600730395793,-2.7357287508817585,-0.010468677842179197
13955,10.686912382391931,13.41217245543151,14.572764804645953,17.29802487768553,18.17269859710233,20.897958670141907,-2.7252600730395793,-3.1246037878806745,-0.3993437148410952
13956,10.587341322816284,13.312601395855864,14.538269739312467,17.263529812352047,18.166531035414362,20.89179110845394,-2.7252600730395793,-2.9607960662108628,-0.2355359931712835
13957,10.909587003767653,13.634847076807233,14.822819392607627,17.548079465647206,18.178776086536473,20.90403615957605,-2.7252600730395793,-2.6143495285550484,0.11091054448453086
13958,10.854477211694348,13.579737284733927,14.386845943736217,17.112106016775797,18.174222458475267,20.899482531514845,-2.7252600730395793,-2.8264934994028574,-0.10123342636327815
13959,10.772861101312753,13.498121174352331,14.462071809245055,17.187331882284635,18.173891236737738,20.899151309777316,-2.7252600730395793,-2.817820424873097,-0.09256035183351763
13960,10.83648011652901,13.561740189568589,14.5681172745212,17.293377347560778,18.173850704750695,20.899110777790273,-2.7252600730395793,-2.74783497608315,-0.022574903043570682
13961,10.870151070868827,13.595411143908407,14.900824917459836,17.626084990499415,18.17549429205145,20.90075436509103,-2.7252600730395793,-2.797019217545361,-0.07175914450578169
