,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
9601,9.021281160817605,8.111772994440479,12.05235400640431,11.142845840027183,18.131984833907048,17.22247666752992,0.9095081663771265,0.46031588549911473,-0.4491922808780118
9602,9.268474467679798,8.358966301302672,12.031782550996285,11.122274384619159,18.139961365728414,17.230453199351288,0.9095081663771265,0.8434037866515843,-0.06610437972554217
9603,8.898217652206247,7.988709485829121,12.06237152621217,11.152863359835044,18.12462673263745,17.215118566260323,0.9095081663771265,1.0097413814460152,0.10023321506888871
9604,9.10701477732481,8.197506610947684,12.097152605075557,11.187644438698431,18.137837539062524,17.228329372685398,0.9095081663771265,0.8946116024301044,-0.014896563947022101
9605,9.45824355639732,8.548735390020195,12.155896544025685,11.24638837764856,18.145751396867176,17.23624323049005,0.9095081663771265,1.1594018860025195,0.24989371962539297
9606,9.815219149479615,8.90571098310249,12.891587373332989,11.982079206955863,18.167590941558238,17.258082775181112,0.9095081663771265,1.298864401255286,0.3893562348781594
9607,8.77968963343324,7.870181467056113,11.731091726358748,10.821583559981622,18.118581476563286,17.20907331018616,0.9095081663771265,0.6180885091620092,-0.2914196572151173
9608,8.965209506973451,8.055701340596325,12.192491893211574,11.282983726834448,18.127402201770074,17.21789403539295,0.9095081663771265,0.7173960301386588,-0.19211213623846768
9609,9.865280463968457,8.95577229759133,12.63440883569829,11.724900669321164,18.156652058024477,17.24714389164735,0.9095081663771265,1.3082529022792326,0.39874473590210613
9610,9.149304431139342,8.239796264762216,12.223517910096877,11.314009743719751,18.139002042123074,17.22949387574595,0.9095081663771265,0.752294209100131,-0.1572139572769955
9611,9.42017032639696,8.510662160019834,12.363923972031207,11.454415805654081,18.149950518909712,17.240442352532586,0.9095081663771265,1.178596409001318,0.2690882426241914
9612,8.302461842463934,7.392953676086808,11.256809268955116,10.34730110257799,18.110640759574625,17.2011325931975,0.9095081663771265,0.0744400592884724,-0.8350681070886541
9613,9.14929416673945,8.239786000362324,12.19988586050135,11.290377694124224,18.13048518996728,17.220977023590155,0.9095081663771265,0.8661415372668945,-0.043366629110232036
9614,9.202573573550087,8.29306540717296,12.772652286223991,11.863144119846865,18.132663050403615,17.22315488402649,0.9095081663771265,1.2268218051104411,0.31731363873331464
9615,8.931164169018341,8.021656002641215,11.541004784714787,10.63149661833766,18.127983384095064,17.218475217717938,0.9095081663771265,0.575413907648116,-0.33409425872901055
9616,9.824497149301617,8.914988982924491,12.462459796126229,11.552951629749103,18.15985475518835,17.250346588811222,0.9095081663771265,1.1701196901349107,0.2606115237577842
9617,9.287316666067335,8.37780849969021,11.724388718108102,10.814880551730976,18.126358078867817,17.21684991249069,0.9095081663771265,0.8583843483884231,-0.05112381798870336
9618,8.63299199803723,7.723483831660104,11.839464310249692,10.929956143872566,18.132241896147757,17.22273372977063,0.9095081663771265,0.7085836411987446,-0.20092452517838189
9619,9.47113863849285,8.561630472115723,12.264412466266661,11.354904299889535,18.147197534333966,17.23768936795684,0.9095081663771265,1.2196826558331018,0.31017448945597526
9620,9.567997878922402,8.658489712545276,12.37890455452588,11.469396388148754,18.15505958500632,17.245551418629194,0.9095081663771265,1.2797312457444534,0.3702230793673269
9621,9.527916286476408,8.618408120099282,12.669583008575362,11.760074842198236,18.154699197307316,17.24519103093019,0.9095081663771265,1.2852638159944767,0.3757556496173502
9622,9.13178960981773,8.222281443440604,12.102291479093415,11.192783312716289,18.13630471790393,17.226796551526803,0.9095081663771265,0.633397929572303,-0.2761102368048235
9623,9.458547090212548,8.549038923835422,12.179359200178544,11.269851033801418,18.138872074069365,17.22936390769224,0.9095081663771265,1.1394781692005935,0.22997000282346702
9624,8.781442309744087,7.8719341433669605,11.703615513179367,10.79410734680224,18.120761102763407,17.21125293638628,0.9095081663771265,0.6853081026699757,-0.22420006370715084
9625,9.366918312647218,8.457410146270092,12.115219541782421,11.205711375405295,18.13696343421371,17.227455267836582,0.9095081663771265,1.017577611903678,0.1080694455265514
9626,8.872581597000323,7.963073430623197,12.017525026306469,11.108016859929343,18.126480796370053,17.216972629992927,0.9095081663771265,0.5080372743679802,-0.4014708920091463
9627,9.231974131177408,8.322465964800282,12.518872951913075,11.609364785535949,18.13740693087766,17.227898764500534,0.9095081663771265,0.8214411342803556,-0.08806703209677091
9628,9.38909533407519,8.479587167698064,12.299628487369517,11.390120320992391,18.146164964463424,17.236656798086297,0.9095081663771265,1.1084756575653527,0.1989674911882262
9629,9.515719044037247,8.606210877660121,12.351526047453339,11.442017881076213,18.160041218145217,17.25053305176809,0.9095081663771265,1.0107754535574744,0.10126728718034794
9630,9.452903159904222,8.543394993527096,12.588517076785227,11.6790089104081,18.149183260839443,17.239675094462317,0.9095081663771265,1.2328577973513672,0.32334963097424074
9631,9.108549719317914,8.199041552940788,11.967386400739207,11.05787823436208,18.130828845597012,17.221320679219886,0.9095081663771265,0.6904547020863281,-0.21905346429079842
9632,9.33123947642759,8.421731310050465,11.875062383309439,10.965554216932313,18.142424077036658,17.232915910659532,0.9095081663771265,0.8897290749738854,-0.019779091403241078
9633,8.960512944851482,8.051004778474356,12.202039469239477,11.29253130286235,18.142704984498938,17.23319681812181,0.9095081663771265,0.8726075119505514,-0.036900654426575086
9634,9.53447823627824,8.624970069901114,12.341280551810916,11.43177238543379,18.148040886160736,17.23853271978361,0.9095081663771265,0.9058017178273254,-0.003706448549801067
9635,9.914675583021957,9.00516741664483,13.098692722085453,12.189184555708326,18.17075646086057,17.261248294483444,0.9095081663771265,1.2159307796967678,0.30642261331964127
9636,9.479487960699824,8.569979794322698,12.45716033285485,11.547652166477723,18.155213934293556,17.24570576791643,0.9095081663771265,0.9007583233873588,-0.008749842989767664
9637,9.654397966937086,8.74488980055996,12.45506082765315,11.545552661276023,18.159448118297785,17.24993995192066,0.9095081663771265,1.0832008053131803,0.1736926389360538
9638,9.01993819851021,8.110430032133085,11.939150807042546,11.02964264066542,18.134016759632964,17.224508593255837,0.9095081663771265,1.101741658121214,0.19223349174408755
9639,9.466064402850492,8.556556236473366,12.340484978154006,11.43097681177688,18.145063626807495,17.23555546043037,0.9095081663771265,1.152908275026732,0.2434001086496056
9640,8.55179107768896,7.642282911311835,11.736146994971342,10.826638828594216,18.126906831746844,17.217398665369718,0.9095081663771265,0.38386043602129327,-0.5256477303558332
9641,8.872736671929411,7.963228505552285,11.83962082129125,10.930112654914124,18.12367243041726,17.214164264040132,0.9095081663771265,0.6844129168810951,-0.22509524949603144
9642,9.280891326129431,8.371383159752305,12.42686471433605,11.517356547958924,18.127744859853266,17.21823669347614,0.9095081663771265,1.0879112017315806,0.17840303535445412
9643,8.950610383168714,8.041102216791588,11.770515090494541,10.861006924117415,18.120309364199166,17.21080119782204,0.9095081663771265,0.8262531963290681,-0.08325497004805837
9644,8.902089105307162,7.992580938930036,11.756979366238708,10.847471199861582,18.131597259316784,17.222089092939658,0.9095081663771265,0.3976963912082855,-0.511811775168841
9645,9.858241310000432,8.948733143623306,13.011217729912252,12.101709563535126,18.169597985413724,17.260089819036597,0.9095081663771265,1.187024510665795,0.27751634428866856
9646,8.731513234066856,7.82200506768973,11.71148248466353,10.801974318286405,18.127760474868136,17.21825230849101,0.9095081663771265,0.8149455148913308,-0.09456265148579568
9647,9.522184899697372,8.612676733320246,12.520498164236404,11.610989997859278,18.147222161960297,17.23771399558317,0.9095081663771265,1.330380612821929,0.4208724464448026
9648,9.718225180235809,8.808717013858683,12.514443668279059,11.604935501901933,18.159719628271922,17.250211461894796,0.9095081663771265,1.1228592328596667,0.2133510664825402
9649,9.380028013919596,8.47051984754247,12.568596639055423,11.659088472678297,18.143927161653416,17.23441899527629,0.9095081663771265,1.0217755390611525,0.11226737268402598
9650,9.48725903720175,8.577750870824623,12.101391749767792,11.191883583390666,18.13729443906021,17.227786272683083,0.9095081663771265,1.2692189913591303,0.3597108249820038
9651,9.019931973341258,8.110423806964132,11.913742915558108,11.004234749180982,18.130023208067247,17.22051504169012,0.9095081663771265,0.6820287119372491,-0.22747945443987738
9652,9.779545996918472,8.870037830541346,12.410910234230423,11.501402067853297,18.158142439788694,17.248634273411568,0.9095081663771265,0.8339591278269098,-0.07554903855021666
9653,9.109939786014664,8.200431619637538,12.133208940665199,11.223700774288073,18.140265084099774,17.230756917722648,0.9095081663771265,0.6713486157099701,-0.23815955066715644
9654,9.260427255984945,8.35091908960782,12.420871906747667,11.511363740370541,18.147202021010845,17.23769385463372,0.9095081663771265,0.900550225409351,-0.008957940967775468
9655,9.503238821414067,8.593730655036941,12.47859382346747,11.569085657090344,18.144964394466506,17.23545622808938,0.9095081663771265,0.9982012998374238,0.08869313346029728
9656,8.568833339645767,7.659325173268641,11.244107204299567,10.334599037922441,18.12170028736923,17.212192120992103,0.9095081663771265,0.13336871697903846,-0.776139449398088
9657,9.957046234569638,9.047538068192512,12.793967637634212,11.884459471257086,18.163560996833052,17.254052830455926,0.9095081663771265,1.262881701407387,0.3533735350302605
9658,8.971009274489433,8.061501108112306,12.058958908537297,11.149450742160171,18.12575047991912,17.216242313541994,0.9095081663771265,0.8925088224797185,-0.01699934389740798
9659,9.094133712313216,8.18462554593609,11.823649979662877,10.91414181328575,18.13289564277145,17.223387476394326,0.9095081663771265,0.6157920657125683,-0.2937161006645582
9660,9.37432882599751,8.464820659620385,11.970227250007666,11.06071908363054,18.13821169450099,17.228703528123862,0.9095081663771265,1.0936441654008635,0.184135999023737
9661,8.91240668072471,8.002898514347583,12.07237864044329,11.162870474066164,18.133777275714312,17.224269109337186,0.9095081663771265,1.1535755899280338,0.24406742355090727
9662,9.317585477430693,8.408077311053567,12.099245078525648,11.189736912148522,18.13766512421389,17.228156957836763,0.9095081663771265,1.0301076704922159,0.12059950411508935
9663,8.87250201658042,7.9629938502032935,12.030882248303811,11.121374081926685,18.133371945508497,17.22386377913137,0.9095081663771265,0.5759096758807597,-0.3335984904963668
9664,9.754737870507583,8.845229704130457,12.928246703033215,12.01873853665609,18.157824324978204,17.248316158601078,0.9095081663771265,1.5375385497421057,0.6280303833649792
9665,9.601367315590238,8.691859149213112,12.317066242822108,11.407558076444982,18.151647028503117,17.24213886212599,0.9095081663771265,1.3278210297436797,0.41831286336655316
9666,9.862435688291075,8.95292752191395,12.897233010127541,11.987724843750415,18.15843493312829,17.248926766751165,0.9095081663771265,1.2678925371032088,0.3583843707260823
9667,8.867709836926085,7.958201670548959,11.914790864433337,11.005282698056211,18.13585302985017,17.226344863473045,0.9095081663771265,0.5619762790089401,-0.3475318873681864
9668,9.082092800820574,8.172584634443448,11.685548573709395,10.77604040733227,18.13266105764126,17.223152891264135,0.9095081663771265,0.7592131123406057,-0.15029505403652077
9669,8.815245987476423,7.905737821099297,11.934507763666847,11.024999597289721,18.131418762521257,17.22191059614413,0.9095081663771265,0.5010039597111375,-0.40850420666598897
9670,9.347990398881292,8.438482232504166,12.404444470389556,11.49493630401243,18.142391821634764,17.232883655257638,0.9095081663771265,0.6980071205572729,-0.21150104581985363
9671,9.605608418542356,8.69610025216523,12.73965057531954,11.830142408942415,18.145372142499696,17.23586397612257,0.9095081663771265,1.298418047529743,0.3889098811526166
9672,9.182336483608468,8.272828317231342,11.75346320301998,10.843955036642853,18.145116996186115,17.23560882980899,0.9095081663771265,0.7011032445156321,-0.2084049218614944
9673,9.711185069562525,8.801676903185399,12.783728102549784,11.874219936172658,18.153664198200943,17.244156031823817,0.9095081663771265,1.4542585852148886,0.5447504188377621
9674,9.1921286837729,8.282620517395774,12.310856121345502,11.401347954968376,18.138149694334082,17.228641527956956,0.9095081663771265,0.9633725550554404,0.05386438867831389
9675,8.950812405181658,8.041304238804532,11.719372565311042,10.809864398933916,18.13952283106442,17.230014664687292,0.9095081663771265,0.5370450564984008,-0.37246310987872566
9676,9.107367143512361,8.197858977135235,12.460563186250603,11.551055019873477,18.140341906570406,17.23083374019328,0.9095081663771265,0.9730927798908614,0.0635846135137349
9677,8.917230127268857,8.00772196089173,12.144563111692252,11.235054945315126,18.129912091339943,17.220403924962817,0.9095081663771265,0.7670791943855961,-0.14242897199153037
9678,9.158463842740945,8.248955676363819,12.089590478465283,11.180082312088157,18.13951584671161,17.230007680334484,0.9095081663771265,0.8217291168454532,-0.08777904953167326
9679,9.261613790080474,8.352105623703348,12.499150388401313,11.589642222024187,18.134295494361254,17.224787327984128,0.9095081663771265,1.1648332594091393,0.2553250930320128
9680,9.133258840922368,8.223750674545242,11.889972063167594,10.980463896790468,18.12657154598717,17.217063379610043,0.9095081663771265,0.6146901206145373,-0.2948180457625892
9681,9.694520616597291,8.785012450220165,12.745775568472865,11.83626740209574,18.15079581305344,17.241287646676312,0.9095081663771265,1.2765758433236267,0.3670676769465002
9682,9.242652704926286,8.33314453854916,12.183478742465883,11.273970576088757,18.1383833961689,17.228875229791775,0.9095081663771265,0.6960130209399487,-0.21349514543717785
9683,9.151118530571663,8.241610364194537,12.65003721600818,11.740529049631053,18.134564513587044,17.225056347209918,0.9095081663771265,1.1040972623698497,0.19458909599272323
9684,8.483715870977052,7.574207704599926,11.14853207697256,10.239023910595433,18.103581399076354,17.19407323269923,0.9095081663771265,0.4202393697836673,-0.4892687965934592
9685,9.435550525674977,8.52604235929785,12.456448363301424,11.546940196924298,18.14561224962147,17.236104083244342,0.9095081663771265,1.2550747995136389,0.34556663313651237
9686,8.581137490869647,7.671629324492521,11.500363205487464,10.590855039110338,18.120017986850407,17.21050982047328,0.9095081663771265,0.4857602936141192,-0.4237478727630073
9687,9.55705832377793,8.647550157400804,12.313203024862904,11.403694858485778,18.146604238301002,17.237096071923876,0.9095081663771265,1.0514408173089276,0.14193265093180107
9688,9.442390400685412,8.532882234308286,12.712051368853874,11.802543202476748,18.148994991877874,17.239486825500748,0.9095081663771265,1.0364500994096857,0.12694193303255918
9689,8.493490746069082,7.5839825796919556,11.511563360739357,10.602055194362231,18.120309457418678,17.21080129104155,0.9095081663771265,0.2535316458538297,-0.6559765205232968
9690,9.152620817892892,8.243112651515766,11.931378428312481,11.021870261935355,18.132188545956478,17.22268037957935,0.9095081663771265,0.9002544478540996,-0.009253718523026921
9691,9.507082505431004,8.597574339053878,12.347437765917,11.437929599539874,18.14249456114663,17.232986394769505,0.9095081663771265,1.480819924915092,0.5713117585379655
9692,9.309438529861772,8.399930363484646,12.323285736309728,11.413777569932602,18.144369061490835,17.23486089511371,0.9095081663771265,0.8622841482370756,-0.04722401814005095
9693,9.02856677158901,8.119058605211883,11.782706821353983,10.873198654976857,18.122433462718917,17.21292529634179,0.9095081663771265,0.6716016176098882,-0.23790654876723827
9694,9.648982056371253,8.739473889994127,12.56427617243013,11.654768006053004,18.153583124548913,17.244074958171787,0.9095081663771265,1.0622831088074172,0.15277494243029066
9695,9.400361424610125,8.490853258232999,12.388069781366081,11.478561614988955,18.129511585291727,17.2200034189146,0.9095081663771265,1.0392354741536276,0.1297273077765011
9696,9.36557014309422,8.456061976717095,12.512743601867118,11.603235435489992,18.14700385228441,17.237495685907284,0.9095081663771265,1.1250526753317507,0.21554450895462418
9697,9.59293320827424,8.683425041897113,12.310890090444984,11.401381924067858,18.152290175212425,17.2427820088353,0.9095081663771265,0.967412542836761,0.05790437645963453
9698,8.89507150797948,7.985563341602354,11.802141538386035,10.892633372008909,18.13427561945124,17.224767453074115,0.9095081663771265,0.3822694127863195,-0.527238753590807
9699,9.59112429173612,8.681616125358994,12.646897046576596,11.73738888019947,18.15296148904177,17.243453322664642,0.9095081663771265,1.0181940831194516,0.10868591674232508
9700,9.094557309059311,8.185049142682185,12.544636825803158,11.635128659426032,18.14880934773713,17.239301181360005,0.9095081663771265,0.8298006790346277,-0.07970748734249877
9701,9.627880967378141,8.718372801001015,12.780481547852661,11.870973381475535,18.155188476893603,17.245680310516477,0.9095081663771265,1.112960445065915,0.20345227868878846
9702,8.718307934263937,7.808799767886811,11.966093180472035,11.056585014094908,18.120016567075574,17.210508400698448,0.9095081663771265,0.4227594281281301,-0.4867487382489964
9703,9.592527376249848,8.683019209872722,12.822626280731344,11.913118114354218,18.157366191121014,17.247858024743888,0.9095081663771265,1.6485624319522496,0.7390542655751231
9704,9.722542109814182,8.813033943437055,12.98704682323469,12.077538656857564,18.16347802747031,17.253969861093182,0.9095081663771265,1.485581815276881,0.5760736488997544
9705,9.071579155925019,8.162070989547892,12.33207438954058,11.422566223163454,18.142040414416226,17.2325322480391,0.9095081663771265,0.9312148853365588,0.021706718959432325
9706,8.957790290428491,8.048282124051365,12.05824926197548,11.148741095598353,18.134967265464994,17.225459099087868,0.9095081663771265,0.5181331774345522,-0.3913749889425743
9707,9.376233139333372,8.466724972956246,12.418103077971377,11.508594911594251,18.13134904411367,17.221840877736543,0.9095081663771265,0.8309528581326322,-0.0785553082444943
9708,9.939226277402362,9.029718111025236,12.580622525115576,11.67111435873845,18.160742731349803,17.251234564972677,0.9095081663771265,1.4616101584197565,0.55210199204263
9709,8.991598486106245,8.082090319729119,11.982968715679105,11.073460549301979,18.14424432770809,17.234736161330964,0.9095081663771265,0.6507375464403315,-0.25877061993679495
9710,9.674008315500313,8.764500149123187,12.551301531131507,11.641793364754381,18.14671055393932,17.237202387562196,0.9095081663771265,1.2968139884523047,0.38730582207517816
9711,8.977484606689192,8.067976440312066,11.928323439937481,11.018815273560355,18.13001590232235,17.220507735945223,0.9095081663771265,0.7564270798976911,-0.1530810864794354
9712,9.076306160507258,8.166797994130132,11.94832610550272,11.038817939125593,18.14090332947996,17.231395163102835,0.9095081663771265,0.7622469838019018,-0.1472611825752247
9713,9.04348034052156,8.133972174144434,11.943762220253742,11.034254053876616,18.129240436956184,17.21973227057906,0.9095081663771265,0.6159489470301109,-0.29355921934701557
9714,8.812592450835364,7.903084284458238,11.494227165541393,10.584718999164267,18.11996008684276,17.210451920465633,0.9095081663771265,0.7958178430005124,-0.11369032337661411
9715,8.654130618656934,7.744622452279808,11.805656864836145,10.896148698459019,18.11800809617612,17.208499929798993,0.9095081663771265,0.6649248172555318,-0.24458334912159474
9716,9.166907352950203,8.257399186573076,12.33443493002372,11.424926763646594,18.133417550280083,17.223909383902956,0.9095081663771265,0.9152816436777257,0.0057734773005991835
9717,9.165874749048,8.256366582670873,11.901542424675693,10.992034258298567,18.135378185774773,17.225870019397647,0.9095081663771265,0.9216635980280012,0.012155431650874737
9718,9.63253591066703,8.723027744289904,12.600550307484855,11.69104214110773,18.157922386302552,17.248414219925426,0.9095081663771265,1.1127489079812891,0.2032407416041626
9719,9.52833672777563,8.618828561398503,12.382971845269864,11.473463678892738,18.149693624902078,17.24018545852495,0.9095081663771265,1.2639388772801823,0.3544307109030558
9720,8.469741950094292,7.560233783717166,11.590180501542104,10.680672335164978,18.121829464464373,17.212321298087247,0.9095081663771265,0.39295301112450964,-0.5165551552526169
9721,9.467699151834449,8.558190985457323,12.476084462601094,11.566576296223968,18.144065802298304,17.234557635921178,0.9095081663771265,1.3275012447738233,0.41799307839669675
9722,8.886679302446787,7.977171136069661,11.814803225425939,10.905295059048813,18.12520875686689,17.215700590489764,0.9095081663771265,0.8135640382632512,-0.09594412811387532
9723,8.99587944342071,8.086371277043584,11.998180436245438,11.088672269868312,18.129026424615667,17.21951825823854,0.9095081663771265,0.7825569048426808,-0.1269512615344457
9724,9.83604584856541,8.926537682188284,12.826541150245587,11.917032983868461,18.161316158291037,17.25180799191391,0.9095081663771265,1.3790396967951588,0.4695315304180323
9725,9.585059256242738,8.675551089865612,12.939967271616975,12.03045910523985,18.15280221770201,17.243294051324884,0.9095081663771265,1.1429379182420718,0.2334297518649453
9726,9.816628524228246,8.90712035785112,13.076926258015504,12.167418091638378,18.165383752866635,17.25587558648951,0.9095081663771265,1.4025241577078775,0.493015991330751
9727,8.723240228273092,7.813732061895966,11.533809110311491,10.624300943934365,18.12582503349276,17.216316867115633,0.9095081663771265,0.7033218176092082,-0.2061863487679183
9728,9.364737305700789,8.455229139323663,12.237996010865645,11.328487844488519,18.13967634030963,17.230168173932505,0.9095081663771265,1.1942780660841508,0.28476989970702427
9729,9.520950608945608,8.611442442568482,12.179144707573109,11.269636541195982,18.147125744227953,17.237617577850827,0.9095081663771265,1.122425188186635,0.21291702180950844
9730,9.400358857809504,8.490850691432378,12.410745757420855,11.50123759104373,18.139958760119654,17.23045059374253,0.9095081663771265,1.0510416690611535,0.14153350268402698
9731,9.176761445487028,8.267253279109902,12.13626079137826,11.226752625001135,18.144981269466406,17.23547310308928,0.9095081663771265,0.9451503716922268,0.03564220531510032
9732,9.07492368780897,8.165415521431845,12.372805765064962,11.463297598687836,18.141797778955024,17.232289612577897,0.9095081663771265,0.7139444941851656,-0.1955636721919609
9733,9.033425159736325,8.123916993359199,11.916752081454739,11.007243915077613,18.125444122232047,17.21593595585492,0.9095081663771265,0.6126396642321877,-0.29686850214493876
9734,9.102309480006499,8.192801313629372,12.21649295711049,11.306984790733363,18.145655424543705,17.23614725816658,0.9095081663771265,0.8272881321796992,-0.0822200341974273
9735,9.256032375514236,8.34652420913711,12.501502268552876,11.59199410217575,18.145711512594758,17.236203346217632,0.9095081663771265,0.827921629680606,-0.0815865366965205
9736,9.556034080778225,8.6465259144011,12.230238780492595,11.320730614115469,18.147732853265147,17.23822468688802,0.9095081663771265,1.0049510127030354,0.09544284632590894
9737,8.99115133657226,8.081643170195134,11.738694437736894,10.829186271359768,18.133864612292115,17.22435644591499,0.9095081663771265,0.6065687708595756,-0.3029393955175509
9738,8.825605321097674,7.916097154720548,11.743170330865809,10.833662164488683,18.11726331889131,17.207755152514185,0.9095081663771265,0.8096948955758194,-0.09981327080130709
9739,9.38736798925735,8.477859822880223,12.081846697224151,11.172338530847025,18.13755207992412,17.228043913546994,0.9095081663771265,0.5999882380662135,-0.309519928310913
9740,9.142481944064595,8.23297377768747,11.994754470410284,11.085246304033157,18.13456584835365,17.225057681976523,0.9095081663771265,0.8108493085843818,-0.09865885779274475
9741,8.774293483442305,7.864785317065179,11.584830888633617,10.67532272225649,18.128597923439337,17.21908975706221,0.9095081663771265,0.46477869016568074,-0.44472947621144576
9742,8.991705166375109,8.082196999997983,12.198673125124452,11.289164958747326,18.131015127926,17.221506961548872,0.9095081663771265,0.6228747130472655,-0.286633453329861
9743,8.82238801115381,7.912879844776684,11.813340748588686,10.90383258221156,18.134597804899848,17.22508963852272,0.9095081663771265,0.7984834416311033,-0.1110247247460232
9744,8.666020811756109,7.756512645378983,11.565025378185052,10.655517211807926,18.11507411610751,17.205565949730385,0.9095081663771265,0.6714278181336988,-0.23808034824342772
9745,9.142601083152275,8.23309291677515,12.101499835369129,11.191991668992003,18.13617359710203,17.226665430724903,0.9095081663771265,0.9125855273055894,0.003077360928462891
9746,8.957264582986678,8.047756416609552,11.925719452896992,11.016211286519866,18.133691877678864,17.224183711301738,0.9095081663771265,0.8674005429500202,-0.04210762342710628
9747,8.77262824580803,7.863120079430903,12.009626290342103,11.100118123964977,18.123142897079603,17.213634730702477,0.9095081663771265,0.5887889775608257,-0.3207191888163008
9748,9.118451630642177,8.208943464265051,12.237806984856501,11.328298818479375,18.135996627978027,17.2264884616009,0.9095081663771265,0.7725920602406056,-0.13691610613652094
9749,9.181694772828711,8.272186606451585,12.394083222877999,11.484575056500873,18.141152114046765,17.23164394766964,0.9095081663771265,0.8671313431870681,-0.04237682319005842
9750,9.28654755734993,8.377039390972804,11.924693388209347,11.01518522183222,18.148541911539056,17.23903374516193,0.9095081663771265,0.8333291855561703,-0.0761789808209562
9751,9.35783666390915,8.448328497532025,12.06475902672733,11.155250860350204,18.144521514571316,17.23501334819419,0.9095081663771265,0.6291757175232515,-0.280332448853875
9752,9.052388935740794,8.142880769363668,12.13955239164757,11.230044225270444,18.13682309656112,17.227314930183994,0.9095081663771265,0.7332011853039369,-0.17630698107318965
9753,8.839094248728463,7.929586082351337,11.805339864168804,10.895831697791678,18.12630998701781,17.216801820640683,0.9095081663771265,0.586539911522526,-0.32296825485460046
9754,9.819710027623993,8.910201861246867,12.95157770248898,12.042069536111853,18.15984474103425,17.250336574657123,0.9095081663771265,1.1424830445396532,0.2329748781625267
9755,8.8051440361331,7.895635869755974,12.205501544518382,11.295993378141256,18.1355485735075,17.226040407130373,0.9095081663771265,0.6262890150732845,-0.283219151303842
9756,8.859929886530782,7.950421720153656,12.079501362715511,11.169993196338385,18.132845500625447,17.22333733424832,0.9095081663771265,0.7976508108742996,-0.11185735550282694
9757,9.623837659040282,8.714329492663156,12.437980262719853,11.528472096342727,18.146038541502357,17.23653037512523,0.9095081663771265,1.2111885043814286,0.30168033800430205
9758,9.267237140920834,8.357728974543708,12.452764585838612,11.543256419461486,18.13772814799866,17.228219981621535,0.9095081663771265,1.2257201030536333,0.3162119366765068
9759,9.77351183106261,8.864003664685484,12.595964294271393,11.686456127894267,18.153035285094724,17.243527118717598,0.9095081663771265,1.3784257685802401,0.4689176022031136
9760,9.527851406923126,8.618343240546,12.775416922655161,11.865908756278035,18.15004681369465,17.240538647317525,0.9095081663771265,1.3397055939007798,0.4301974275236533
9761,8.91305717664727,8.003549010270143,11.6590762444132,10.749568078036074,18.131502389347553,17.221994222970427,0.9095081663771265,0.6197624852338258,-0.2897456811433007
9762,9.610606953587029,8.701098787209903,12.531659563226313,11.622151396849187,18.153882782314806,17.24437461593768,0.9095081663771265,1.5331626765414805,0.623654510164354
9763,9.257564335108746,8.34805616873162,12.026471969470698,11.116963803093572,18.131931305742135,17.22242313936501,0.9095081663771265,0.974810528374348,0.0653023619972215
9764,9.344180332660962,8.434672166283836,12.813934107083247,11.90442594070612,18.16173345709914,17.252225290722013,0.9095081663771265,1.1422862931115083,0.2327781267343818
9765,9.227917835310278,8.318409668933151,12.476826327626767,11.567318161249641,18.138286530391692,17.228778364014566,0.9095081663771265,0.9016373873365983,-0.007870779040528242
9766,9.057446661584834,8.147938495207708,11.787236519880915,10.87772835350379,18.131956475391483,17.222448309014357,0.9095081663771265,0.6890356105114688,-0.22047255586565773
9767,9.063920967331853,8.154412800954727,12.109485807000869,11.199977640623743,18.130238905753487,17.22073073937636,0.9095081663771265,0.8988009875187413,-0.010707178858385236
9768,9.47646021162943,8.566952045252304,12.47709046667019,11.567582300293063,18.146782339041046,17.23727417266392,0.9095081663771265,0.9727584531184584,0.06325028674133193
9769,9.112658171483073,8.203150005105947,12.219955485849278,11.310447319472152,18.142804973147904,17.233296806770777,0.9095081663771265,0.9882066866078415,0.078698520230715
9770,9.454620585531817,8.545112419154691,12.028571206532014,11.119063040154888,18.139472672538734,17.229964506161608,0.9095081663771265,1.1088334878212212,0.19932532144409465
9771,8.906625700097262,7.997117533720136,11.962331163414586,11.05282299703746,18.142828771417477,17.23332060504035,0.9095081663771265,0.7803063895273259,-0.1292017768498006
9772,9.267163874582769,8.357655708205643,12.287985342693698,11.378477176316572,18.14665058934861,17.237142422971484,0.9095081663771265,0.8418132264011169,-0.06769493997600962
9773,9.374848484332738,8.465340317955611,12.161430084819115,11.251921918441989,18.141288878740866,17.23178071236374,0.9095081663771265,1.0435959978500233,0.13408783147289682
9774,8.815498992432051,7.905990826054925,11.56494542864376,10.655437262266634,18.126877707049186,17.21736954067206,0.9095081663771265,0.5871709770288773,-0.3223371893482492
9775,8.619613226209221,7.710105059832095,11.633651658184853,10.724143491807727,18.128515507560607,17.21900734118348,0.9095081663771265,0.2750274177649997,-0.6344807486121268
9776,8.984760535510196,8.07525236913307,11.966961001004455,11.057452834627329,18.151012730529562,17.241504564152436,0.9095081663771265,0.7769553898659407,-0.1325527765111858
9777,8.538632856132878,7.629124689755752,11.294863594167174,10.385355427790048,18.10918076939725,17.199672603020122,0.9095081663771265,0.8094921034394111,-0.10001606293771537
