,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
19425,-0.29494132753971464,11.40430991478813,0.5928387895289537,12.292090031856798,17.911099274928183,29.610350517256027,-11.699251242327843,-11.760218196481496,-0.06096695415365261
19426,0.3659484316719732,12.065199673999818,1.7167954989056835,13.416046741233528,17.934030065122435,29.63328130745028,-11.699251242327843,-11.500849298692051,0.19840194363579222
19427,-0.24645107798079927,11.452800164347044,0.9963493804153594,12.695600622743203,17.91207597281916,29.611327215147003,-11.699251242327843,-11.890977501672609,-0.19172625934476528
19428,-0.14587834798847277,11.55337289433937,1.4289478677206688,13.128199110048513,17.918524416388532,29.617775658716376,-11.699251242327843,-11.778342209609471,-0.07909096728162801
19429,-0.05572769593706835,11.643523546390774,1.8300405839826612,13.529291826310505,17.918240444761544,29.617491687089387,-11.699251242327843,-11.651005108985707,0.04824613334213623
19430,0.49810861701842873,12.197359859346273,1.4279529780508184,13.127204220378662,17.938296830269174,29.637548072597017,-11.699251242327843,-11.72185600859074,-0.022604766262896092
19431,0.3132951582529538,12.012546400580797,1.8266847740549972,13.52593601638284,17.936932367974823,29.636183610302666,-11.699251242327843,-11.38638755015628,0.31286369217156285
19432,-0.9192134535492832,10.78003778877856,0.01589696984637423,11.715148212174217,17.88893436452738,29.588185606855223,-11.699251242327843,-11.93075562220408,-0.2315043798762364
19433,0.7506754735010235,12.449926715828866,1.8819725394813178,13.581223781809161,17.95282144523345,29.652072687561294,-11.699251242327843,-11.456033838473838,0.2432174038540058
19434,0.30202485610818175,12.001276098436024,1.3204592443749126,13.019710486702756,17.9419361327569,29.641187375084744,-11.699251242327843,-11.3413239297761,0.3579273125517428
19435,0.19842686178681473,11.897678104114657,1.7176730294478757,13.41692427177572,17.9454850624585,29.644736304786342,-11.699251242327843,-11.604932465981669,0.09431877634617436
19436,-0.04396542183215331,11.65528582049569,0.8722945398908881,12.571545782218731,17.907586692401594,29.606837934729437,-11.699251242327843,-11.475168189800776,0.2240830525270674
19437,0.8921294303640113,12.591380672691855,2.10036643933566,13.799617681663504,17.952132149155776,29.65138339148362,-11.699251242327843,-11.449108802150683,0.2501424401771608
19438,-0.6684073652840155,11.030843877043829,0.6160448004835539,12.315296042811397,17.896806711107054,29.596057953434897,-11.699251242327843,-12.08896010548147,-0.3897088631536274
19439,0.21129434917414794,11.910545591501991,1.434392728249939,13.133643970577783,17.928890646310645,29.62814188863849,-11.699251242327843,-11.61216816540962,0.0870830769182227
19440,-0.16229241732938932,11.536958824998454,0.9716714038540161,12.67092264618186,17.914678195481855,29.6139294378097,-11.699251242327843,-11.90585997836365,-0.20660873603580576
19441,-0.3728535684800271,11.326397673847817,0.8869802636686184,12.586231505996462,17.917290534007797,29.61654177633564,-11.699251242327843,-12.077959769603325,-0.37870852727548154
19442,0.7643252185497422,12.463576460877587,2.243004990762405,13.942256233090248,17.95961290616672,29.658864148494562,-11.699251242327843,-11.495083654591394,0.20416758773644972
19443,0.25753678879333297,11.956788031121176,1.2633103759817483,12.962561618309591,17.933618950111235,29.63287019243908,-11.699251242327843,-11.447298426873564,0.2519528154542794
19444,-0.7899096434389565,10.909341598888886,0.3475232282961149,12.046774470623959,17.88363824131949,29.58288948364733,-11.699251242327843,-11.963469324304327,-0.2642180819764839
19445,0.43194244264963716,12.13119368497748,1.6059793530720037,13.305230595399847,17.93784094001547,29.637092182343313,-11.699251242327843,-11.605755782051604,0.09349546027623923
19446,-0.43965173053117945,11.259599511796663,0.7248509052072063,12.42410214753505,17.90485692166183,29.60410816398967,-11.699251242327843,-11.901623739340383,-0.20237249701254
19447,-0.6888817832388605,11.010369459088983,0.42772973810463577,12.12698098043248,17.900705724259776,29.59995696658762,-11.699251242327843,-11.925102399219291,-0.22585115689144786
19448,0.26692873567324504,11.966179978001088,1.301798576588954,13.001049818916798,17.935373849571846,29.63462509189969,-11.699251242327843,-11.499898093774629,0.1993531485532145
19449,0.3704684119587678,12.069719654286612,1.737928516943564,13.437179759271407,17.948420274573458,29.6476715169013,-11.699251242327843,-11.68360357636842,0.015647665959424018
19450,-0.1628693015060683,11.536381940821775,0.7607555525901808,12.460006794918025,17.90890191534211,29.608153157669953,-11.699251242327843,-11.856846615334273,-0.1575953730064299
19451,0.2326154638028176,11.931866706130661,1.3671203750631535,13.066371617390997,17.92685851545503,29.626109757782874,-11.699251242327843,-11.745506727308957,-0.046255484981113426
19452,0.4195398940831597,12.118791136411003,1.2033669622572023,12.902618204585046,17.930287781396007,29.62953902372385,-11.699251242327843,-11.719293976414246,-0.020042734086402447
19453,0.3347074529767265,12.03395869530457,1.1237826167462839,12.823033859074128,17.92913110072102,29.628382343048862,-11.699251242327843,-11.457467410747679,0.2417838315801646
19454,0.25980313452936654,11.95905437685721,1.6063180545170324,13.305569296844876,17.917043430618055,29.616294672945898,-11.699251242327843,-11.360164396513532,0.33908684581431103
19455,0.23625820291979877,11.935509445247643,1.2039072750101534,12.903158517337996,17.92744131520603,29.62669255753387,-11.699251242327843,-11.566969174923623,0.13228206740422088
19456,-0.2455114920301285,11.453739750297714,0.9664131100548734,12.665664352382716,17.92906471803603,29.628315960363874,-11.699251242327843,-11.961031665553392,-0.26178042322554873
19457,1.0028514403934217,12.702102682721264,2.140192280349915,13.839443522677758,17.954163965910737,29.65341520823858,-11.699251242327843,-11.33300277585836,0.36624846646948406
19458,-0.04093280945275449,11.658318432875088,0.880126680684637,12.57937792301248,17.905905842875644,29.605157085203487,-11.699251242327843,-11.697050287307505,0.0022009550203385686
19459,0.7341153804413185,12.433366622769162,1.6643449453234702,13.363596187651314,17.9434863803972,29.642737622725043,-11.699251242327843,-11.461370368109597,0.23788087421824677
19460,0.5327536270759147,12.232004869403758,1.356951342320414,13.056202584648258,17.948387263766982,29.647638506094825,-11.699251242327843,-11.927865281687284,-0.22861403935944047
19461,0.406221222520675,12.105472464848518,1.475163359862854,13.174414602190698,17.91678162039191,29.616032862719752,-11.699251242327843,-11.464884957914384,0.23436628441345952
19462,-0.0869640680115028,11.612287174316341,1.1034338248100521,12.802685067137896,17.927819355268788,29.62707059759663,-11.699251242327843,-11.622105480209445,0.07714576211839841
19463,-0.3713878484553434,11.3278633938725,0.7908430959940627,12.490094338321907,17.904984973409636,29.60423621573748,-11.699251242327843,-12.012009722603796,-0.3127584802759529
19464,0.3319053339354462,12.031156576263289,1.218888675546309,12.918139917874152,17.9390447008878,29.638295943215642,-11.699251242327843,-11.689453794555615,0.009797447772228907
19465,-0.9672994843051645,10.731951758022678,0.16684086053905603,11.866092102866899,17.89076578514177,29.590017027469614,-11.699251242327843,-11.938511537807443,-0.2392602954795997
19466,0.010520644685641345,11.709771887013485,0.5977091785082405,12.296960420836085,17.928103755396023,29.627354997723867,-11.699251242327843,-11.97626527210252,-0.2770140297746764
19467,0.21605319180997906,11.915304434137823,1.06962600012299,12.768877242450834,17.9325683082709,29.631819550598742,-11.699251242327843,-11.60423750590544,0.09501373642240374
19468,-0.42014649291311595,11.279104749414728,0.4927926501362033,12.192043892464048,17.91055456963849,29.609805811966332,-11.699251242327843,-12.277873043166466,-0.5786218008386221
19469,0.41848289292604746,12.11773413525389,1.181146291790647,12.88039753411849,17.928513547776454,29.627764790104298,-11.699251242327843,-11.255849268902173,0.44340197342567045
19470,-0.8131399050969412,10.886111337230902,0.61522582530659,12.314477067634433,17.89220814377137,29.591459386099213,-11.699251242327843,-11.974715905050743,-0.27546466272290004
19471,-0.5499058418563322,11.14934540047151,0.7547911393082649,12.454042381636109,17.90772624907513,29.606977491402972,-11.699251242327843,-11.838985512817617,-0.1397342704897735
19472,0.3611058669923941,12.060357109320238,1.3711942726000914,13.070445514927934,17.939670243801576,29.63892148612942,-11.699251242327843,-11.420207859285252,0.27904338304259113
19473,0.06868296520848333,11.767934207536326,1.1323821477669003,12.831633390094744,17.93223037067557,29.631481613003412,-11.699251242327843,-11.635385181044398,0.06386606128344496
19474,0.06461949478001983,11.763870737107863,0.7712928839110711,12.470544126238915,17.914006744779382,29.613257987107225,-11.699251242327843,-11.94760963557103,-0.24835839324318698
19475,0.15584983508316635,11.85510107741101,1.6169397937839443,13.316191036111787,17.930761605143545,29.630012847471388,-11.699251242327843,-11.698647832820097,0.0006034095077467327
19476,0.38065003990351576,12.07990128223136,1.5680737929012851,13.267325035229128,17.944238524827732,29.643489767155575,-11.699251242327843,-11.764444473394864,-0.06519323106702046
19477,-0.08302660036813812,11.616224641959706,1.0221352400290618,12.721386482356905,17.92731571175622,29.626566954084062,-11.699251242327843,-12.227721204152338,-0.528469961824495
19478,0.800926253265286,12.50017749559313,1.841324630173303,13.540575872501147,17.950368117470884,29.649619359798727,-11.699251242327843,-11.527462850008948,0.17178839231889498
19479,0.4189608861144136,12.118212128442257,0.9967249402276145,12.695976182555459,17.936239310913372,29.635490553241215,-11.699251242327843,-11.471610688851628,0.22764055347621515
19480,1.1288998214761463,12.82815106380399,2.237959186040052,13.937210428367894,17.96896825715286,29.668219499480703,-11.699251242327843,-11.350553235437998,0.34869800688984576
19481,0.21942116713135246,11.918672409459196,1.36595902448759,13.065210266815434,17.92539861735694,29.624649859684784,-11.699251242327843,-11.649946389146185,0.049304853181658004
19482,0.9303983385055749,12.629649580833417,1.7307433619500177,13.42999460427786,17.952623700313417,29.65187494264126,-11.699251242327843,-11.385539127268512,0.3137121150593316
19483,-0.10477533092497568,11.594475911402867,1.1973722962834263,12.89662353861127,17.919338451779904,29.618589694107747,-11.699251242327843,-11.823517485274778,-0.12426624294693411
19484,0.8548035706022791,12.554054812930122,2.1873626864782976,13.886613928806142,17.96422821327845,29.663479455606293,-11.699251242327843,-11.532349750751907,0.1669014915759366
19485,0.04207496615317419,11.741326208481018,1.3870962477270958,13.086347490054939,17.930901702202675,29.63015294453052,-11.699251242327843,-11.448038309020646,0.2512129333071975
19486,-0.32101430688444665,11.378236935443397,0.26803239541829815,11.967283637746142,17.899645419787678,29.59889666211552,-11.699251242327843,-12.086592526944642,-0.38734128461679873
19487,0.8010121340517746,12.500263376379618,2.013373458689679,13.712624701017523,17.961004501921153,29.660255744248996,-11.699251242327843,-11.476341783617642,0.22290945871020185
19488,-0.3989268834432751,11.300324358884568,0.5675030033068249,12.266754245634669,17.90967486745728,29.608926109785124,-11.699251242327843,-11.828436488491924,-0.12918524616408078
19489,0.3050045497304293,12.004255792058272,1.2079125646022928,12.907163806930136,17.933090298736417,29.63234154106426,-11.699251242327843,-11.413212155526908,0.28603908680093504
19490,0.5775893580683612,12.276840600396204,1.3043495669330478,13.003600809260892,17.942671668174036,29.64192291050188,-11.699251242327843,-11.827377346076867,-0.12812610374902356
19491,-0.4159726974987718,11.283278544829072,1.1159142176659493,12.815165459993793,17.902526220224907,29.60177746255275,-11.699251242327843,-11.777277032816578,-0.07802579048873426
19492,0.046913076334644366,11.746164318662487,1.2910742315778725,12.990325473905717,17.906309874810074,29.605561117137917,-11.699251242327843,-11.591055304807814,0.10819593752002987
19493,0.2617871985844824,11.961038440912326,1.3315538876205735,13.030805129948417,17.933583882597997,29.63283512492584,-11.699251242327843,-11.421405056456248,0.2778461858715957
19494,0.4170699183977905,12.116321160725635,1.4889379334455441,13.188189175773388,17.94099676380346,29.640248006131305,-11.699251242327843,-11.480107250702172,0.21914399162567122
19495,0.7954108926571337,12.494662134984978,2.1432161258559224,13.842467368183765,17.952872390624457,29.6521236329523,-11.699251242327843,-11.578927431942919,0.12032381038492446
19496,0.4416441804624441,12.140895422790287,0.9249964341489068,12.62424767647675,17.920900017036377,29.62015125936422,-11.699251242327843,-11.769607501817749,-0.07035625948990543
19497,1.1348567175932471,12.834107959921091,2.5847470674039283,14.283998309731771,17.96860578045375,29.667857022781593,-11.699251242327843,-11.16894206559692,0.530309176730924
19498,0.14565920484304276,11.844910447170886,0.960632787177046,12.65988402950489,17.9315078650215,29.630759107349345,-11.699251242327843,-11.871755835340387,-0.17250459301254395
19499,0.45547880392099704,12.15473004624884,1.540542431566053,13.239793673893896,17.92630959459945,29.625560836927292,-11.699251242327843,-11.506812124719247,0.1924391176085969
19500,0.6770768274437475,12.37632806977159,1.5157714674692218,13.215022709797065,17.94633762647814,29.645588868805984,-11.699251242327843,-11.674679380718729,0.02457186160911462
19501,0.1447019269013906,11.843953169229234,1.1974705538241295,12.896721796151972,17.924400292481423,29.623651534809266,-11.699251242327843,-11.95524996150677,-0.25599871917892614
19502,-0.04071881811341149,11.658532424214432,0.8920168936515581,12.591268135979401,17.90895664541958,29.608207887747422,-11.699251242327843,-11.788227222147441,-0.08897597981959748
19503,0.19836447475017432,11.897615717078018,1.4347595394606034,13.134010781788447,17.926361590355054,29.625612832682897,-11.699251242327843,-11.653474849149482,0.04577639317836102
19504,0.6946175952283631,12.393868837556207,1.7778929607838143,13.477144203111658,17.937837207995393,29.637088450323237,-11.699251242327843,-11.444511815787017,0.2547394265408265
19505,-0.570395147338953,11.12885609498889,0.20654348124242644,11.90579472357027,17.885261119956937,29.58451236228478,-11.699251242327843,-11.706127944129856,-0.006876701802012164
19506,0.4232275783694833,12.122478820697326,1.1946328699966289,12.893884112324471,17.94528752255204,29.644538764879883,-11.699251242327843,-11.724463804113626,-0.025212561785782128
19507,0.32534274634177374,12.024593988669617,1.1650225808889445,12.864273823216788,17.925724476233608,29.62497571856145,-11.699251242327843,-11.541919044660581,0.15733219766726236
19508,0.32437907939698535,12.023630321724829,1.328007106571257,13.0272583488991,17.936838363006828,29.63608960533467,-11.699251242327843,-11.614022584064191,0.08522865826365233
19509,-0.33772224019946845,11.361529002128375,0.7355200125237865,12.43477125485163,17.903200108578993,29.602451350906836,-11.699251242327843,-11.530159345955326,0.16909189637251743
19510,1.0293832995349455,12.728634541862789,1.5005909383614922,13.199842180689336,17.95480087960905,29.654052121936893,-11.699251242327843,-11.453725702733191,0.2455255395946523
19511,-0.37568454011255636,11.323566702215286,1.256968224997138,12.956219467324981,17.914482781548607,29.61373402387645,-11.699251242327843,-11.715517390165124,-0.016266147837280087
19512,0.45794067147992173,12.157191913807765,1.5966840311850934,13.295935273512937,17.94407154021902,29.643322782546864,-11.699251242327843,-11.673153385405481,0.02609785692236244
19513,-0.08649697735931389,11.61275426496853,0.9844513509398846,12.683702593267729,17.916643959415925,29.61589520174377,-11.699251242327843,-11.863504086712547,-0.16425284438470378
19514,0.4316800309348848,12.130931273262728,1.536892576544898,13.23614381887274,17.92983734168749,29.629088584015335,-11.699251242327843,-11.508112370809506,0.19113887151833708
19515,0.589082562237131,12.288333804564974,1.1723431406666853,12.871594382994529,17.94561860404554,29.644869846373382,-11.699251242327843,-11.791502336345815,-0.09225109401797127
19516,0.4345708590641978,12.133822101392042,1.4700532186396564,13.1693044609675,17.93344130108722,29.632692543415065,-11.699251242327843,-11.761540751196911,-0.06228950886906759
19517,-0.03387473046097682,11.665376511866867,0.9796865029319475,12.678937745259791,17.90354723338401,29.602798475711854,-11.699251242327843,-11.81441079852663,-0.11515955619878682
19518,0.397540014701784,12.096791257029627,2.035576409421469,13.734827651749313,17.951579671982714,29.650830914310557,-11.699251242327843,-11.834808694275056,-0.13555745194721247
19519,0.39348502244611744,12.092736264773961,1.516445784808609,13.215697027136452,17.923785317420258,29.6230365597481,-11.699251242327843,-11.47609401246982,0.2231572298580229
19520,-0.14870567559385153,11.550545566733993,1.0095514609919558,12.7088027033198,17.916378845866046,29.61563008819389,-11.699251242327843,-11.906607282456168,-0.20735604012832454
19521,0.6242279345298849,12.323479176857727,1.7753303118655173,13.47458155419336,17.956781855492572,29.656033097820416,-11.699251242327843,-11.658008893624746,0.041242348703097065
19522,0.17369817303118168,11.872949415359026,1.2973730559912737,12.996624298319118,17.937322476572167,29.63657371890001,-11.699251242327843,-11.736117623675977,-0.03686638134813336
19523,1.2386503133020086,12.937901555629852,2.086039724725286,13.785290967053129,17.954768851401138,29.65402009372898,-11.699251242327843,-11.090937674721301,0.6083135676065421
19524,0.08729120393231196,11.786542446260155,0.7853157051727767,12.48456694750062,17.904961825054535,29.60421306738238,-11.699251242327843,-11.903089499730648,-0.20383825740280415
19525,0.4442888708812235,12.143540113209067,1.5495646977645712,13.248815940092415,17.948525384914433,29.647776627242276,-11.699251242327843,-11.760711733072306,-0.06146049074446225
19526,-0.7592297045061529,10.940021537821691,0.3080730175093592,12.007324259837203,17.90300351191085,29.602254754238693,-11.699251242327843,-12.018571781165505,-0.31932053883766187
19527,-0.18200050707161897,11.517250735256225,1.1004551657718376,12.79970640809968,17.929773538657695,29.62902478098554,-11.699251242327843,-11.966658476602776,-0.2674072342749323
19528,0.6632558889295932,12.362507131257436,1.7833369407235165,13.48258818305136,17.949464734872784,29.648715977200627,-11.699251242327843,-11.24467826479335,0.4545729775344931
19529,0.27930034110818625,11.97855158343603,1.5405396649512093,13.239790907279053,17.938614786012458,29.6378660283403,-11.699251242327843,-11.531272246701565,0.16797899562627805
19530,0.42015339633131754,12.11940463865916,1.2706510202947516,12.969902262622595,17.925410271208346,29.62466151353619,-11.699251242327843,-11.924907554732304,-0.22565631240446038
19531,0.07031979975079036,11.769571042078633,1.2773409762053998,12.976592218533243,17.93002520554982,29.629276447877665,-11.699251242327843,-11.572356257366183,0.12689498496166074
19532,0.32711925220721755,12.026370494535062,1.5910916917220184,13.290342934049862,17.933481280498597,29.63273252282644,-11.699251242327843,-11.678812204292502,0.02043903803534164
19533,0.4450369531918714,12.144288195519716,1.5336195092718514,13.232870751599695,17.944097422506715,29.64334866483456,-11.699251242327843,-11.688733966051833,0.010517276276010179
19534,1.0745753577840513,12.773826600111894,1.9651482561640508,13.664399498491894,17.95910033945271,29.658351581780554,-11.699251242327843,-11.26353834239439,0.43571289993345275
19535,0.0882599869760679,11.787511229303911,0.9829993185670809,12.682250560894925,17.928335914293946,29.62758715662179,-11.699251242327843,-11.550547529015326,0.14870371331251775
19536,-0.11337014601063297,11.58588109631721,1.171076617294747,12.870327859622591,17.92239997438111,29.621651216708955,-11.699251242327843,-11.83055424185179,-0.13130299952394608
19537,0.05261117645911943,11.751862418786963,1.3835818771122117,13.082833119440055,17.927563731800454,29.626814974128298,-11.699251242327843,-11.554048076518406,0.1452031658094377
19538,0.07141456900294815,11.770665811330792,0.8823612267922855,12.58161246912013,17.91837246598342,29.617623708311264,-11.699251242327843,-11.563509553194367,0.13574168913347684
19539,0.873428356666158,12.572679598994002,1.7913193360882145,13.490570578416058,17.954224356323255,29.6534755986511,-11.699251242327843,-11.346262994284679,0.35298824804316453
19540,0.530690960759199,12.229942203087042,1.3934823918499741,13.092733634177817,17.947187519472116,29.64643876179996,-11.699251242327843,-11.37963713361156,0.3196141087162836
19541,0.20919159454944453,11.908442836877288,1.3417378603968095,13.040989102724653,17.933481144863585,29.632732387191428,-11.699251242327843,-11.885321382605564,-0.18607014027772095
19542,0.40196471012576385,12.101215952453607,1.3748585843626968,13.07410982669054,17.927417060015067,29.62666830234291,-11.699251242327843,-11.453386796068344,0.24586444625949966
19543,0.5253338691308227,12.224585111458666,1.406948101421519,13.106199343749363,17.933910530970966,29.63316177329881,-11.699251242327843,-11.658194619011027,0.04105662331681614
19544,0.9162104842269784,12.615461726554821,2.2716794539691314,13.970930696296975,17.957869954949917,29.65712119727776,-11.699251242327843,-11.329738990800795,0.36951225152704836
19545,-0.8102957748502918,10.888955467477551,0.03888914384157084,11.738140386169414,17.881877516644003,29.581128758971847,-11.699251242327843,-12.135002863169305,-0.4357516208414616
19546,0.4763271811944049,12.175578423522248,1.603618809905738,13.302870052233581,17.929501157311904,29.628752399639747,-11.699251242327843,-11.404001017842706,0.2952502244851374
19547,-0.03507272017128185,11.664178522156561,1.2159224184339261,12.91517366076177,17.922328063594158,29.621579305922,-11.699251242327843,-11.591830495901148,0.10742074642669586
19548,0.6716984182652407,12.370949660593084,1.9087662335566353,13.608017475884479,17.94924450207904,29.648495744406883,-11.699251242327843,-11.473328369590808,0.22592287273703526
19549,-0.997080069592326,10.702171172735518,0.5363836654042065,12.23563490773205,17.889716928029646,29.58896817035749,-11.699251242327843,-12.195991291844141,-0.4967400495162977
19550,0.7372009889006275,12.43645223122847,1.9538500992925412,13.653101341620385,17.962012598626494,29.661263840954337,-11.699251242327843,-11.699567060229542,-0.00031581790169887825
19551,0.8288832482653378,12.528134490593182,1.8447769614421314,13.544028203769974,17.969295743837264,29.668546986165108,-11.699251242327843,-11.646011758781565,0.053239483546278166
19552,0.25922040436771016,11.958471646695553,1.440156126170574,13.139407368498418,17.933121950555226,29.63237319288307,-11.699251242327843,-11.529650089893337,0.16960115243450602
19553,0.6788994330548149,12.378150675382658,1.9141205225168985,13.613371764844741,17.94617804443245,29.645429286760294,-11.699251242327843,-11.253915277997029,0.44533596433081435
19554,-0.34878061735894883,11.350470624968894,0.8938498588325166,12.59310110116036,17.90875864724307,29.608009889570912,-11.699251242327843,-11.798801488139908,-0.09955024581206473
19555,-0.0945757867208008,11.604675455607042,1.059743488770597,12.75899473109844,17.924394323091537,29.62364556541938,-11.699251242327843,-11.698625893864875,0.0006253484629681338
19556,0.3486544549625917,12.047905697290435,1.5424609900302593,13.241712232358102,17.931941210504334,29.631192452832178,-11.699251242327843,-11.393032189395406,0.30621905293243756
19557,0.6062459238780105,12.305497166205853,1.618787467020955,13.318038709348798,17.94131565615621,29.640566898484053,-11.699251242327843,-11.444500515903549,0.2547507264242945
19558,0.21567419652230024,11.914925438850144,1.7835679836445826,13.482819225972426,17.927988523982435,29.62723976631028,-11.699251242327843,-11.722504758060985,-0.02325351573314194
19559,1.431445607007995,13.130696849335838,2.2001934460827943,13.899444688410638,17.98416493677421,29.683416179102053,-11.699251242327843,-11.170980395935018,0.5282708463928252
19560,-0.281148687729905,11.418102554597938,0.8667425760299206,12.565993818357764,17.90312349584272,29.602374738170564,-11.699251242327843,-11.753531543180468,-0.05428030085262492
19561,0.025914959507572027,11.725166201835416,1.0660085677259277,12.76525981005377,17.900239455425613,29.599490697753456,-11.699251242327843,-11.820222613485477,-0.12097137115763346
19562,-0.03517873716054801,11.664072505167296,0.9458982553382049,12.645149497666049,17.922929184844094,29.622180427171937,-11.699251242327843,-11.768892427704106,-0.06964118537626263
19563,0.8771512413300502,12.576402483657894,1.912610554594893,13.611861796922737,17.957268028101726,29.65651927042957,-11.699251242327843,-11.244757799056131,0.45449344327171204
19564,0.6666516976623222,12.365902939990166,1.6763945634782467,13.37564580580609,17.938552820680844,29.637804063008687,-11.699251242327843,-11.44943123022653,0.24982001210131344
19565,0.7354809986338071,12.434732240961651,1.7632327745602467,13.46248401688809,17.95037113162773,29.649622373955573,-11.699251242327843,-11.371901210875457,0.3273500314523865
19566,-0.00970491272422945,11.689546329603614,1.0848473134455074,12.784098555773351,17.929837109785137,29.62908835211298,-11.699251242327843,-11.771640672257321,-0.07238942992947806
19567,-0.4657964948317191,11.233454747496124,0.5832358389331586,12.282487081261001,17.902293835865624,29.601545078193467,-11.699251242327843,-12.069483565729628,-0.370232323401785
19568,0.2403708694243305,11.939622111752174,1.483967225363061,13.183218467690905,17.92770175884993,29.626953001177775,-11.699251242327843,-11.720766407533144,-0.021515165205300946
19569,0.13778600145204611,11.83703724377989,1.0865552272008856,12.78580646952873,17.928341608660674,29.627592850988517,-11.699251242327843,-11.727326587059316,-0.028075344731472995
19570,-0.5932435258774913,11.106007716450351,1.1014689726356282,12.800720214963471,17.90118439093492,29.600435633262762,-11.699251242327843,-11.990593822843088,-0.291342580515245
19571,0.4240110907671244,12.123262333094967,1.711918952389759,13.411170194717602,17.949679588537503,29.648930830865346,-11.699251242327843,-11.772014103450404,-0.0727628611225608
19572,0.2357325288938779,11.934983771221722,1.3856027135488098,13.084853955876653,17.944302778563422,29.643554020891266,-11.699251242327843,-11.785574555706125,-0.0863233133782817
19573,-0.36451186421582155,11.334739378112022,0.812340017468308,12.511591259796152,17.903025232717727,29.60227647504557,-11.699251242327843,-11.945400403898095,-0.24614916157025135
19574,0.7201252432371142,12.419376485564957,1.3654971147260833,13.064748357053926,17.943210988005895,29.642462230333738,-11.699251242327843,-11.330447204592712,0.3688040377351314
19575,0.15557417653485306,11.854825418862696,1.5546385992006597,13.253889841528503,17.935767750026304,29.635018992354148,-11.699251242327843,-11.85585726777743,-0.15660602544958735
19576,0.38410735452800776,12.08335859685585,1.5796683635898972,13.278919605917741,17.942143053182033,29.641394295509876,-11.699251242327843,-11.561466804733193,0.1377844375946502
19577,-0.22498966297882722,11.474261579349017,0.6761390313986343,12.375390273726477,17.909919587444726,29.60917082977257,-11.699251242327843,-11.665185155217808,0.03406608711003578
19578,0.29381155855896596,11.99306280088681,1.1633765861904986,12.862627828518342,17.924222640565297,29.62347388289314,-11.699251242327843,-11.871404469320048,-0.17215322699220437
19579,1.038784630708782,12.738035873036626,1.7693729014942052,13.468624143822048,17.95449637418314,29.653747616510984,-11.699251242327843,-11.002239951017973,0.6970112913098703
19580,-0.6261181240258817,11.073133118301962,0.7164756735293154,12.415726915857158,17.895993296564065,29.595244538891908,-11.699251242327843,-11.986111626950162,-0.2868603846223188
19581,0.24047401479214425,11.939725257119989,1.1028151227248355,12.80206636505268,17.934907256867383,29.634158499195227,-11.699251242327843,-11.652255820264536,0.04699542206330776
19582,-0.39319159840093076,11.306059643926913,0.7936193261509958,12.492870568478839,17.89867223692385,29.597923479251694,-11.699251242327843,-11.66014234131558,0.03910890101226272
19583,0.17373545483323616,11.87298669716108,1.2451522789208587,12.944403521248702,17.9206323758059,29.619883618133745,-11.699251242327843,-11.60344985003287,0.0958013922949732
19584,0.591861801859507,12.29111304418735,1.7991529596768165,13.49840420200466,17.942860085844533,29.642111328172376,-11.699251242327843,-11.431405113007,0.2678461293208443
19585,0.14808952160636724,11.847340763934211,1.4055200219111765,13.10477126423902,17.937338290258065,29.63658953258591,-11.699251242327843,-11.609034466629137,0.0902167756987069
19586,0.4827313564188688,12.181982598746712,1.4103743804487694,13.109625622776612,17.950799204712432,29.650050447040275,-11.699251242327843,-11.553740090255992,0.14551115207185106
19587,0.21352136041694114,11.912772602744784,1.2948264353091186,12.994077677636962,17.92758401434626,29.626835256674102,-11.699251242327843,-11.50470417574744,0.19454706658040344
19588,0.5272969126360403,12.226548154963883,1.4983412165463095,13.197592458874153,17.94649584331495,29.645747085642792,-11.699251242327843,-11.539556303851128,0.159694938476715
19589,-0.2718769597947667,11.427374282533076,1.021438633870171,12.720689876198014,17.919755325834288,29.61900656816213,-11.699251242327843,-11.804221194832966,-0.10496995250512242
19590,-0.4663147119400761,11.232936530387768,0.9938640595156245,12.693115301843468,17.90654518340839,29.605796425736234,-11.699251242327843,-11.765668930872916,-0.0664176885450729
19591,0.07947892633970632,11.77873016866755,0.8935628506872388,12.592814093015082,17.91745726241853,29.616708504746374,-11.699251242327843,-11.499792609020112,0.1994586333077315
19592,-0.0922554456282838,11.60699579669956,1.210961974981052,12.910213217308895,17.92663389411564,29.625885136443483,-11.699251242327843,-11.670044217517646,0.02920702481019788
19593,0.879365093631307,12.57861633595915,1.8169488670380494,13.516200109365894,17.963838844535807,29.66309008686365,-11.699251242327843,-11.734079224788186,-0.034827982460342355
19594,0.14850943856761978,11.847760680895464,1.2100238280689077,12.90927507039675,17.93134261683318,29.630593859161024,-11.699251242327843,-11.736525378883417,-0.03727413655557399
19595,-0.1616358257530336,11.537615416574809,1.0869658248963154,12.78621706722416,17.912152134866247,29.61140337719409,-11.699251242327843,-11.760181109170285,-0.06092986684244117
19596,-0.7833489137050207,10.915902328622822,0.32396048865778937,12.023211730985633,17.89741029849396,29.596661540821803,-11.699251242327843,-12.073897748858224,-0.37464650653038056
19597,0.565032378105842,12.264283620433686,0.982912204492003,12.682163446819846,17.937472942197836,29.63672418452568,-11.699251242327843,-11.815605588914284,-0.11635434658644073
