,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
7852,-8.755824782530283,0.7395960825743231,-4.0496634544064865,5.4457574106981195,17.02692521837973,26.522346083484337,-9.495420865104606,-9.307625840942253,0.18779502416235339
7853,-9.187005944811855,0.3084149202927513,-4.279612279235922,5.215808585868684,17.00524166652061,26.500662531625217,-9.495420865104606,-9.625016901379443,-0.12959603627483673
7854,-8.828910020499423,0.6665108446051828,-4.0148349091822695,5.480585955922336,17.02192128898661,26.517342154091217,-9.495420865104606,-9.392304660885937,0.10311620421866863
7855,-8.865153158300242,0.6302677068043643,-4.016345615861035,5.479075249243571,17.018571191672304,26.51399205677691,-9.495420865104606,-9.444594100378573,0.050826764726032536
7856,-8.973863244456506,0.5215576206480996,-4.218555779832109,5.2768650852724965,17.012582003114254,26.50800286821886,-9.495420865104606,-9.412119258490318,0.0833016066142882
7857,-8.90069073972037,0.5947301253842365,-3.9319308693935247,5.563489995711081,17.01900427963094,26.514425144735547,-9.495420865104606,-9.4402059612258,0.0552149038788059
7858,-8.770717790473956,0.72470307463065,-3.971665251572352,5.523755613532254,17.02397483630988,26.519395701414485,-9.495420865104606,-9.302221699677814,0.19319916542679216
7859,-9.045461732688024,0.44995913241658236,-4.305698959986648,5.189721905117958,17.009860702603497,26.505281567708103,-9.495420865104606,-9.544193449039398,-0.04877258393479167
7860,-9.043386438749705,0.452034426354901,-4.232274680358132,5.263146184746474,17.012207202868915,26.50762806797352,-9.495420865104606,-9.528784959745618,-0.03336409464101209
7861,-8.808526706557505,0.6868941585471013,-3.850576857170749,5.644844007933857,17.022102557607262,26.517523422711868,-9.495420865104606,-9.326148148776312,0.16927271632829388
7862,-8.787146445495862,0.7082744196087436,-3.835959457981025,5.659461407123581,17.023619866739892,26.5190407318445,-9.495420865104606,-9.35207553538821,0.14334532971639646
7863,-8.683335398494798,0.8120854666098083,-3.9077368241353367,5.587684040969269,17.02848379739111,26.523904662495717,-9.495420865104606,-9.241926125585156,0.25349473951945
7864,-8.927391159110861,0.5680297059937445,-4.173644468247581,5.321776396857025,17.017309120954362,26.512729986058968,-9.495420865104606,-9.427125493996527,0.06829537110807848
7865,-9.106977842414583,0.38844302269002284,-4.294545359366349,5.2008755057382565,17.00972202052571,26.505142885630317,-9.495420865104606,-9.595232900856761,-0.09981203575215503
7866,-8.966961357055954,0.5284595080486518,-4.211272084005676,5.28414878109893,17.01475107232769,26.510171937432297,-9.495420865104606,-9.384182235388487,0.11123862971611942
7867,-8.987205700590817,0.5082151645137891,-4.006837734288455,5.488583130816151,17.013161371633306,26.50858223673791,-9.495420865104606,-9.429216560210808,0.06620430489379814
7868,-9.07096478551576,0.4244560795888468,-4.292800448315553,5.202620416789053,17.009075225116867,26.504496090221473,-9.495420865104606,-9.555535059671296,-0.060114194566690315
7869,-9.009181170637834,0.4862396944667715,-4.1240592562386045,5.3713616088660014,17.011484367868125,26.50690523297273,-9.495420865104606,-9.531285463991745,-0.03586459888713911
7870,-9.091624534758758,0.4037963303458483,-4.254599361842496,5.24082150326211,17.00978470433269,26.505205569437297,-9.495420865104606,-9.62859253686974,-0.13317167176513323
7871,-8.781044907540883,0.714375957563723,-3.917679309148689,5.577741555955917,17.022800283183113,26.51822114828772,-9.495420865104606,-9.345512927234957,0.1499079378696493
7872,-8.706889767049264,0.7885310980553424,-4.045490537661269,5.449930327443337,17.025854824968594,26.5212756900732,-9.495420865104606,-9.263497486206745,0.23192337889786074
7873,-9.330910903109388,0.1645099619952184,-4.3387707860813745,5.1566500790232315,16.996058987560573,26.49147985266518,-9.495420865104606,-9.703465070118419,-0.20804420501381315
7874,-9.172378329084367,0.3230425360202389,-4.242671765553555,5.252749099551051,17.00311542811374,26.498536293218347,-9.495420865104606,-9.659417898090648,-0.1639970329860425
7875,-8.392217919336867,1.1032029457677393,-3.755613297146793,5.739807567957813,17.041364301612234,26.53678516671684,-9.495420865104606,-8.983454478901315,0.5119663862032908
7876,-9.034140671538353,0.46128019356625316,-4.172741980424639,5.322678884679967,17.01206331221861,26.507484177323217,-9.495420865104606,-9.539208165529821,-0.04378730042521539
7877,-8.413927631038245,1.081493234066361,-3.554012215923917,5.941408649180689,17.041206950878404,26.53662781598301,-9.495420865104606,-8.941634479089991,0.5537863860146146
7878,-8.783664900479728,0.7117559646248779,-4.00356970573048,5.491851159374126,17.02389830215552,26.519319167260125,-9.495420865104606,-9.250146217370236,0.24527464773436947
7879,-8.846737159580957,0.6486837055236485,-4.045892347197739,5.449528517906867,17.019825131467417,26.515245996572023,-9.495420865104606,-9.340888566024038,0.15453229908056798
7880,-8.999544183662419,0.4958766814421871,-4.211614299402012,5.283806565702594,17.01412613207747,26.509546997182078,-9.495420865104606,-9.470633356107193,0.024787508997413
7881,-8.587901311498236,0.9075195536063703,-3.770122823039415,5.725298042065191,17.03407339573922,26.529494260843826,-9.495420865104606,-9.131794157989345,0.3636267071152606
7882,-9.178642822087525,0.3167780430170808,-4.386243467656218,5.109177397448388,17.00214696264712,26.497567827751727,-9.495420865104606,-9.6470277341394,-0.1516068690347936
7883,-8.762049585804364,0.7333712793002416,-3.868495965199918,5.626924899904688,17.025404346935368,26.520825212039973,-9.495420865104606,-9.36412145464099,0.13129941046361537
7884,-8.898087102402476,0.5973337627021298,-4.051248942963005,5.444171922141601,17.017275910252174,26.51269677535678,-9.495420865104606,-9.393573112485026,0.10184775261958023
7885,-8.857044475319519,0.6383763897850869,-4.074611731174685,5.420809133929921,17.020154581204082,26.515575446308688,-9.495420865104606,-9.414600493369289,0.08082037173531731
7886,-9.470284210566287,0.02513665453831848,-4.471531673002323,5.023889192102283,16.988526979574925,26.48394784467953,-9.495420865104606,-9.851989805651316,-0.35656894054671007
7887,-9.227388843338566,0.26803202176603946,-4.396428762658139,5.098992102446467,17.00217290002981,26.497593765134415,-9.495420865104606,-9.624928856649504,-0.129507991544898
7888,-8.976838603983746,0.5185822611208604,-4.2344389300636225,5.260981935040983,17.012544155562523,26.50796502066713,-9.495420865104606,-9.485455399883877,0.00996546522072883
7889,-8.789635065912611,0.7057857991919949,-4.19444857150158,5.300972293603026,17.02286335425472,26.518284219359327,-9.495420865104606,-9.339692900551878,0.15572796455272808
7890,-9.104819167637896,0.39060169746671036,-4.204764665868936,5.29065619923567,17.007128201423974,26.50254906652858,-9.495420865104606,-9.593580155643092,-0.09815929053848649
7891,-9.12762911151725,0.3677917535873565,-4.230104696963825,5.265316168140781,17.004763109537997,26.500183974642603,-9.495420865104606,-9.602150585496943,-0.10672972039233741
7892,-8.967509274819342,0.5279115902852638,-4.060941994869589,5.434478870235017,17.015570209353438,26.510991074458044,-9.495420865104606,-9.42701800784859,0.06840285725601625
7893,-9.20789432865363,0.2875265364509758,-4.402414208072148,5.093006657032458,17.00161452073724,26.497035385841848,-9.495420865104606,-9.660163549937959,-0.16474268483335308
7894,-9.11601193056573,0.37940893453887625,-4.352629405216858,5.142791459887748,17.004851250340472,26.500272115445078,-9.495420865104606,-9.615270913973719,-0.11985004886911277
7895,-8.504457544607297,0.9909633204973094,-3.7847975430071523,5.710623322097454,17.03724354778869,26.532664412893297,-9.495420865104606,-9.12091825659734,0.3745026085072656
7896,-9.185557773336445,0.30986309176816107,-4.419359918554791,5.0760609465498145,17.003623049404734,26.49904391450934,-9.495420865104606,-9.711859717340584,-0.21643885223597792
7897,-9.217354353845549,0.27806651125905724,-4.303003324252964,5.1924175408516415,17.002991758801688,26.498412623906294,-9.495420865104606,-9.683627977892838,-0.18820711278823232
7898,-8.990089140792337,0.5053317243122688,-4.183138512056967,5.312282353047639,17.01556560038133,26.510986465485935,-9.495420865104606,-9.48127336620286,0.014147498901746047
7899,-9.099297227270087,0.39612363783451876,-4.159714855213966,5.33570600989064,17.007474856821165,26.50289572192577,-9.495420865104606,-9.551137453388636,-0.05571658828402981
7900,-9.289508410670214,0.205912454434392,-4.269408524261213,5.2260123408433925,17.000645958205638,26.496066823310244,-9.495420865104606,-9.704469702856937,-0.20904883775233074
7901,-9.143513427616814,0.3519074374877924,-4.153751457632558,5.341669407472048,17.006121543462392,26.501542408566998,-9.495420865104606,-9.566458852673527,-0.07103798756892132
7902,-9.382886507093055,0.1125343580115512,-4.286232607458049,5.209188257646557,16.994615796176145,26.49003666128075,-9.495420865104606,-9.813462951296614,-0.31804208619200836
7903,-9.118290077575034,0.3771307875295715,-4.250281574267311,5.245139290837295,17.00614167901233,26.501562544116936,-9.495420865104606,-9.612735218675002,-0.11731435357039643
7904,-8.865604150803186,0.6298167143014197,-4.006841142526966,5.48857972257764,17.018940191891353,26.51436105699596,-9.495420865104606,-9.353632813269508,0.14178805183509802
7905,-8.653901111764455,0.841519753340151,-3.9991289707296582,5.496291894374948,17.02799585025621,26.523416715360817,-9.495420865104606,-9.21434067198767,0.2810801931169351
7906,-9.287239343546602,0.20818152155800362,-4.382915701718205,5.112505163386401,16.996806026151596,26.492226891256202,-9.495420865104606,-9.675665146022736,-0.18024428091812972
7907,-9.07156484019889,0.4238560249057155,-4.008301285529344,5.487119579575262,17.008700533404006,26.504121398508612,-9.495420865104606,-9.558175403398526,-0.06275453829391964
7908,-9.373879648962323,0.1215412161422833,-4.587049493779563,4.9083713713250425,16.995406114202332,26.490826979306938,-9.495420865104606,-9.794780483268202,-0.2993596181635958
7909,-9.153279068866501,0.3421417962381046,-4.292071040474471,5.203349824630135,17.001953854128498,26.497374719233104,-9.495420865104606,-9.635649120055582,-0.14022825495097635
7910,-9.065822368685364,0.4295984964192421,-4.4109365656525465,5.084484299452059,17.010214834992357,26.505635700096963,-9.495420865104606,-9.580778967366186,-0.08535810226157992
7911,-9.000430170681675,0.4949906944229312,-4.146159725756864,5.349261139347742,17.01060066494397,26.506021530048574,-9.495420865104606,-9.449032637272317,0.046388227832288464
7912,-8.567387158558255,0.9280337065463513,-3.8791769628568957,5.61624390224771,17.034792255453578,26.530213120558184,-9.495420865104606,-9.183326276456297,0.31209458864830886
7913,-9.29723169364404,0.19818917146056592,-4.274220040027986,5.22120082507662,16.996572548288782,26.491993413393388,-9.495420865104606,-9.731056088381372,-0.23563522327676623
7914,-9.054654182986935,0.4407666821176708,-4.364086463677304,5.131334401427302,17.009563152011083,26.50498401711569,-9.495420865104606,-9.504162576904436,-0.008741711799830298
7915,-8.464423025012797,1.0309978400918087,-3.7088054791524714,5.7866153859521345,17.037135725642134,26.53255659074674,-9.495420865104606,-9.0419657937743,0.45345507133030516
7916,-9.009127980020693,0.48629288508391255,-4.126929141038441,5.368491724066165,17.011076812227206,26.50649767733181,-9.495420865104606,-9.475927890342803,0.01949297476180334
7917,-9.037498886815225,0.45792197828938086,-4.209805676681928,5.285615188422678,17.010465829263232,26.505886694367838,-9.495420865104606,-9.511183493440978,-0.015762628336371876
7918,-9.055329955663494,0.4400909094411123,-4.192726604145131,5.302694260959475,17.011840394350262,26.507261259454868,-9.495420865104606,-9.504686208811004,-0.009265343706397644
7919,-9.041549488698418,0.45387137640618747,-4.328007146456834,5.167413718647772,17.009287552143014,26.50470841724762,-9.495420865104606,-9.54082207642142,-0.04540121131681474
7920,-8.659974837232292,0.8354460278723135,-3.990889510430593,5.504531354674013,17.027681290457185,26.52310215556179,-9.495420865104606,-9.225565527539247,0.2698553375653585
7921,-9.10994442517854,0.38547643992606595,-4.393943989912195,5.101476875192411,17.006745554239576,26.50216641934418,-9.495420865104606,-9.625344093488174,-0.12992322838356785
7922,-8.997556339738633,0.4978645253659728,-4.2261700823791575,5.2692507827254484,17.01266667978959,26.508087544894195,-9.495420865104606,-9.523399408376491,-0.027978543271885314
7923,-9.04120956710906,0.4542112979955455,-4.171693912298897,5.323726952805709,17.012473996810396,26.507894861915002,-9.495420865104606,-9.527667242857756,-0.03224637775315031
7924,-9.001834689379624,0.49358617572498176,-4.289672987014677,5.205747878089929,17.01197633729695,26.507397202401556,-9.495420865104606,-9.471095413646967,0.024325451457638536
7925,-8.801435573626248,0.6939852914783575,-4.159768116805367,5.335652748299239,17.023336715609656,26.51875758071426,-9.495420865104606,-9.34938036258825,0.1460405025163567
7926,-9.371318947562557,0.12410191754204902,-4.3651923797077705,5.130228485396835,16.997060610464985,26.49248147556959,-9.495420865104606,-9.790219217853249,-0.29479835274864286
7927,-9.240318017254715,0.2551028478498907,-4.284104898515208,5.211315966589398,16.997150167348657,26.492571032453263,-9.495420865104606,-9.739410080805584,-0.24398921570097798
7928,-9.283665543402272,0.21175532170233424,-4.404706283043349,5.090714582061257,16.99874901385001,26.494169878954615,-9.495420865104606,-9.699611351727972,-0.20419048662336614
7929,-9.015417457353053,0.48000340775155337,-4.331231493261708,5.164189371842898,17.0116112850876,26.507032150192206,-9.495420865104606,-9.572220048130855,-0.07679918302624955
7930,-9.069210210236376,0.42621065486823007,-4.272822252993002,5.222598612111604,17.01028346937573,26.505704334480335,-9.495420865104606,-9.508093121653932,-0.012672256549326022
7931,-9.193660920440232,0.30175994466437395,-4.34034353484507,5.155077330259536,17.00211042727272,26.497531292377325,-9.495420865104606,-9.668864670131313,-0.1734438050267073
7932,-9.257302894316972,0.2381179707876342,-4.457517975769529,5.037902889335077,16.99698833730334,26.492409202407945,-9.495420865104606,-9.740261439656287,-0.24484057455168085
7933,-9.076269941780767,0.41915092332383885,-4.241690930638405,5.253729934466201,17.007694789107408,26.503115654212014,-9.495420865104606,-9.527029578642388,-0.03160871353778205
7934,-8.725649756770803,0.7697711083338028,-3.983693553080732,5.511727312023874,17.024331581086777,26.519752446191383,-9.495420865104606,-9.228404719630376,0.2670161454742299
7935,-8.989172918880927,0.5062479462236791,-4.206950380255074,5.288470484849532,17.0133730494028,26.508793914507407,-9.495420865104606,-9.49127532638029,0.004145538724316111
7936,-8.826599741219749,0.6688211238848574,-3.9990898223221905,5.4963310427824155,17.021797668926663,26.51721853403127,-9.495420865104606,-9.351860120640636,0.14356074446397038
7937,-8.682078526586782,0.813342338517824,-3.8826510094772306,5.612769855627375,17.025648125367876,26.521068990472482,-9.495420865104606,-9.288892959580405,0.20652790552420086
7938,-8.902795579151206,0.5926252859533996,-3.8851491168393903,5.610271748265216,17.016857138008763,26.51227800311337,-9.495420865104606,-9.415957609209828,0.07946325589477787
7939,-9.100719062539916,0.3947018025646898,-4.171812652882084,5.323608212222522,17.009383962769693,26.5048048278743,-9.495420865104606,-9.531715523564092,-0.03629465845948587
7940,-9.387849792810496,0.10757107229411034,-4.40469327367627,5.090727591428336,16.994050917412057,26.489471782516663,-9.495420865104606,-9.820054443692296,-0.32463357858769015
7941,-9.085458703799562,0.40996216130504415,-4.159209492476556,5.33621137262805,17.008851538860235,26.50427240396484,-9.495420865104606,-9.548126806324337,-0.052705941219731045
7942,-8.682150486404112,0.8132703787004942,-4.083043811827581,5.412377053277025,17.025774032594075,26.52119489769868,-9.495420865104606,-9.268354919981522,0.22706594512308342
7943,-9.332105767490871,0.16331509761373475,-4.214758368685792,5.280662496418814,16.995791692424852,26.491212557529458,-9.495420865104606,-9.670423806062157,-0.1750029409575511
7944,-8.971240639233407,0.5241802258711985,-4.078756993919881,5.416663871184725,17.01664825513853,26.512069120243137,-9.495420865104606,-9.451070665507505,0.04435019959710118
7945,-8.63287625982896,0.8625446052756462,-3.769219418964425,5.7262014461401805,17.031603131484882,26.527023996589488,-9.495420865104606,-9.130559566846046,0.3648612982585604
7946,-8.957564443234885,0.537856421869721,-3.9388531074547495,5.556567757649857,17.012841612718624,26.50826247782323,-9.495420865104606,-9.459037036239796,0.0363838288648104
7947,-8.848368572465358,0.6470522926392483,-4.071147154846858,5.424273710257748,17.019721572167477,26.515142437272083,-9.495420865104606,-9.358571142825713,0.13684972227889247
7948,-9.145156396081239,0.35026446902336694,-4.215669558198174,5.279751306906432,17.00487511848986,26.500295983594466,-9.495420865104606,-9.53515681515648,-0.039735950051873914
7949,-8.380989435266931,1.1144314298376745,-3.7186595480837976,5.776761317020808,17.042304915266126,26.53772578037073,-9.495420865104606,-9.004223761787685,0.4911971033169209
7950,-8.969724482444821,0.5256963826597847,-4.086526139798064,5.408894725306542,17.015459878949194,26.5108807440538,-9.495420865104606,-9.519465788465471,-0.024044923360865056
7951,-9.285798092067441,0.20962277303716448,-4.525028400559579,4.970392464545027,16.99975608145344,26.495176946558047,-9.495420865104606,-9.749790254837839,-0.25436938973323286
7952,-8.950240057727058,0.5451808073775481,-4.144036499551605,5.351384365553001,17.01573278160867,26.511153646713275,-9.495420865104606,-9.442048119665827,0.05337274543877868
7953,-9.122736710329953,0.3726841547746531,-4.2535192523153,5.241901612789306,17.007758888060955,26.50317975316556,-9.495420865104606,-9.630303960410307,-0.13488309530570142
7954,-8.914913591284215,0.5805072738203911,-4.1157803563153665,5.379640508789239,17.01637310097346,26.511793966078066,-9.495420865104606,-9.456026060536479,0.039394804568127384
7955,-9.096012402936486,0.39940846216812,-4.27560901312336,5.2198118519812455,17.007510373478468,26.502931238583074,-9.495420865104606,-9.557011496804813,-0.06159063170020751
7956,-8.790794772075575,0.7046260930290309,-3.8272041856956127,5.668216679408993,17.02097085805813,26.516391723162737,-9.495420865104606,-9.338959362972648,0.15646150213195753
7957,-8.710329779749713,0.7850910853548925,-4.019364567679136,5.47605629742547,17.02721250862698,26.522633373731587,-9.495420865104606,-9.213836337419995,0.2815845276846112
7958,-8.94730287658387,0.5481179885207368,-4.283363767792568,5.212057097312038,17.01398639984912,26.509407264953726,-9.495420865104606,-9.376882678647194,0.11853818645741221
7959,-9.126288618576115,0.3691322465284905,-4.1226368185209905,5.372784046583615,17.00510297140063,26.500523836505234,-9.495420865104606,-9.547659026259979,-0.05223816115537261
7960,-9.052901997584343,0.44251886752026337,-4.014833628427688,5.480587236676918,17.01025119175059,26.505672056855197,-9.495420865104606,-9.517600460079958,-0.022179594975352046
7961,-9.159891094314416,0.3355297707901901,-4.199025137692335,5.296395727412271,17.005382619896366,26.500803485000972,-9.495420865104606,-9.61716371924623,-0.12174285414162433
7962,-8.851743991774207,0.6436768733303992,-4.03437311985012,5.461047745254486,17.018966980882336,26.514387845986942,-9.495420865104606,-9.396629311330557,0.09879155377404913
7963,-8.891361380102921,0.6040594850016845,-4.168618048215927,5.326802816888679,17.019064437163614,26.51448530226822,-9.495420865104606,-9.430021712853577,0.06539915225102888
7964,-9.267615118736504,0.22780574636810158,-4.586828560987954,4.9085923041166515,16.998739032105235,26.49415989720984,-9.495420865104606,-9.610666105040426,-0.11524523993582036
7965,-9.068852025658611,0.426568839445995,-4.098103128278456,5.39731773682615,17.009332575342036,26.504753440446642,-9.495420865104606,-9.551657127443494,-0.056236262338888565
7966,-9.298650623924075,0.19677024118053055,-4.532591010412038,4.9628298546925675,16.995235445452725,26.49065631055733,-9.495420865104606,-9.7702404058656,-0.27481954076099413
7967,-9.20118752117354,0.29423334393106515,-4.309928583947283,5.185492281157323,17.002247765317136,26.497668630421742,-9.495420865104606,-9.618370832617174,-0.12294996751256804
7968,-9.482901682261193,0.01251918284341258,-4.474738968293875,5.020681896810731,16.987684914754375,26.48310577985898,-9.495420865104606,-9.837307497871024,-0.3418866327664176
7969,-8.990556728402051,0.5048641367025546,-4.029285708374461,5.466135156730145,17.011567412681064,26.50698827778567,-9.495420865104606,-9.47198912867724,0.023431736427365735
7970,-9.004755483951069,0.4906653811535371,-4.000396525110015,5.495024339994591,17.011863584680885,26.50728444978549,-9.495420865104606,-9.459252602600383,0.03616826250422278
7971,-9.377364932220093,0.11805593288451277,-4.450155803398422,5.045265061706184,16.99488557985475,26.490306444959355,-9.495420865104606,-9.836071480734013,-0.3406506156294071
7972,-9.283297511056746,0.21212335404785954,-4.324350088082877,5.171070777021729,16.999032695593502,26.49445356069811,-9.495420865104606,-9.75228197877521,-0.25686111367060427
7973,-8.632147660031624,0.8632732050729821,-3.9335717662671157,5.56184909883749,17.028768310475357,26.524189175579963,-9.495420865104606,-9.171248611511768,0.3241722535928382
7974,-8.803323458879522,0.6920974062250842,-3.877207369835621,5.618213495268985,17.02195365250034,26.517374517604946,-9.495420865104606,-9.310478430527354,0.1849424345772519
7975,-9.411038018034748,0.08438284706985755,-4.423030170395842,5.072390694708764,16.99058951677491,26.486010381879517,-9.495420865104606,-9.878017379917535,-0.38259651481292956
7976,-8.902151542861976,0.5932693222426302,-4.1252963424069105,5.3701245226976955,17.016815427202086,26.512236292306692,-9.495420865104606,-9.418204298264241,0.07721656684036482
7977,-9.025042907136338,0.4703779579682674,-4.110094813176913,5.385326051927693,17.009113031621542,26.504533896726148,-9.495420865104606,-9.57027002525376,-0.07484916014915477
7978,-9.295979053122991,0.1994418119816146,-4.327005853678621,5.168415011425985,16.998530007969386,26.49395087307399,-9.495420865104606,-9.72828539617029,-0.23286453106568494
7979,-9.055580153370524,0.4398407117340817,-4.09993192471079,5.3954889403938155,17.008204303696697,26.503625168801303,-9.495420865104606,-9.484836233901252,0.010584631203354178
7980,-8.982177162073864,0.5132437030307422,-4.263144051240352,5.232276813864254,17.01055739387659,26.505978258981195,-9.495420865104606,-9.453181159461067,0.04223970564353863
7981,-9.148877196146179,0.3465436689584269,-4.390278111087655,5.105142754016951,17.00645575567778,26.501876620782387,-9.495420865104606,-9.612632304733896,-0.11721143962929048
7982,-9.45011170289216,0.04530916221244574,-4.579634598444654,4.915786266659952,16.990429695842973,26.48585056094758,-9.495420865104606,-9.82435908750585,-0.32893822240124493
7983,-9.335032138090522,0.1603887270140838,-4.347253731537311,5.148167133567295,16.996022637841975,26.49144350294658,-9.495420865104606,-9.758551715830965,-0.263130850726359
7984,-8.721635795522577,0.7737850695820292,-3.8349434758217456,5.66047738928286,17.023819601225643,26.51924046633025,-9.495420865104606,-9.232902508761633,0.26251835634297294
7985,-9.180257002521822,0.31516386258278395,-4.40922077346659,5.086200091638016,17.002726555219137,26.498147420323743,-9.495420865104606,-9.67710329960737,-0.18168243450276478
7986,-8.777785441512352,0.7176354235922542,-4.1822802148049805,5.3131406502996255,17.022013492155637,26.517434357260242,-9.495420865104606,-9.31736610734698,0.1780547577576268
7987,-8.815901473557561,0.6795193915470445,-3.971946537951633,5.523474327152973,17.022212933660803,26.51763379876541,-9.495420865104606,-9.34933236141745,0.14608850368715665
7988,-9.435528993897416,0.059891871207190306,-4.510199743542712,4.985221121561894,16.99056218648693,26.485983051591536,-9.495420865104606,-9.859096738147516,-0.3636758730429097
7989,-9.277614001558428,0.21780686354617806,-4.448925642597508,5.046495222507098,16.99841314130622,26.493834006410825,-9.495420865104606,-9.803551465464032,-0.3081306003594264
7990,-9.135267786315998,0.360153078788608,-4.307817802803848,5.187603062300758,17.006447249219498,26.501868114324104,-9.495420865104606,-9.557585759321107,-0.062164894216500954
7991,-8.877318775320106,0.6181020897845002,-4.019728308658331,5.475692556446275,17.01634516593466,26.511766031039265,-9.495420865104606,-9.450431540022159,0.04498932508244735
7992,-8.758101463012018,0.737319402092588,-4.031409574024342,5.464011291080264,17.02159640884214,26.517017273946745,-9.495420865104606,-9.275566750983552,0.2198541141210537
7993,-8.591491789533954,0.9039290755706517,-3.7260623905157253,5.769358474588881,17.030467388213005,26.52588825331761,-9.495420865104606,-9.204692433439737,0.29072843166486884
7994,-9.115972304851265,0.3794485602533406,-4.332947632338568,5.162473232766038,17.006611777264148,26.502032642368754,-9.495420865104606,-9.57490757849727,-0.07948671339266333
7995,-9.358088146672364,0.13733271843224237,-4.330538153466183,5.164882711638423,16.993787955739997,26.489208820844603,-9.495420865104606,-9.73546199091721,-0.2400411258126045
7996,-9.455072332809182,0.04034853229542357,-4.4094854282038725,5.0859354369007335,16.989536567272534,26.48495743237714,-9.495420865104606,-9.874721065510379,-0.3793002004057726
7997,-9.001075261030438,0.4943456040741676,-4.107201364690223,5.388219500414383,17.011182229711714,26.50660309481632,-9.495420865104606,-9.491448307752659,0.003972557351946904
7998,-8.827994192602356,0.6674266725022502,-3.923828941031397,5.571591924073209,17.01936607440303,26.514786939507637,-9.495420865104606,-9.27304309757979,0.22237776752481508
7999,-8.860125096656455,0.6352957684481506,-3.9848434160756394,5.5105774490289665,17.01748427049551,26.512905135600114,-9.495420865104606,-9.398709161627504,0.09671170347710145
8000,-8.840278667741522,0.6551421973630838,-3.912513374321327,5.582907490783279,17.021837406366224,26.51725827147083,-9.495420865104606,-9.358218917014486,0.13720194809011943
8001,-8.798060312652753,0.6973605524518529,-4.058106229856617,5.437314635247989,17.02002865290237,26.515449518006974,-9.495420865104606,-9.288226259547066,0.20719460555753955
8002,-8.841490390857272,0.6539304742473337,-4.172678202368671,5.322742662735935,17.01731968283036,26.512740547934968,-9.495420865104606,-9.357986857710124,0.1374340073944822
8003,-8.843324152704692,0.6520967123999135,-4.058581548055846,5.43683931704876,17.020443641635183,26.51586450673979,-9.495420865104606,-9.383642206788338,0.11177865831626832
8004,-8.494978916984955,1.0004419481196507,-3.7533352427658078,5.742085622338799,17.035145282842766,26.530566147947372,-9.495420865104606,-9.119240528283886,0.3761803368207204
8005,-8.71936687063135,0.7760539944732567,-4.023604371840673,5.471816493263933,17.025278969962056,26.52069983506666,-9.495420865104606,-9.25694945233078,0.23847141277382633
8006,-9.251413251524948,0.24400761357965806,-4.2624965405930695,5.232924324511536,16.99801819750565,26.493439062610257,-9.495420865104606,-9.69924550198494,-0.20382463688033425
8007,-9.427135512921614,0.06828535218299159,-4.50237932092452,4.993041544180086,16.99162277613353,26.487043641238134,-9.495420865104606,-9.87108616786325,-0.3756653027586445
8008,-8.719518905856425,0.7759019592481806,-3.9888790926422697,5.506541772462336,17.027007129447274,26.52242799455188,-9.495420865104606,-9.22103425171813,0.27438661338647563
8009,-9.110029834323365,0.38539103078124093,-4.341233825140916,5.1541870399636895,17.00574191231403,26.501162777418635,-9.495420865104606,-9.55117977519295,-0.05575891008834333
8010,-8.91187702092753,0.5835438441770755,-4.263267557226652,5.232153307877954,17.014692341471715,26.51011320657632,-9.495420865104606,-9.424008377208267,0.07141248789633892
8011,-9.0480380020413,0.44738286306330544,-4.280908896429294,5.214511968675312,17.0089334945395,26.504354359644108,-9.495420865104606,-9.570750934122959,-0.07533006901835293
8012,-8.876543422551142,0.6188774425534636,-4.266110480730704,5.2293103843739015,17.017714594908515,26.51313546001312,-9.495420865104606,-9.390492104007224,0.1049287610973817
8013,-8.967198703532773,0.5282221615718328,-4.132863934180699,5.3625569309239065,17.011871279445433,26.50729214455004,-9.495420865104606,-9.432942811752252,0.062478053352354124
8014,-9.184914142275257,0.31050672282934855,-4.372244554740188,5.123176310364418,17.00249261479766,26.497913479902266,-9.495420865104606,-9.633813094210835,-0.13839222910622873
8015,-8.912633423927632,0.5827874411769738,-4.2838701242833785,5.211550740821227,17.01655530510732,26.511976170211927,-9.495420865104606,-9.40864945439436,0.08677141071024508
8016,-8.770529270863182,0.7248915942414236,-4.117371370895594,5.378049494209012,17.023464900344287,26.518885765448893,-9.495420865104606,-9.224761342735247,0.27065952236935864
8017,-9.133978839849464,0.36144202525514224,-4.262941587717066,5.23247927738754,17.0046516151747,26.500072480279307,-9.495420865104606,-9.633844731505508,-0.13842386640090254
8018,-9.146690926478275,0.34872993862633095,-4.226299413200674,5.269121451903932,17.002613613176514,26.49803447828112,-9.495420865104606,-9.58886385319492,-0.09344298809031493
8019,-9.289040819804105,0.20638004530050047,-4.389699390434645,5.105721474669961,16.99677798107486,26.492198846179466,-9.495420865104606,-9.764957176808243,-0.26953631170363757
8020,-8.863348696310709,0.632072168793897,-4.091620726832231,5.403800138272375,17.017846865938974,26.51326773104358,-9.495420865104606,-9.351786750624154,0.14363411448045227
8021,-9.136490755063093,0.35893011004151276,-4.412397430126063,5.083023434978543,17.00400421686742,26.499425081972024,-9.495420865104606,-9.528641425640064,-0.03322056053545808
