,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
372,13.167820287906947,6.281864318720485,13.507859266852781,6.62190329766632,304.58606149470603,297.7001055255196,6.885955969186462,6.950898140267513,0.06494217108105094
373,12.995706065821045,6.109750096634583,13.2911199983928,6.405164029206338,303.69499401489344,296.809038045707,6.885955969186462,6.966536559963627,0.08058059077716528
374,12.908986773425111,6.023030804238649,13.212440041622525,6.326484072436063,289.42035489775714,282.5343989285707,6.885955969186462,6.484997276384098,-0.40095869280236407
375,13.14128820463481,6.255332235448348,13.501193939161892,6.61523796997543,319.77941100329423,312.8934550341078,6.885955969186462,7.02605787247646,0.14010190328999794
376,12.984423119356006,6.098467150169544,13.316572686043088,6.430616716856626,309.1702996764969,302.2843437073104,6.885955969186462,6.603117630324048,-0.2828383388624136
377,12.758887402169435,5.872931432982973,13.04639786868427,6.160441899497808,302.80763566879455,295.9216796996081,6.885955969186462,6.916393138312667,0.030437169126205532
378,13.083233049451037,6.197277080264575,13.379119581660108,6.493163612473646,309.8733989516069,302.9874429824204,6.885955969186462,6.993590294605731,0.10763432541926932
379,12.599434176361394,5.713478207174932,13.000665145358266,6.114709176171804,312.594572038664,305.70861606947756,6.885955969186462,6.688877382778675,-0.19707858640778664
380,12.809322422023472,5.92336645283701,13.158900359975634,6.272944390789172,301.0703076873736,294.18435171818714,6.885955969186462,6.829816184774984,-0.05613978441147793
381,13.075906484493057,6.189950515306595,13.418423619482914,6.532467650296452,306.83072593252115,299.9447699633347,6.885955969186462,6.725350503509455,-0.16060546567700662
382,13.281174238590447,6.395218269403985,13.582627768504844,6.696671799318382,284.61408612558506,277.7281301563986,6.885955969186462,6.835125157973877,-0.05083081121258459
383,13.259307428794347,6.3733514596078855,13.567718816324971,6.6817628471385095,270.4013400383116,263.51538406912516,6.885955969186462,6.938681575142613,0.05272560595615161
384,13.182588498345748,6.296632529159286,13.485707649976115,6.5997516807896535,291.68473469583915,284.7987787266527,6.885955969186462,7.022250593781177,0.13629462459471497
385,12.753285402252516,5.867329433066054,13.154935417671469,6.268979448485007,303.664442745685,296.77848677649854,6.885955969186462,6.496263041060811,-0.38969292812565115
386,13.498106611854329,6.612150642667867,13.827226448587817,6.941270479401355,291.6231188218316,284.73716285264516,6.885955969186462,7.108145250212312,0.2221892810258499
387,13.289145763535954,6.403189794349492,13.654153815126843,6.7681978459403815,308.86166186918416,301.9757058999977,6.885955969186462,7.050343014256709,0.1643870450702476
388,13.028482472246052,6.142526503059591,13.389175397857617,6.503219428671155,318.6027457885631,311.71678981937663,6.885955969186462,6.730676379172094,-0.1552795900143682
389,13.067737064043786,6.181781094857325,13.406769660452742,6.52081369126628,288.68062010326645,281.79466413408,6.885955969186462,6.8696039608259385,-0.016352008360523307
390,13.17240199865367,6.286446029467209,13.485512443707542,6.59955647452108,299.35428134436813,292.4683253751817,6.885955969186462,6.915921460039073,0.0299654908526108
391,13.077464182267803,6.191508213081342,13.453701791347028,6.567745822160566,296.9642005316978,290.0782445625114,6.885955969186462,6.85150911826553,-0.034446850920931915
392,12.836724344879807,5.950768375693345,13.150186157456533,6.264230188270071,307.65603704369613,300.7700810745097,6.885955969186462,6.725301169833001,-0.16065479935346083
393,13.191120340410016,6.3051643712235546,13.547482830352383,6.661526861165921,286.86597989715244,279.980023927966,6.885955969186462,7.1178327199054525,0.23187675071899072
394,13.080720004669022,6.19476403548256,13.402172945944894,6.516216976758432,302.67754027813095,295.7915843089445,6.885955969186462,7.027310464897995,0.1413544957115329
395,12.736809397557922,5.85085342837146,13.069454754380853,6.1834987851943914,304.0291780857004,297.1432221165139,6.885955969186462,6.732587607465993,-0.15336836172046908
396,12.787500424805653,5.901544455619192,13.157872987131604,6.2719170179451424,290.0890396913161,283.20308372212963,6.885955969186462,6.837366127017578,-0.048589842168883735
397,13.425335875472731,6.539379906286269,13.789809826110396,6.903853856923934,300.39486360227113,293.5089076330847,6.885955969186462,6.96458067465449,0.07862470546802847
398,13.243377560732062,6.3574215915456005,13.588630436214292,6.70267446702783,283.8870262438445,277.00107027465805,6.885955969186462,7.067409253951047,0.18145328476458555
399,12.739284841212314,5.853328872025852,13.145255433223735,6.259299464037273,303.7038731840856,296.8179172148991,6.885955969186462,6.304213122381574,-0.5817428468048877
400,12.640973131810846,5.755017162624384,12.974979802042279,6.089023832855817,305.0347134407495,298.14875747156304,6.885955969186462,6.552335332505374,-0.3336206366810881
401,13.33691682746539,6.450960858278929,13.680662234487954,6.7947062653014925,283.9736263043537,277.0876703351672,6.885955969186462,6.820038645380089,-0.06591732380637261
402,13.272796313322708,6.386840344136246,13.61814302285022,6.732187053663758,291.5752409318937,284.68928496270723,6.885955969186462,7.008424070597899,0.12246810141143705
403,12.995746810544546,6.109790841358084,13.39650721780442,6.510551248617958,275.1391703035405,268.253214334354,6.885955969186462,7.076804232667357,0.1908482634808948
404,12.86640020874227,5.980444239555808,13.289334835710449,6.403378866523987,289.3897653979747,282.50380942878826,6.885955969186462,6.638466303992129,-0.24748966519433324
405,13.3426439075648,6.456687938378337,13.659995035620984,6.774039066434522,272.42198435440963,265.5360283852232,6.885955969186462,6.9856663155731376,0.09971034638667575
406,13.249049695664095,6.363093726477633,13.616613080939118,6.730657111752656,283.3370897185357,276.45113374934925,6.885955969186462,6.933984256346842,0.04802828716038032
407,13.045474242515903,6.159518273329441,13.397822693115039,6.511866723928577,299.4645051482209,292.57854917903444,6.885955969186462,6.712512562629222,-0.1734434065572401
408,12.751870027966998,5.865914058780536,13.060031416334011,6.174075447147549,308.8701708750662,301.98421490587975,6.885955969186462,6.81639602276937,-0.06955994641709218
409,12.714549980929949,5.828594011743487,13.069690850751947,6.183734881565485,302.8661888308851,295.98023286169865,6.885955969186462,6.816184079706977,-0.06977188947948498
410,13.188338090728767,6.302382121542305,13.560697244954905,6.674741275768444,309.25477267762386,302.3688167084374,6.885955969186462,6.7874422399570165,-0.09851372922944535
411,12.863154855911588,5.977198886725127,13.230509218060845,6.344553248874384,290.9724858487659,284.0865298795795,6.885955969186462,6.982832394185905,0.0968764249994436
412,13.325804396973764,6.439848427787302,13.712142968239991,6.8261869990535295,286.7523616686984,279.866405699512,6.885955969186462,6.981632595990251,0.09567662680378941
413,12.973326552371516,6.087370583185054,13.296233299692005,6.410277330505544,289.4641091071946,282.57815313800813,6.885955969186462,7.084678199144211,0.1987222299577489
414,13.303464184512315,6.417508215325853,13.64303352845651,6.757077559270048,322.44638313123926,315.5604271620528,6.885955969186462,6.951673981964706,0.06571801277824463
415,12.932716842927144,6.046760873740682,13.244232765666434,6.358276796479972,290.15623271949715,283.2702767503107,6.885955969186462,7.124297297477814,0.23834132829135246
416,12.873132580176215,5.987176610989753,13.235376257413876,6.349420288227414,287.11141092567607,280.2254549564896,6.885955969186462,6.98369672214756,0.09774075296109785
417,13.366424670152046,6.480468700965584,13.685318555463352,6.7993625862768905,284.854012896042,277.9680569268555,6.885955969186462,6.853265023142835,-0.0326909460436271
418,12.899871517210139,6.013915548023677,13.283234180025731,6.39727821083927,280.1015428404963,273.2155868713098,6.885955969186462,6.691003797490935,-0.19495217169552692
419,13.14375508512449,6.2577991159380275,13.555869314184875,6.669913344998413,294.55903519596615,287.6730792267797,6.885955969186462,6.881837988763132,-0.004117980423330003
420,13.125833736953915,6.239877767767453,13.471070520690743,6.585114551504281,285.84871241518,278.96275644599353,6.885955969186462,6.983242864612566,0.09728689542610436
421,13.232973226186719,6.347017257000257,13.61180728949936,6.7258513203128985,272.73951722837097,265.8535612591845,6.885955969186462,7.012072963745638,0.12611699455917602
422,13.193913644220839,6.307957675034377,13.523691109159039,6.637735139972577,265.3080252097041,258.42206924051766,6.885955969186462,7.389871439296691,0.5039154701102291
423,12.822590674778922,5.936634705592461,13.14674914118346,6.260793171996998,309.2427274434737,302.35677147428726,6.885955969186462,6.895125218743098,0.009169249556635783
424,12.991137950236158,6.105181981049697,13.35135041584476,6.465394446658298,286.9440236797414,280.05806771055495,6.885955969186462,7.046659197475125,0.16070322828866335
425,12.56591249156843,5.679956522381968,12.916170385796075,6.030214416609613,281.27849330133853,274.3925373321521,6.885955969186462,6.885996387774,4.04185875382268e-05
426,12.80898098004048,5.923025010854019,13.16011851344889,6.274162544262428,293.3561244169015,286.470168447715,6.885955969186462,6.8732950011536795,-0.012660968032782272
427,13.025094152067018,6.139138182880556,13.384171024938281,6.498215055751819,297.5291734828013,290.64321751361484,6.885955969186462,6.495685886917583,-0.39027008226887894
428,13.267347392135896,6.381391422949434,13.665287308230818,6.779331339044356,299.2123436322838,292.32638766309736,6.885955969186462,7.0078384465531816,0.12188247736671975
429,12.914425479514298,6.028469510327836,13.273819900586421,6.387863931399959,304.2306110993135,297.344655130127,6.885955969186462,7.042066784997696,0.15611081581123454
430,12.696548377905488,5.810592408719026,13.121665955717404,6.235709986530942,285.9159667019966,279.0300107328101,6.885955969186462,6.851270944528054,-0.03468502465840739
431,13.58433272343222,6.698376754245759,14.004525658626,7.118569689439537,288.0763716705986,281.1904157014121,6.885955969186462,6.977570085843672,0.09161411665720998
432,12.912967712246243,6.027011743059781,13.25316048666718,6.367204517480719,286.11726518839055,279.2313092192041,6.885955969186462,6.91674827655084,0.030792307364378324
433,13.068616072342989,6.182660103156527,13.421448207018182,6.53549223783172,276.3624426268906,269.47648665770413,6.885955969186462,6.918430753076482,0.03247478389002012
434,12.890535896717736,6.004579927531275,13.255242700045127,6.369286730858665,301.24685952602294,294.3609035568365,6.885955969186462,7.124368272508989,0.23841230332252739
435,13.274110113367886,6.388154144181424,13.678671320311533,6.7927153511250715,268.1712195858806,261.2852636166941,6.885955969186462,6.805969493672791,-0.079986475513671
436,12.444716477103071,5.55876050791661,12.802368213981863,5.916412244795401,314.0257939973844,307.13983802819797,6.885955969186462,6.660775946548758,-0.2251800226377041
437,12.94309447779295,6.057138508606489,13.240408510138895,6.354452540952433,284.1752201910387,277.28926422185225,6.885955969186462,7.094311087471889,0.20835511828542685
438,13.459240326893479,6.573284357707017,13.864693167911573,6.978737198725112,276.87131392957525,269.9853579603888,6.885955969186462,7.11597072608506,0.23001475689859863
439,13.073110918789059,6.187154949602597,13.453093492950575,6.567137523764114,298.21973569566103,291.3337797264746,6.885955969186462,6.57942139866203,-0.3065345705244322
440,13.017045799596328,6.131089830409866,13.34587614273229,6.459920173545829,261.4386066622031,254.55265069301663,6.885955969186462,6.9870517291751195,0.10109575998865772
441,13.122834343515116,6.236878374328654,13.472337384215983,6.586381415029521,279.28517475019385,272.3992187810074,6.885955969186462,6.866234800694009,-0.019721168492452534
442,13.024378627161017,6.138422657974555,13.347833451083275,6.461877481896813,290.92958649261914,284.0436305234327,6.885955969186462,6.7840560357985895,-0.10189993338787229
443,12.907288319918967,6.021332350732505,13.258353182075608,6.372397212889146,286.56069866813135,279.6747426989449,6.885955969186462,6.854020415079801,-0.031935554106660824
444,12.840668738638197,5.954712769451735,13.217030219682526,6.331074250496064,285.5069448853827,278.62098891619627,6.885955969186462,6.744653854100143,-0.14130211508631874
445,13.100857205268898,6.2149012360824365,13.467384303323131,6.581428334136669,266.970343943051,260.0843879738645,6.885955969186462,7.045722550535672,0.15976658134920996
446,13.075051977834605,6.189096008648143,13.4940643852119,6.608108416025438,283.96907551291514,277.0831195437287,6.885955969186462,6.857542228395824,-0.028413740790638187
447,12.974711418257954,6.088755449071492,13.371490847887275,6.485534878700813,284.6529232620015,277.766967292815,6.885955969186462,6.411477455495564,-0.4744785136908982
448,13.019222321563289,6.133266352376827,13.37799085792911,6.492034888742648,295.09019080121766,288.2042348320312,6.885955969186462,6.869862613269719,-0.01609335591674288
449,12.65331145297945,5.767355483792988,13.004657322917568,6.118701353731106,310.71416666564994,303.8282106964635,6.885955969186462,6.977999899941052,0.09204393075459016
450,13.04109058234792,6.155134613161458,13.385154881399103,6.499198912212641,286.29802909672287,279.4120731275364,6.885955969186462,6.867509355007549,-0.018446614178913023
451,13.627057088902749,6.741101119716287,14.058255634590921,7.172299665404459,276.37518977978243,269.489233810596,6.885955969186462,7.252771885940631,0.36681591675416936
452,12.859226512622772,5.9732705434363105,13.25853461452339,6.372578645336928,290.76508579851685,283.8791298293304,6.885955969186462,6.840097083072594,-0.04585888611386757
453,13.258614477209427,6.372658508022965,13.615303339112947,6.729347369926485,271.8599667519974,264.9740107828109,6.885955969186462,7.2997557657356005,0.4137997965491387
454,12.940364041691183,6.054408072504721,13.266696785171757,6.380740815985295,280.583199622789,273.6972436536025,6.885955969186462,7.059196057585298,0.17324008839883653
455,12.363151357305727,5.477195388119265,12.710459387128243,5.824503417941781,298.6267293726657,291.74077340347924,6.885955969186462,6.666619063256218,-0.2193369059302439
456,13.167476010753335,6.281520041566873,13.507065026258612,6.62110905707215,269.2452384191527,262.35928244996626,6.885955969186462,6.948015887393664,0.06205991820720236
457,12.7096311026846,5.8236751334981385,13.020415598760453,6.134459629573991,284.6211053810284,277.735149411842,6.885955969186462,6.978278145103987,0.09232217591752523
458,13.010314716222044,6.124358747035583,13.363763515618944,6.477807546432482,284.01286339924695,277.1269074300605,6.885955969186462,7.309892887388385,0.4239369182019228
459,12.594972008363312,5.70901603917685,12.989204420246695,6.103248451060233,295.2484476671593,288.36249169797287,6.885955969186462,6.815351218823858,-0.0706047503626035
460,12.479362344874467,5.593406375688005,12.86117190754771,5.975215938361249,291.55774329913044,284.671787329944,6.885955969186462,6.719808510206116,-0.16614745898034577
461,13.066966746162185,6.181010776975723,13.428087452854047,6.5421314836675855,272.28158402182396,265.3956280526375,6.885955969186462,7.072313902885867,0.186357933699405
462,12.97763067579522,6.091674706608758,13.409866305536898,6.523910336350436,266.7072548895596,259.8212989203731,6.885955969186462,6.675079758717919,-0.21087621046854288
463,13.04589086913243,6.159934899945968,13.472053856091879,6.586097886905417,272.7614790113316,265.8755230421451,6.885955969186462,6.96517563537679,0.07921966619032794
464,12.630817676590949,5.744861707404487,13.075851791797005,6.189895822610543,264.558229455745,257.67227348655854,6.885955969186462,6.62351427085076,-0.2624416983357021
465,13.062015399140124,6.176059429953662,13.482310425150317,6.596354455963855,259.4678038807931,252.58184791160664,6.885955969186462,6.8538371189100715,-0.032118850276390276
466,13.359466990657811,6.473511021471349,13.736679195390206,6.850723226203744,260.37993181585057,253.4939758466641,6.885955969186462,7.208306296955026,0.3223503277685644
467,13.03955174048571,6.153595771299248,13.432891036610467,6.546935067424005,263.3140681424468,256.42811217326033,6.885955969186462,6.984884218863009,0.0989282496765469
468,12.566431659815043,5.680475690628581,12.891478599002566,6.005522629816104,279.78987054783744,272.903914578651,6.885955969186462,6.9465156609157095,0.06055969172924769
469,12.752306548673989,5.866350579487527,13.147016361064422,6.26106039187796,281.50115068400027,274.6151947148138,6.885955969186462,6.724375517859157,-0.16158045132730514
470,13.33831143069942,6.452355461512958,13.741626768813068,6.855670799626607,274.7372391498579,267.85128318067143,6.885955969186462,7.026133752773145,0.1401777835866831
471,12.740114491978197,5.854158522791735,13.120694240010597,6.234738270824135,291.73005147285346,284.844095503667,6.885955969186462,6.708002682580809,-0.17795328660565257
472,12.940037870212574,6.054081901026112,13.348093653152649,6.462137683966187,264.19555032623754,257.3095943570511,6.885955969186462,6.961863491221395,0.07590752203493345
473,12.877214251810376,5.991258282623914,13.216169037454769,6.330213068268307,267.4078986710723,260.52194270188585,6.885955969186462,6.885955546144643,-4.230418184647533e-07
474,12.870872396840198,5.9849164276537365,13.294392762477225,6.408436793290763,251.08882717469425,244.2028712055078,6.885955969186462,7.0658752508990945,0.17991928171263272
475,12.957347782082548,6.071391812896087,13.342810520009984,6.456854550823522,278.2611577280407,271.37520175885425,6.885955969186462,6.953902013891935,0.06794604470547316
476,12.54840328552292,5.662447316336458,13.047589521001479,6.161633551815017,257.0318259178039,250.14586994861747,6.885955969186462,6.463848874809744,-0.42210709437671756
477,12.754443110848609,5.868487141662147,13.12074283846296,6.234786869276498,285.02147987269547,278.135523903509,6.885955969186462,6.650598115298199,-0.2353578538882628
478,13.0522570887514,6.166301119564938,13.40936685046052,6.523410881274058,275.8980056702025,269.01204970101605,6.885955969186462,7.186373418363514,0.3004174491770524
479,12.946482013500361,6.0605260443138995,13.309952950313697,6.423996981127235,270.14722958679744,263.261273617611,6.885955969186462,6.873107421893792,-0.01284854729266982
480,12.701010986337744,5.815055017151282,13.046463909345626,6.160507940159164,285.793928888078,278.9079729188916,6.885955969186462,7.009270497523641,0.12331452833717904
481,12.451650158434521,5.56569418924806,12.777633520314884,5.8916775511284225,281.52121192155766,274.6352559523712,6.885955969186462,6.890193489343606,0.004237520157143848
482,12.602165322616772,5.71620935343031,13.01219621813703,6.126240248950568,283.81954207647544,276.933586107289,6.885955969186462,6.8707116698629,-0.015244299323561528
483,12.829905238540649,5.943949269354187,13.194482724370298,6.308526755183836,279.6404558163097,272.75449984712327,6.885955969186462,6.879577262779534,-0.0063787064069273924
484,12.360164443407735,5.474208474221273,12.727121830259184,5.841165861072723,287.4445790002999,280.5586230311134,6.885955969186462,6.6523208326025305,-0.2336351365839313
485,13.253424876605845,6.367468907419383,13.636340515367252,6.75038454618079,260.32847131568474,253.44251534649828,6.885955969186462,7.206738626822434,0.3207826576359718
486,12.744829316546895,5.858873347360433,13.204092331964148,6.318136362777686,273.49435877018254,266.6084028009961,6.885955969186462,6.780870505546465,-0.10508546363999649
487,12.863101475876617,5.977145506690155,13.14574909843191,6.259793129245448,270.82205977809946,263.936103808913,6.885955969186462,7.046110257100119,0.16015428791365682
488,12.718730176067199,5.832774206880737,13.132019776858627,6.246063807672165,283.468353357739,276.5823973885525,6.885955969186462,6.745480842913987,-0.1404751262724746
489,12.844062059340255,5.958106090153793,13.244590205997206,6.358634236810744,275.0440590791431,268.15810310995664,6.885955969186462,6.797638095978051,-0.08831787320841045
490,13.023481684063324,6.137525714876862,13.405734704597144,6.519778735410682,275.17799283208086,268.2920368628944,6.885955969186462,6.9772222324820135,0.09126626329555165
491,12.519954807809658,5.633998838623196,12.89621136974323,6.010255400556769,266.3124856225391,259.42652965335265,6.885955969186462,6.500628594259485,-0.3853273749269768
492,13.064157085100485,6.178201115914023,13.513289767043378,6.627333797856917,270.9227510041865,264.03679503500007,6.885955969186462,6.841921529974716,-0.04403443921174599
493,13.020338540491696,6.134382571305235,13.373802721618484,6.487846752432022,279.8362112400187,272.95025527083226,6.885955969186462,6.982958680131499,0.09700271094503687
494,12.702544330417782,5.81658836123132,13.087284109977547,6.201328140791086,257.6122248406729,250.72626887148647,6.885955969186462,6.714882564207291,-0.1710734049791709
495,12.834068836120393,5.948112866933931,13.297059871251053,6.411103902064591,273.26048218612783,266.3745262169414,6.885955969186462,6.978373450456587,0.09241748127012528
496,13.489715565886259,6.603759596699797,13.895406566973845,7.009450597787383,258.93663742913157,252.0506814599451,6.885955969186462,7.02489757426635,0.1389416050798884
497,12.633087526214325,5.747131557027863,13.016435499679602,6.13047953049314,276.22248946817916,269.3365334989927,6.885955969186462,6.873447865688206,-0.012508103498255707
498,12.81689207400505,5.9309361048185885,13.169152861292893,6.283196892106432,252.98799014555328,246.10203417636683,6.885955969186462,6.984897492312546,0.09894152312608462
499,13.20689882311586,6.320942853929399,13.587134053025117,6.701178083838656,252.38683649968067,245.50088053049421,6.885955969186462,7.183671079410728,0.29771511022426633
500,12.599531287420543,5.713575318234081,13.005901629177185,6.119945659990723,272.76710024563124,265.8811442764448,6.885955969186462,6.730693191286642,-0.15526277789981968
501,12.994864650240714,6.1089086810542526,13.474015016958893,6.588059047772431,256.62116367339945,249.735207704213,6.885955969186462,6.985310396475356,0.09935442728889399
502,12.545839511182852,5.65988354199639,12.955224777129787,6.069268807943326,294.1826722181782,287.29671624899174,6.885955969186462,6.7381515277081,-0.14780444147836214
503,12.570469817413489,5.684513848227027,12.923735944450268,6.037779975263806,274.1146658247006,267.2287098555141,6.885955969186462,7.223730629158839,0.33777465997237677
504,12.81770419357176,5.931748224385299,13.301135169802142,6.415179200615681,275.05526316300626,268.1693071938198,6.885955969186462,7.0199011512932685,0.13394518210680673
505,13.015289647014262,6.1293336778278,13.378420806549311,6.492464837362849,257.2457630462083,250.35980707702186,6.885955969186462,7.3380204619353036,0.45206449274884175
506,12.485181490824088,5.599225521637626,12.85919593955624,5.973239970369779,275.39766022898567,268.5117042597992,6.885955969186462,6.6269323344725395,-0.2590236347139223
507,12.66248677127548,5.7765308020890185,13.098877814165615,6.212921844979153,262.1364184528068,255.25046248362037,6.885955969186462,6.928308429973586,0.04235246078712418
508,12.848916206640334,5.962960237453872,13.257117998582352,6.37116202939589,272.77299420890165,265.8870382397152,6.885955969186462,6.712344219950735,-0.17361174923572698
509,13.055729996623704,6.169774027437242,13.44709468648342,6.5611387172969575,264.7435219719577,257.85756600277125,6.885955969186462,6.9406621678580755,0.05470619867161375
510,12.69912691667787,5.8131709474914075,13.10594828201523,6.219992312828769,273.17611077539226,266.2901548062058,6.885955969186462,7.293447561136794,0.4074915919503326
511,12.76696267063541,5.881006701448948,13.18506628675957,6.299110317573108,284.5728721947349,277.68691622554843,6.885955969186462,6.605276079877097,-0.28067988930936494
512,13.41124040177936,6.525284432592898,13.808417693178491,6.922461723992029,261.74428011850154,254.85832414931508,6.885955969186462,7.3187193884517585,0.4327634192652967
513,12.568015950683813,5.682059981497352,12.990560785423938,6.104604816237476,288.8977157474198,282.01175977823334,6.885955969186462,6.457498621307268,-0.42845734787919376
514,12.784363705362454,5.898407736175992,13.169395174695932,6.28343920550947,279.14168741137945,272.255731442193,6.885955969186462,6.545501235832869,-0.3404547333535932
515,12.811309466802328,5.925353497615866,13.245847928570464,6.359891959384003,258.7253165645067,251.83936059532027,6.885955969186462,7.007615764650648,0.12165979546418626
516,13.10439701532988,6.218441046143418,13.518090593553886,6.632134624367424,271.2505616112829,264.3646056420964,6.885955969186462,6.791685640338127,-0.09427032884833508
517,12.502154978895934,5.616199009709472,12.866056744058893,5.980100774872431,269.4729775262453,262.58702155705885,6.885955969186462,7.130549236738201,0.24459326755173905
518,12.993222443782464,6.107266474596003,13.361820996964887,6.4758650277784255,270.65004468626086,263.7640887170744,6.885955969186462,7.0298762189940796,0.14392024980761775
519,12.96114140468966,6.075185435503197,13.331217752047042,6.44526178286058,278.9703168583417,272.0843608891552,6.885955969186462,6.8916327776632915,0.00567680847682972
520,13.009887752401465,6.123931783215003,13.337553239541764,6.451597270355302,274.5984784807602,267.71252251157375,6.885955969186462,7.071772678946899,0.18581670976043707
521,12.876013566315738,5.990057597129276,13.310909262622204,6.424953293435742,261.4436671914819,254.55771122229544,6.885955969186462,6.7727864319695446,-0.11316953721691725
522,12.806830185271956,5.920874216085494,13.22311251655237,6.3371565473659075,268.953386914251,262.06743094506453,6.885955969186462,6.918688173284053,0.03273220409759148
523,12.715423249939882,5.82946728075342,13.06623097794999,6.1802750087635285,272.7429460846566,265.8569901154701,6.885955969186462,6.788229088667586,-0.09772688051887624
524,12.844638735258489,5.958682766072027,13.282767758668246,6.396811789481784,259.97433155613453,253.08837558694808,6.885955969186462,6.9549714091855765,0.06901543999911475
525,12.855223535209497,5.969267566023035,13.240273986984853,6.354318017798391,258.93455747336014,252.0486015041737,6.885955969186462,7.062499176081414,0.1765432068949524
526,13.253832744800965,6.367876775614503,13.622009655045247,6.736053685858785,251.50357278932216,244.6176168201357,6.885955969186462,7.045056037514888,0.15910006832842605
527,13.098077116329234,6.212121147142772,13.508565973323694,6.622610004137233,252.23108928848882,245.34513331930236,6.885955969186462,6.818528181693716,-0.06742778749274603
528,12.74693130784879,5.860975338662328,13.167959440531693,6.282003471345231,249.38346731064684,242.49751134146038,6.885955969186462,6.720057640185757,-0.16589832900070522
529,12.72863170521789,5.842675736031428,13.112337768173827,6.226381798987365,264.6159229645506,257.7299669953641,6.885955969186462,6.741106119734225,-0.14484984945223722
530,12.706827767144294,5.820871797957832,13.098725854809437,6.212769885622976,243.43014006344163,236.54418409425517,6.885955969186462,6.795101134843069,-0.09085483434339281
531,12.87831795026917,5.992361981082707,13.397142362001778,6.511186392815317,278.6357315596442,271.7497755904578,6.885955969186462,6.823654119870673,-0.06230184931578897
532,13.639009229257137,6.753053260070676,14.085688162395384,7.199732193208922,263.1012429794525,256.215287010266,6.885955969186462,7.229466276872118,0.3435103076856558
533,12.97929687350943,6.093340904322968,13.397413337063412,6.51145736787695,255.69673509563063,248.81077912644417,6.885955969186462,6.958751372483856,0.07279540329739387
534,12.703615034491719,5.817659065305257,13.130002899385897,6.244046930199435,276.92805333632884,270.0420973671424,6.885955969186462,6.931843082852443,0.04588711366598108
535,13.038652314725992,6.15269634553953,13.48793289240723,6.601976923220768,268.15587803881385,261.2699220696274,6.885955969186462,6.895334610594007,0.00937864140754563
536,12.955380951085923,6.069424981899461,13.34135488320107,6.455398914014609,270.3809644921085,263.49500852292203,6.885955969186462,6.990609860324522,0.10465389113806012
537,12.723071667916404,5.837115698729942,13.135755007514046,6.249799038327584,272.3404855864192,265.45452961723277,6.885955969186462,6.869689703407085,-0.016266265779377065
538,12.779684223956206,5.893728254769744,13.156364074376738,6.270408105190276,256.82463633100826,249.9386803618218,6.885955969186462,6.868377539752192,-0.017578429434269793
539,12.851951359395082,5.9659953902086205,13.283678627007124,6.397722657820662,267.6169822445881,260.73102627540163,6.885955969186462,6.755871557986033,-0.13008441120042846
540,12.769208469489403,5.883252500302941,13.158404819156917,6.272448849970456,259.8205786924276,252.93462272324115,6.885955969186462,6.71978036366269,-0.16617560552377153
541,12.268716495159014,5.382760525972552,12.677599403377188,5.791643434190727,250.38717738596046,243.501221416774,6.885955969186462,6.619532237987105,-0.2664237311993567
542,13.07837320846286,6.1924172392763985,13.46666624623688,6.580710277050418,257.0464200894527,250.16046412026623,6.885955969186462,6.830596202772755,-0.05535976641370688
543,12.51086284611584,5.624906876929378,12.959004107720823,6.073048138534361,262.34693893774244,255.46098296855598,6.885955969186462,7.115140723128818,0.2291847539423566
544,12.946345220785645,6.060389251599183,13.452259314911801,6.5663033457253395,246.1200545256831,239.23409855649663,6.885955969186462,6.91846833934762,0.032512370161158266
545,13.00316014137016,6.117204172183698,13.434367978550483,6.5484120093640215,250.7982846882431,243.91232871905663,6.885955969186462,7.050652011048069,0.1646960418616068
546,13.196518366456031,6.310562397269569,13.625979922840482,6.7400239536540205,250.6525634693079,243.76660750012144,6.885955969186462,7.291228866855791,0.40527289766932917
547,12.457852256639505,5.571896287453043,12.833480017732661,5.9475240485461995,254.71375571957446,247.827799750388,6.885955969186462,6.9991210879241414,0.11316511873767965
548,12.977021590487192,6.09106562130073,13.383504635161717,6.4975486659752555,244.8524389629119,237.96648299372544,6.885955969186462,7.0508698359901825,0.16491386680372067
549,13.179501933714493,6.293545964528031,13.586450404196583,6.700494435010121,243.2462188813018,236.36026291211533,6.885955969186462,6.963892852847215,0.0779368836607528
550,13.057560101460346,6.171604132273885,13.501519834377419,6.615563865190957,261.97075640476953,255.08480043558308,6.885955969186462,6.950375531837436,0.06441956265097382
551,12.869572175613381,5.98361620642692,13.326259201631158,6.4403032324446965,239.9713181711519,233.08536220196544,6.885955969186462,7.168998733400622,0.2830427642141604
552,12.755924395326096,5.869968426139634,13.14594117121013,6.2599852020236675,265.346661268784,258.4607052995975,6.885955969186462,6.839819730364702,-0.046136238821759434
553,12.994701990799182,6.1087460216127205,13.426011527277865,6.540055558091403,254.17524253878838,247.28928656960193,6.885955969186462,7.005821871544285,0.11986590235782302
554,12.621264026261771,5.73530805707531,13.06949989046895,6.183543921282489,279.9051718877757,273.0192159185892,6.885955969186462,7.033341042482862,0.14738507329639994
555,13.007762308112245,6.121806338925783,13.47277000259411,6.586814033407649,239.09252718666784,232.20657121748138,6.885955969186462,6.944023830399331,0.05806786121286933
