,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
11317,-10.109761917305798,1.1092248036536851,-9.078266044457626,2.140720676501857,6.082307147003117,17.3012938679626,-11.218986720959483,-10.90638033109951,0.31260638985997247
11318,-10.729919648654754,0.4890670723047297,-9.578021931276732,1.6409647896827515,5.919582065827266,17.13856878678675,-11.218986720959483,-11.327063351341916,-0.10807663038243298
11319,-10.886483403995358,0.33250331696412516,-9.780180383383584,1.4388063375758993,5.9089085906372,17.12789531159668,-11.218986720959483,-11.420901216445035,-0.20191449548555163
11320,-10.477030970666059,0.7419557502934246,-9.37221559434853,1.8467711266109532,6.014085429986295,17.23307215094578,-11.218986720959483,-11.161069537570581,0.05791718338890206
11321,-10.889550676573304,0.32943604438617946,-9.794911457582423,1.4240752633770608,5.858905760602929,17.07789248156241,-11.218986720959483,-11.42049213061734,-0.20150540965785702
11322,-10.641921293425565,0.5770654275339187,-9.47641293043738,1.742573790522103,5.992316487651166,17.21130320861065,-11.218986720959483,-11.314496283469259,-0.09550956250977549
11323,-10.743760709243418,0.4752260117160656,-9.519030876629511,1.6999558443299723,5.961284968356514,17.180271689315997,-11.218986720959483,-11.290618200423275,-0.07163147946379134
11324,-10.250044164029838,0.9689425569296457,-9.237743206897955,1.9812435140615285,6.002190563713713,17.221177284673196,-11.218986720959483,-10.976243670315828,0.24274305064365542
11325,-11.179986939189952,0.03899978176953134,-9.98218884832361,1.236797872635874,5.789681502331739,17.008668223291224,-11.218986720959483,-11.610542186034005,-0.39155546507452144
11326,-10.502985890535278,0.7160008304242051,-9.370927674475404,1.8480590464840798,5.96185622304235,17.18084294400183,-11.218986720959483,-11.165803503768903,0.053183217190580834
11327,-10.50800206611763,0.7109846548418535,-9.486964050155214,1.7320226708042696,5.971718840536667,17.190705561496152,-11.218986720959483,-11.250175029540234,-0.0311883085807505
11328,-10.922877232485671,0.296109488473812,-9.714393955363956,1.5045927655955271,5.891683002611627,17.11066972357111,-11.218986720959483,-11.438436055436128,-0.2194493344766446
11329,-10.611075232483602,0.6079114884758816,-9.36322572786292,1.8557609930965633,5.9480972650389585,17.167083985998442,-11.218986720959483,-11.27589124048615,-0.05690451952666642
11330,-10.637477426246786,0.5815092947126974,-9.48081928851568,1.7381674324438041,5.939952152447146,17.15893887340663,-11.218986720959483,-11.263644395533735,-0.044657674574251516
11331,-10.470320727629918,0.7486659933295652,-9.441100405835957,1.777886315123526,5.965522733523489,17.18450945448297,-11.218986720959483,-11.143562669201568,0.07542405175791522
11332,-10.899037676769973,0.3199490441895101,-9.725561314780023,1.49342540617946,5.882217636599058,17.10120435755854,-11.218986720959483,-11.457170090978916,-0.23818337001943313
11333,-10.551475072643836,0.6675116483156476,-9.383203687820648,1.835783033138835,5.994622513769067,17.21360923472855,-11.218986720959483,-11.109169686060987,0.10981703489849615
11334,-10.601841854647372,0.6171448663121115,-9.533035774651136,1.6859509463083473,5.940405670519297,17.159392391478782,-11.218986720959483,-11.282440042449029,-0.06345332148954519
11335,-10.747825219830933,0.4711615011285506,-9.587517635415729,1.6314690855437544,5.977139838364359,17.196126559323844,-11.218986720959483,-11.422122871975926,-0.20313615101644267
11336,-10.071726307620787,1.1472604133386959,-9.080982064605713,2.13800465635377,6.0067235089244475,17.22571022988393,-11.218986720959483,-10.839137341663804,0.3798493792956794
11337,-10.795272809216431,0.42371391174305195,-9.744062108655285,1.4749246123041981,5.959288856023761,17.178275576983246,-11.218986720959483,-11.387626686784749,-0.16863996582526575
11338,-10.707519989678914,0.511466731280569,-9.681005766702537,1.5379809542569465,5.9086387456660825,17.127625466625567,-11.218986720959483,-11.29176414299389,-0.07277742203440596
11339,-10.399190015836506,0.8197967051229771,-9.31560526442904,1.9033814565304432,5.997447923425479,17.21643464438496,-11.218986720959483,-11.041585518098515,0.1774012028609686
11340,-10.668656853176412,0.5503298677830717,-9.364844312620253,1.8541424083392304,5.841287796713058,17.06027451767254,-11.218986720959483,-11.222860232565482,-0.003873511605998914
11341,-10.939573402754156,0.2794133182053269,-9.748827517454897,1.4701592035045863,5.860307385576772,17.079294106536256,-11.218986720959483,-11.541760042310488,-0.3227733213510042
11342,-10.59589572033474,0.6230910006247434,-9.402359866662614,1.816626854296869,5.976200420271866,17.19518714123135,-11.218986720959483,-11.254736678642695,-0.035749957683211875
11343,-10.77690159529958,0.44208512565990254,-9.580100296552809,1.6388864244066745,5.890576148743658,17.10956286970314,-11.218986720959483,-11.353730436341218,-0.13474371538173457
11344,-10.406021688682332,0.8129650322771518,-9.336895871095457,1.882090849864026,6.020366324130071,17.239353045089555,-11.218986720959483,-11.039625641014144,0.17936107994533934
11345,-10.1415260580529,1.0774606629065833,-9.070238294727211,2.148748426232272,6.070138185643673,17.289124906603156,-11.218986720959483,-10.866796843842634,0.35218987711684946
11346,-11.145890075828293,0.07309664513119074,-10.022065041217076,1.1969216797424078,5.8904037207078375,17.109390441667323,-11.218986720959483,-11.692470644238782,-0.4734839232792982
11347,-10.519355196956298,0.6996315240031858,-9.492329679645815,1.7266570413136684,5.979350415453208,17.19833713641269,-11.218986720959483,-11.14548827468861,0.07349844627087343
11348,-10.140750085444287,1.0782366355151964,-9.08857834939149,2.1304083715679933,6.004463873786435,17.22345059474592,-11.218986720959483,-10.879499615895835,0.33948710506364854
11349,-11.00790885791244,0.21107786304704312,-9.770766244452322,1.4482204765071618,5.861769203167413,17.080755924126898,-11.218986720959483,-11.519802862166227,-0.3008161412067434
11350,-10.428425272080412,0.7905614488790711,-9.273381457945783,1.9456052630137002,5.997743423023106,17.216730143982588,-11.218986720959483,-11.106459317008305,0.11252740395117833
11351,-10.124723967005291,1.094262753954192,-9.206346187931981,2.0126405330275023,6.017211944152008,17.23619866511149,-11.218986720959483,-10.9003127774379,0.31867394352158307
11352,-10.792323987873973,0.42666273308551084,-9.715567900298389,1.5034188206610946,5.915733683553237,17.13472040451272,-11.218986720959483,-11.335093639311923,-0.11610691835243969
11353,-10.101722890672226,1.117263830287257,-9.091503640859429,2.1274830801000544,6.100952709402735,17.31993943036222,-11.218986720959483,-10.871386928785855,0.3475997921736287
11354,-9.984663940685685,1.2343227802737982,-9.127417584106418,2.0915691368530656,6.048894464352852,17.267881185312334,-11.218986720959483,-10.79874651069328,0.4202402102662042
11355,-10.456223466338406,0.7627632546210776,-9.424442917938448,1.7945438030210354,5.993970777589543,17.212957498549027,-11.218986720959483,-11.091872267980328,0.12711445297915525
11356,-10.808740581250134,0.41024613970934887,-9.691550666215448,1.5274360547440349,5.951678969035355,17.170665689994838,-11.218986720959483,-11.396689002788293,-0.1777022818288092
11357,-11.091619978903772,0.1273667420557114,-9.804369091879957,1.414617629079526,5.863717128340784,17.082703849300266,-11.218986720959483,-11.575922501848579,-0.3569357808890956
11358,-11.021117030202522,0.1978696907569617,-9.744849436138074,1.4741372848214098,5.848458881660973,17.067445602620456,-11.218986720959483,-11.501059231878854,-0.28207251091937025
11359,-10.209769737121466,1.0092169838380176,-9.167118189538677,2.0518685314208067,6.018014131541618,17.2370008525011,-11.218986720959483,-10.917957505500961,0.3010292154585219
11360,-10.489670290908565,0.7293164300509183,-9.405818160655397,1.8131685603040868,5.902230700042564,17.121217421002047,-11.218986720959483,-11.025865386553967,0.19312133440551627
11361,-10.432607434168077,0.7863792867914068,-9.432564842627182,1.7864218783323018,5.964592996467503,17.183579717426987,-11.218986720959483,-11.032337906496876,0.1866488144626075
11362,-10.444283835664121,0.7747028852953619,-9.49417866659835,1.7248080543611337,5.942926554770979,17.161913275730463,-11.218986720959483,-11.112335019542382,0.10665170141710156
11363,-10.412794630536279,0.8061920904232043,-9.378784384356651,1.8402023366028324,6.018655340615014,17.237642061574498,-11.218986720959483,-11.098347299030788,0.12063942192869526
11364,-10.546304606626466,0.6726821143330177,-9.406691441471244,1.8122952794882394,6.028288242869304,17.247274963828787,-11.218986720959483,-11.182983878792571,0.036002842166912075
11365,-10.486857001353668,0.7321297196058154,-9.436346333679525,1.782640387279958,6.018425452881207,17.23741217384069,-11.218986720959483,-11.097215595557262,0.1217711254022209
11366,-10.722517787625344,0.496468933334139,-9.582269198765415,1.6367175221940684,5.917273540186699,17.136260261146184,-11.218986720959483,-11.229540229966808,-0.01055350900732499
11367,-10.992791944599432,0.22619477636005136,-9.79809884205783,1.4208878789016541,5.887388775871455,17.10637549683094,-11.218986720959483,-11.614651885266474,-0.3956651643069904
11368,-10.41710472347842,0.8018819974810629,-9.323886844178126,1.895099876781357,5.949324277189446,17.16831099814893,-11.218986720959483,-11.129635269752558,0.08935145120692489
11369,-11.197716574950793,0.021270146008690816,-9.833266146743789,1.3857205742156946,5.872231453552582,17.091218174512065,-11.218986720959483,-11.673201468905946,-0.45421474794646244
11370,-10.288433865064114,0.9305528558953693,-9.226410994082347,1.9925757268771367,6.041663535537532,17.260650256497016,-11.218986720959483,-11.068254096196462,0.1507326247630214
11371,-10.050367890586964,1.1686188303725196,-9.069040960517286,2.149945760442197,6.078118928153525,17.297105649113007,-11.218986720959483,-10.823679549900826,0.39530717105865776
11372,-10.246107646945926,0.9728790740135569,-9.200955008802081,2.018031712157402,6.025147214903319,17.244133935862802,-11.218986720959483,-11.012270424063662,0.20671629689582183
11373,-10.974941450671693,0.24404527028779022,-9.833472528120756,1.385514192838727,5.955226427366125,17.17421314832561,-11.218986720959483,-11.577095416695077,-0.35810869573559323
11374,-11.035460774806758,0.18352594615272544,-9.812963592107332,1.4060231288521514,5.877550611790037,17.09653733274952,-11.218986720959483,-11.529703434287955,-0.3107167133284712
11375,-10.706097365653148,0.512889355306335,-9.76158806568359,1.4573986552758935,5.919207136941341,17.138193857900824,-11.218986720959483,-11.36576619831377,-0.14677947735428631
11376,-10.710189936499914,0.5087967844595696,-9.624405821205292,1.5945808997541917,5.939096178009059,17.158082898968544,-11.218986720959483,-11.3560517551048,-0.13706503414531745
11377,-10.585048287510341,0.633938433449142,-9.578750614327,1.640236106632484,5.892635883241298,17.111622604200782,-11.218986720959483,-11.218210786007486,0.00077593495199757
11378,-10.251534700037023,0.96745202092246,-9.236362478807415,1.9826242421520686,6.0110664981211785,17.230053219080663,-11.218986720959483,-11.052853098779119,0.16613362218036443
11379,-10.456163277646889,0.7628234433125947,-9.338069936288667,1.8809167846708164,5.967261455013029,17.186248175972512,-11.218986720959483,-11.125556356626678,0.09343036433280538
11380,-10.776681712398414,0.44230500856106936,-9.605055723626613,1.6139309973328704,5.8600804181119095,17.07906713907139,-11.218986720959483,-11.343893732250425,-0.12490701129094184
11381,-10.472877587115677,0.746109133843806,-9.404016055236848,1.814970665722635,5.9155219766717515,17.134508697631233,-11.218986720959483,-11.10134850755763,0.11763821340185387
11382,-10.155905294343437,1.063081426616046,-9.150470280720576,2.0685164402389074,5.99799377645177,17.216980497411253,-11.218986720959483,-10.871987245907413,0.34699947505207085
11383,-11.037889933969513,0.18109678698997023,-9.836971533369958,1.3820151875895252,5.883842811735839,17.102829532695324,-11.218986720959483,-11.596493932706363,-0.3775072117468792
11384,-10.205333146488016,1.0136535744714674,-9.249292249793662,1.9696944711658215,6.052357309284831,17.271344030244315,-11.218986720959483,-10.965563463158148,0.25342325780133557
11385,-10.492362517603892,0.7266242033555912,-9.340126122270124,1.878860598689359,5.941355559150811,17.160342280110292,-11.218986720959483,-11.092416709624178,0.1265700113353052
11386,-10.507890886704306,0.7110958342551772,-9.334588749977602,1.8843979709818814,6.008675560110635,17.227662281070117,-11.218986720959483,-11.095123185521562,0.12386353543792161
11387,-10.195305684729565,1.0236810362299185,-9.154480723568284,2.0645059973911994,6.015399694472118,17.2343864154316,-11.218986720959483,-10.923312924430082,0.2956737965294014
11388,-10.65355043080121,0.5654362901582726,-9.566272244937405,1.6527144760220782,5.859309001694694,17.078295722654175,-11.218986720959483,-11.271166675616259,-0.05217995465677561
11389,-9.966079113739559,1.2529076072199246,-9.003700598890564,2.2152861220689193,6.144360362558104,17.36334708351759,-11.218986720959483,-10.81182922773953,0.40715749321995354
11390,-10.852290468010702,0.36669625294878117,-9.65289058067939,1.5660961402800933,5.9322863876471725,17.151273108606656,-11.218986720959483,-11.450541593551936,-0.23155487259245255
11391,-10.711514482831522,0.5074722381279617,-9.636640510842536,1.5823462101169472,5.906828735616327,17.12581545657581,-11.218986720959483,-11.326906029542444,-0.10791930858296084
11392,-10.800057863124424,0.4189288578350592,-9.669507092878687,1.549479628080796,5.884412461130486,17.10339918208997,-11.218986720959483,-11.333385676231746,-0.11439895527226263
11393,-10.96197262798854,0.2570140929709428,-9.7991484901371,1.4198382308223838,5.7982272723947705,17.017213993354254,-11.218986720959483,-11.39802730530311,-0.17904058434362646
11394,-10.814543838406298,0.4044428825531856,-9.686804977119305,1.5321817438401784,5.939752003327715,17.158738724287197,-11.218986720959483,-11.36162630604111,-0.14263958508162666
11395,-10.984748135702267,0.23423858525721641,-9.86142719201162,1.3575595289478635,5.8883820747213065,17.10736879568079,-11.218986720959483,-11.59409606202139,-0.37510934106190597
11396,-10.912131027758017,0.30685569320146655,-9.742754618676194,1.476232102283289,5.881558444567263,17.100545165526746,-11.218986720959483,-11.464179876667174,-0.24519315570769074
11397,-10.229679268799046,0.9893074521604373,-9.185641057505816,2.0333456634536677,6.080403891652293,17.299390612611777,-11.218986720959483,-10.94652078390585,0.2724659370536333
11398,-11.155678998283946,0.06330772267553719,-9.899334592270197,1.3196521286892864,5.828907776991901,17.047894497951383,-11.218986720959483,-11.654623456135864,-0.4356367351763808
11399,-10.627692351997725,0.5912943689617585,-9.533596575190169,1.6853901457693148,5.985764901040723,17.204751622000206,-11.218986720959483,-11.322176523317658,-0.10318980235817499
11400,-10.793682584454617,0.42530413650486665,-9.659478894993056,1.5595078259664277,5.931190110453348,17.150176831412832,-11.218986720959483,-11.381270887013214,-0.16228416605373042
11401,-10.871630667772841,0.3473560531866422,-9.701847882821447,1.5171388381380364,5.936446910241596,17.155433631201078,-11.218986720959483,-11.451109162148938,-0.23212244118945513
11402,-10.424852577157997,0.794134143801486,-9.296755253504625,1.9222314674548588,5.968958081551138,17.18794480251062,-11.218986720959483,-11.078093675481135,0.14089304547834836
11403,-10.503658475931868,0.7153282450276155,-9.490308946454629,1.7286777745048543,5.917205090455978,17.13619181141546,-11.218986720959483,-11.186713824158709,0.03227289680077483
11404,-10.13912995539504,1.0798567655644433,-9.051717680801339,2.1672690401581445,6.087532523724889,17.306519244684374,-11.218986720959483,-10.871339442089386,0.34764727887009705
11405,-10.33894020307488,0.8800465178846029,-9.284401712430586,1.934585008528897,6.070004105794106,17.28899082675359,-11.218986720959483,-11.13252933048587,0.08645739047361367
11406,-10.411975908498476,0.8070108124610069,-9.258974227025426,1.960012493934057,6.039190455600785,17.258177176560267,-11.218986720959483,-11.131290189355692,0.08769653160379143
11407,-10.752804832865877,0.4661818880936064,-9.638645728098055,1.5803409928614283,5.958730285300267,17.17771700625975,-11.218986720959483,-11.37531944202464,-0.15633272106515683
11408,-10.39254786818601,0.8264388527734727,-9.28421998285631,1.934766738103173,6.047487366557614,17.266474087517096,-11.218986720959483,-11.119316964332157,0.09966975662732658
11409,-9.662879173522896,1.5561075474365875,-8.783816246130673,2.4351704748288103,6.140114473620397,17.35910119457988,-11.218986720959483,-10.558104796646223,0.6608819243132604
11410,-10.302719035307518,0.9162676856519649,-9.291138855304599,1.9278478656548845,6.0469960223886545,17.26598274334814,-11.218986720959483,-10.963372196082474,0.255614524877009
11411,-10.130518747455566,1.088467973503917,-9.046974027220639,2.1720126937388446,6.0556793188502755,17.27466603980976,-11.218986720959483,-10.817628268216883,0.40135845274260085
11412,-10.94752842348974,0.2714582974697439,-9.700024162410823,1.51896255854866,5.9238541946464505,17.142840915605934,-11.218986720959483,-11.448245371572327,-0.22925865061284334
11413,-10.861600328304501,0.3573863926549823,-9.703753575906996,1.5152331450524876,5.88644413476371,17.105430855723192,-11.218986720959483,-11.388033692118217,-0.16904697115873368
11414,-10.849650085841397,0.3693366351180867,-9.68638831269509,1.532598408264393,5.836677104853013,17.055663825812495,-11.218986720959483,-11.380025950433883,-0.1610392294743992
11415,-10.351954531678413,0.8670321892810708,-9.27398578146546,1.9450009394940242,5.996383339590057,17.21537006054954,-11.218986720959483,-11.02003789647252,0.19894882448696372
11416,-10.297914035668118,0.9210726852913655,-9.298203484721132,1.9207832362383517,5.965954886894751,17.184941607854235,-11.218986720959483,-10.947742931274721,0.27124378968476215
11417,-10.618661372757531,0.6003253482019524,-9.582794277211143,1.6361924437483406,5.969330065166582,17.188316786126066,-11.218986720959483,-11.241065699985546,-0.022078979026062484
11418,-10.212352799746666,1.006633921212817,-9.1746397269151,2.0443469940443837,6.04424943093351,17.263236151892993,-11.218986720959483,-10.949588166514937,0.2693985544445461
11419,-10.38796815473058,0.831018566228904,-9.344181899353732,1.8748048216057516,6.046107839527278,17.265094560486762,-11.218986720959483,-11.061610305853403,0.15737641510608036
11420,-10.73956957006311,0.4794171508963725,-9.73606546104907,1.4829212599104142,5.905443734030875,17.12443045499036,-11.218986720959483,-11.425063790306961,-0.2060770693474776
11421,-10.49360903177623,0.7253776891832526,-9.25750171425008,1.9614850067094025,6.055576525672608,17.27456324663209,-11.218986720959483,-11.095894504082137,0.12309221687734606
11422,-10.706831107701811,0.5121556132576721,-9.49094206866487,1.7280446522946136,5.9199560839815115,17.138942804940996,-11.218986720959483,-11.311740324402248,-0.09275360344276429
11423,-10.593864466463527,0.625122254495956,-9.425369321609754,1.7936173993497295,5.9561666039416785,17.17515332490116,-11.218986720959483,-11.163364888400654,0.055621832558829354
11424,-10.747187994034004,0.47179872692547953,-9.635387007621892,1.5835997133375912,5.931427687480453,17.150414408439936,-11.218986720959483,-11.373217848673436,-0.15423112771395253
11425,-9.616507465833267,1.602479255126216,-8.650893139426296,2.568093581533187,6.071419037845061,17.290405758804546,-11.218986720959483,-10.374388148000548,0.8445985729589349
11426,-10.41980844733104,0.7991782736284438,-9.405695546325443,1.81329117463404,5.989811198812657,17.208797919772138,-11.218986720959483,-11.159661545729719,0.059325175229764326
11427,-10.661114605548885,0.5578721154105981,-9.557972603871605,1.6610141170878787,5.980767758431189,17.199754479390673,-11.218986720959483,-11.275539925936426,-0.05655320497694305
11428,-10.486156292541068,0.7328304284184153,-9.423094770850861,1.7958919501086221,6.0160876271425305,17.235074348102014,-11.218986720959483,-11.109451910042472,0.10953481091701178
11429,-10.343677084871388,0.8753096360880956,-9.400030342391123,1.8189563785683607,6.002203575083188,17.22119029604267,-11.218986720959483,-11.064589243887998,0.15439747707148577
11430,-10.848955012955525,0.37003170800395857,-9.728561009000735,1.490425711958748,5.886234673002658,17.10522139396214,-11.218986720959483,-11.379907390048938,-0.1609206690894549
11431,-10.732367859510525,0.4866188614489584,-9.709883030090912,1.5091036908685709,6.010623580326701,17.229610301286186,-11.218986720959483,-11.395611606417567,-0.17662488545808408
11432,-10.280949133294502,0.9380375876649811,-9.305289949505879,1.9136967714536048,5.983010535578969,17.20199725653845,-11.218986720959483,-10.976426862447727,0.24255985851175588
11433,-11.003528683749133,0.21545803721035028,-9.82440047251953,1.3945862484399534,5.915127851705821,17.134114572665304,-11.218986720959483,-11.548451853772178,-0.32946513281269496
11434,-10.561086380621848,0.6579003403376351,-9.496724519632087,1.7222622013273963,5.968899622608394,17.187886343567875,-11.218986720959483,-11.222017777712,-0.003031056752517358
11435,-11.023019916317038,0.19596680464244542,-9.853419066684825,1.365567654274658,5.868291909721294,17.08727863068078,-11.218986720959483,-11.504280000223343,-0.2852932792638594
11436,-10.793904089519593,0.42508263143989033,-9.60171546770803,1.6172712532514542,5.927312774459111,17.146299495418596,-11.218986720959483,-11.35309138117869,-0.1341046602192062
11437,-10.578279269827542,0.6407074511319415,-9.473811566926436,1.7451751540330473,5.985667617361322,17.204654338320807,-11.218986720959483,-11.140785945094105,0.07820077586537799
11438,-10.611019217106321,0.6079675038531622,-9.391559572116538,1.8274271488429452,5.97066604111194,17.189652762071425,-11.218986720959483,-11.077528987912917,0.1414577330465665
11439,-11.098103004539551,0.12088371641993234,-9.823069844178555,1.3959168767809285,5.918689870790505,17.137676591749987,-11.218986720959483,-11.582299426718217,-0.36331270575873376
11440,-10.806618139706167,0.41236858125331644,-9.598232288061084,1.6207544328983996,5.930029487223685,17.14901620818317,-11.218986720959483,-11.40492320797696,-0.1859364870174769
11441,-10.612694695495678,0.6062920254638051,-9.444119552056293,1.7748671689031905,5.91540122508814,17.134387946047624,-11.218986720959483,-11.259153811754,-0.04016709079451708
11442,-10.035589644470091,1.183397076489392,-9.14163193235606,2.077354788603424,6.094912682126017,17.3138994030855,-11.218986720959483,-10.792315779269746,0.4266709416897374
11443,-10.572133917012145,0.646852803947338,-9.38399997932138,1.8349867416381027,5.918332675388467,17.13731939634795,-11.218986720959483,-11.168919330446963,0.050067390512520404
11444,-10.496085751879189,0.7229009690802943,-9.438629131544154,1.7803575894153294,5.913655679550239,17.132642400509724,-11.218986720959483,-11.07363442910858,0.14535229185090337
11445,-10.283221146681003,0.9357655742784807,-9.306757607577511,1.9122291133819722,6.043035974733756,17.26202269569324,-11.218986720959483,-11.036510541896902,0.18247617906258107
11446,-10.299031914935505,0.9199548060239788,-9.204961223093319,2.0140254978661645,6.090254300530345,17.30924102148983,-11.218986720959483,-11.044846131803991,0.1741405891554919
11447,-10.622851578000663,0.5961351429588202,-9.583560558706596,1.6354261622528874,5.912952293647516,17.131939014607,-11.218986720959483,-11.12694170699528,0.09204501396420284
11448,-10.070318741686625,1.148667979272858,-9.105460954306869,2.1135257666526144,6.080643278366747,17.29962999932623,-11.218986720959483,-10.802256307570609,0.4167304133888745
11449,-10.52625136252268,0.6927353584368028,-9.401624631400619,1.8173620895588645,5.973251334694098,17.192238055653583,-11.218986720959483,-11.197585247206408,0.021401473753074995
11450,-10.414397134794648,0.8045895861648358,-9.282288905213754,1.9366978157457293,5.981695560993666,17.20068228195315,-11.218986720959483,-10.968253347414109,0.2507333735453745
11451,-10.954392284098835,0.2645944368606479,-9.702477271863618,1.5165094490958655,5.904524378610976,17.123511099570457,-11.218986720959483,-11.512988058659865,-0.29400133770038117
11452,-10.34697689472031,0.8720098262391733,-9.259420022904132,1.959566698055351,5.985632470814314,17.204619191773798,-11.218986720959483,-10.99812878579636,0.22085793516312258
11453,-11.054075918482102,0.16491080247738132,-9.739944445036253,1.4790422759232307,5.875509940522846,17.09449666148233,-11.218986720959483,-11.546816770463963,-0.32783004950447925
11454,-10.485691515722879,0.7332952052366046,-9.300135725769834,1.9188509951896489,5.984301895747365,17.20328861670685,-11.218986720959483,-11.197111711504919,0.021875009454564776
11455,-10.202926653258814,1.0160600677006695,-9.228505339274735,1.9904813816847486,6.043597814702307,17.26258453566179,-11.218986720959483,-11.005404394683865,0.21358232627561868
11456,-10.428924032037404,0.7900626889220792,-9.36258299966486,1.8564037212946225,6.016647171029228,17.235633891988712,-11.218986720959483,-11.1773093616328,0.04167735932668393
11457,-10.838076272237313,0.3809104487221706,-9.637353749779447,1.5816329711800368,5.934010499085104,17.152997220044586,-11.218986720959483,-11.393894178007352,-0.17490745704786903
11458,-10.410334845950281,0.8086518750092022,-9.293991938192153,1.92499478276733,5.946583944770685,17.16557066573017,-11.218986720959483,-11.084451521453445,0.13453519950603798
11459,-11.010915286399946,0.20807143455953714,-9.817795211396492,1.4011915095629917,5.929842924494549,17.148829645454033,-11.218986720959483,-11.549897355962184,-0.33091063500270046
11460,-10.104531995213158,1.1144547257463255,-9.103384344793646,2.115602376165837,6.046071139025644,17.265057859985127,-11.218986720959483,-10.804518423926275,0.4144682970332081
11461,-10.422689745494937,0.7962969754645464,-9.341911338399814,1.8770753825596689,6.0710683009861155,17.290055021945598,-11.218986720959483,-11.068897142818665,0.15008957814081825
11462,-10.432593343487557,0.7863933774719261,-9.415612243577074,1.803374477382409,5.953333071924402,17.172319792883886,-11.218986720959483,-11.048388258563183,0.17059846239630083
11463,-10.114206479567152,1.1047802413923318,-9.02033871583113,2.1986480051283532,6.12530214566155,17.344288866621035,-11.218986720959483,-10.834447725415686,0.38453899554379767
11464,-11.105967424672933,0.11301929628655039,-9.924086955073228,1.2948997658862549,5.894543060020526,17.11352978098001,-11.218986720959483,-11.60033168015927,-0.3813449591997866
11465,-10.750825598847053,0.46816112211243066,-9.597939098555225,1.6210476224042587,5.906556421293403,17.125543142252887,-11.218986720959483,-11.328037652194684,-0.10905093123520082
11466,-11.386767808499048,-0.16778108753956467,-9.977784651435874,1.2412020695236095,5.77828642661462,16.997273147574102,-11.218986720959483,-11.770391303154078,-0.5514045821945945
11467,-10.768586256939788,0.4504004640196957,-9.581269956024803,1.6377167649346802,5.941607435061599,17.160594156021084,-11.218986720959483,-11.312990299788948,-0.09400357882946508
11468,-10.58475378153006,0.6342329394294239,-9.444693084434586,1.774293636524897,5.926154175574181,17.145140896533665,-11.218986720959483,-11.14826793149032,0.07071878946916321
11469,-10.330856342104328,0.8881303788551556,-9.096141516275775,2.122845204683708,6.004915260010203,17.223901980969686,-11.218986720959483,-10.910709021965523,0.30827769899395996
11470,-10.553858443418672,0.6651282775408109,-9.431172685699671,1.787814035259812,5.99658248258908,17.21556920354856,-11.218986720959483,-11.144191428185358,0.07479529277412489
11471,-10.714430276659325,0.5045564443001584,-9.595277126937997,1.623709594021486,5.9096770879929235,17.128663808952407,-11.218986720959483,-11.333590060652277,-0.11460333969279368
11472,-10.629120434968959,0.5898662859905244,-9.553411588286146,1.6655751326733377,6.0074257631908825,17.226412484150366,-11.218986720959483,-11.276921016906103,-0.057934295946619585
11473,-10.462521690598281,0.7564650303612019,-9.436642474104396,1.7823442468550876,5.998870824225493,17.217857545184977,-11.218986720959483,-11.100612352677125,0.11837436828235859
11474,-10.942388918236569,0.27659780272291457,-9.717316122122451,1.5016705988370322,5.8881074558696405,17.107094176829122,-11.218986720959483,-11.514182554102096,-0.29519583314261233
11475,-10.854652710142691,0.3643340108167923,-9.642098871164798,1.5768878497946854,5.906762376067951,17.125749097027434,-11.218986720959483,-11.362052501019463,-0.14306578005997928
11476,-10.972700918923781,0.24628580203570216,-9.797091305316815,1.421895415642668,5.893027532296038,17.112014253255523,-11.218986720959483,-11.567231183844154,-0.34824446288467037
11477,-10.755023453448489,0.46396326751099437,-9.567013408953967,1.6519733120055164,6.006656977758599,17.22564369871808,-11.218986720959483,-11.35590399843588,-0.13691727747639604
11478,-10.079630579594479,1.1393561413650044,-9.112954431008156,2.1060322899513277,6.102896134682779,17.32188285564226,-11.218986720959483,-10.762168901623552,0.4568178193359316
11479,-10.756349674665795,0.46263704629368796,-9.630943509074124,1.5880432118853598,5.927909485734729,17.146896206694212,-11.218986720959483,-11.34059111742072,-0.12160439646123677
11480,-10.963431679896877,0.25555504106260685,-9.811158042116793,1.4078286788426908,5.855771478481774,17.074758199441256,-11.218986720959483,-11.479921669313137,-0.26093494835365405
11481,-10.440011236935144,0.7789754840243397,-9.386128543568454,1.8328581773910297,5.981787730359728,17.200774451319212,-11.218986720959483,-11.124227913837156,0.09475880712232687
11482,-10.431374666029738,0.7876120549297454,-9.168914671082678,2.050072049876805,6.031928304499241,17.250915025458724,-11.218986720959483,-11.036746440906006,0.18224028005347748
11483,-10.352913093873754,0.8660736270857292,-9.325001765323506,1.8939849556359771,5.989366539616091,17.208353260575574,-11.218986720959483,-11.006107991880455,0.21287872907902816
11484,-10.382858232064088,0.8361284888953957,-9.176981212399822,2.0420055085596616,6.020749987805962,17.239736708765445,-11.218986720959483,-10.977032202901219,0.2419545180582645
11485,-10.662298064230779,0.5566886567287046,-9.665835347861854,1.553151373097629,5.919877635111421,17.138864356070904,-11.218986720959483,-11.27893030874676,-0.05994358778727715
