,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
16755,14.400188095186504,8.836649660367662,18.512933963934803,12.94939552911596,18.344201641383357,12.780663206564515,5.563538434818841,5.636540575292757,0.07300214047391584
16756,14.270221645948066,8.706683211129224,18.659779049232313,13.096240614413471,18.3582284524107,12.794690017591858,5.563538434818841,5.424681994782462,-0.13885644003637854
16757,14.338259997814593,8.774721562995751,18.739749676845136,13.176211242026294,18.352623262129573,12.789084827310731,5.563538434818841,5.126313648374317,-0.4372247864445242
16758,14.177060696012166,8.613522261193324,18.440356657962965,12.876818223144124,18.348221845148846,12.784683410330004,5.563538434818841,5.320473671678638,-0.24306476314020298
16759,14.703913813648533,9.140375378829692,19.034683654852774,13.471145220033932,18.364473350351172,12.80093491553233,5.563538434818841,5.6108609792878426,0.04732254446900175
16760,14.260103850949108,8.696565416130266,18.463513386843644,12.899974952024802,18.34490314624848,12.781364711429639,5.563538434818841,5.7598663001686115,0.19632786534977065
16761,14.376385171890258,8.812846737071418,18.56287726726246,12.99933883244362,18.35336282366985,12.78982438885101,5.563538434818841,5.503103376703793,-0.0604350581150479
16762,14.422582504624781,8.85904406980594,18.37003326905857,12.806494834239729,18.354162452766523,12.790624017947682,5.563538434818841,5.6204885782761185,0.05695014345727767
16763,14.53468383214067,8.97114539732183,18.498436791991967,12.934898357173125,18.362321343607753,12.798782908788912,5.563538434818841,5.66828035675829,0.10474192193944898
16764,14.530240101030044,8.966701666211204,18.724565468566283,13.161027033747441,18.353227905541917,12.789689470723076,5.563538434818841,5.283295820269137,-0.2802426145497039
16765,14.308943018765454,8.745404583946613,18.677769027551488,13.114230592732646,18.35495867138014,12.791420236561297,5.563538434818841,5.363741927082469,-0.19979650773637214
16766,14.468804931013494,8.905266496194653,18.754277184937386,13.190738750118545,18.3521854667837,12.788647031964857,5.563538434818841,5.89940164934532,0.33586321452647905
16767,14.250589163882555,8.687050729063714,18.580851448468728,13.017313013649886,18.3512601465195,12.787721711700659,5.563538434818841,5.289994390564385,-0.27354404425445544
16768,14.27767337426582,8.714134939446978,18.846567986849678,13.283029552030836,18.3550044564458,12.79146602162696,5.563538434818841,5.63396107044573,0.07042263562688955
16769,14.343623844308322,8.78008540948948,18.888635371521254,13.325096936702412,18.360078878441364,12.796540443622522,5.563538434818841,5.307638939599902,-0.25589949521893907
16770,14.369711373330508,8.806172938511668,18.743226149139083,13.179687714320242,18.35892444468389,12.795386009865048,5.563538434818841,5.667958597971473,0.10442016315263203
16771,14.239003677136456,8.675465242317614,17.985563506155405,12.422025071336563,18.338037969366564,12.774499534547722,5.563538434818841,5.602537032869331,0.03899859805049033
16772,14.471594534623238,8.908056099804398,18.286091830025356,12.722553395206514,18.345816514162856,12.782278079344014,5.563538434818841,5.501402050955511,-0.0621363838633302
16773,14.054757664844432,8.491219230025592,18.510902808996565,12.947364374177724,18.343122557776326,12.779584122957484,5.563538434818841,5.3814476604734285,-0.18209077434541232
16774,14.131425433907411,8.567886999088572,18.34442368618757,12.78088525136873,18.347757520223702,12.78421908540486,5.563538434818841,5.736955860509413,0.17341742569057228
16775,14.713174916107354,9.149636481288514,18.47060892816024,12.907070493341397,18.360318781549886,12.796780346731044,5.563538434818841,5.5059845282110995,-0.05755390660774129
16776,14.456022903262376,8.892484468443534,18.764671293616594,13.201132858797752,18.360906735481816,12.797368300662974,5.563538434818841,5.457917705771958,-0.10562072904688247
16777,14.322403314368437,8.758864879549595,18.345456688743113,12.781918253924271,18.35321964060547,12.789681205786628,5.563538434818841,5.436640610312378,-0.1268978245064627
16778,14.468517226340001,8.90497879152116,18.74626332626419,13.18272489144535,18.35849238620029,12.794953951381448,5.563538434818841,5.582434658832934,0.0188962240140933
16779,14.417263414981392,8.85372498016255,18.399812935425743,12.836274500606901,18.35038154846659,12.786843113647748,5.563538434818841,5.84019769318078,0.2766592583619394
16780,14.324171562562123,8.760633127743283,18.52354410601761,12.960005671198768,18.344775469491363,12.781237034672522,5.563538434818841,5.8260927823865405,0.2625543475676997
16781,14.187529143392464,8.623990708573622,18.837655678812947,13.274117243994105,18.35828859581542,12.794750160996578,5.563538434818841,5.134208754953065,-0.4293296798657762
16782,14.49307450235306,8.929536067534219,18.543253803548613,12.97971536872977,18.35432142483248,12.79078299001364,5.563538434818841,5.650304677337597,0.08676624251875609
16783,14.285964788571507,8.722426353752667,18.522474171178477,12.958935736359635,18.342676052263833,12.779137617444992,5.563538434818841,5.577225278047226,0.01368684322838476
16784,14.176879574527971,8.613341139709132,18.45873894496961,12.895200510150769,18.35575637603141,12.79221794121257,5.563538434818841,5.062269678982702,-0.5012687558361391
16785,14.315597467487386,8.752059032668544,18.74330194490698,13.17976351008814,18.36153684298679,12.797998408167949,5.563538434818841,5.437373007674401,-0.12616542714444012
16786,14.537091193188267,8.973552758369426,18.69109485858532,13.127556423766478,18.36050564559512,12.796967210776277,5.563538434818841,5.501522084243838,-0.062016350575002654
16787,14.25253191404519,8.688993479226347,18.242180614430794,12.678642179611952,18.34704141903773,12.783502984218888,5.563538434818841,5.214241804339354,-0.3492966304794871
16788,14.343994004443001,8.78045556962416,18.570118650596974,13.006580215778133,18.347165884431313,12.78362744961247,5.563538434818841,5.38763471389746,-0.17590372092138118
16789,14.386120645469655,8.822582210650815,18.576650905984277,13.013112471165435,18.3611192429256,12.797580808106758,5.563538434818841,5.487585860742585,-0.07595257407625589
16790,14.716582020221537,9.153043585402695,18.83391489499086,13.270376460172017,18.349167666902538,12.785629232083696,5.563538434818841,5.77095154940166,0.20741311458281952
16791,14.145869404929469,8.582330970110629,18.408530242276683,12.844991807457841,18.343669259342512,12.78013082452367,5.563538434818841,5.277845794714224,-0.2856926401046165
16792,14.321557824568503,8.758019389749663,18.46657415667701,12.903035721858167,18.353338167073066,12.789799732254224,5.563538434818841,5.324777958543436,-0.23876047627540498
16793,14.481111873772424,8.917573438953582,18.639383420367352,13.07584498554851,18.356947466983392,12.79340903216455,5.563538434818841,5.6652753027260125,0.10173686790717174
16794,14.409565868232432,8.846027433413592,18.547018521840286,12.983480087021444,18.350202398218972,12.78666396340013,5.563538434818841,5.763170521882579,0.1996320870637378
16795,14.5081184580879,8.944580023269058,18.599119134541695,13.035580699722853,18.348955974760173,12.785417539941331,5.563538434818841,5.758638748654278,0.1951003138354368
16796,14.538854304834592,8.975315870015752,18.49063904713927,12.927100612320427,18.351027789350177,12.787489354531335,5.563538434818841,5.521493519835177,-0.042044914983663695
16797,14.420346366818247,8.856807931999406,18.828781797034388,13.265243362215546,18.359395513590634,12.795857078771792,5.563538434818841,5.281981363895355,-0.28155707092348603
16798,14.114450959012293,8.550912524193453,18.449970315764723,12.886431880945882,18.340466067926627,12.776927633107785,5.563538434818841,5.43046174975391,-0.13307668506493098
16799,14.062670033861217,8.499131599042375,18.436733472113584,12.873195037294742,18.342483625925954,12.778945191107113,5.563538434818841,5.6027570478244115,0.039218613005570724
16800,14.313425624400612,8.74988718958177,18.356876063788718,12.793337628969876,18.350637147421374,12.787098712602532,5.563538434818841,5.6925231978343245,0.12898476301548367
16801,14.557423771780268,8.993885336961426,18.22874267898736,12.665204244168518,18.352271204694006,12.788732769875164,5.563538434818841,5.475853035084212,-0.08768539973462897
16802,14.324850021933536,8.761311587114694,18.586066620653625,13.022528185834783,18.351149613565212,12.78761117874637,5.563538434818841,5.445078538591624,-0.11845989622721653
16803,14.328275565640602,8.76473713082176,18.30698114831801,12.743442713499167,18.35381259795539,12.790274163136548,5.563538434818841,5.596555048767491,0.033016613948650075
16804,14.40592859610063,8.842390161281788,18.669392415946948,13.105853981128107,18.356312755258678,12.792774320439836,5.563538434818841,5.523168020036107,-0.04037041478273373
16805,14.455082466917148,8.891544032098306,18.499601947126838,12.936063512307996,18.364736126744862,12.80119769192602,5.563538434818841,5.752753890421728,0.18921545560288688
16806,14.55290258635137,8.98936415153253,18.34159083952756,12.778052404708717,18.35381054654598,12.790272111727138,5.563538434818841,5.860682678819019,0.2971442440001786
16807,14.356544410522888,8.793005975704048,18.566084979768338,13.002546544949496,18.360256253977827,12.796717819158985,5.563538434818841,5.46223359910229,-0.10130483571655091
16808,14.480935261343179,8.917396826524339,18.436563998464493,12.873025563645651,18.3514855910558,12.787947156236957,5.563538434818841,5.318450168210918,-0.24508826660792238
16809,14.720351779146592,9.156813344327752,18.847560071126466,13.284021636307624,18.361427874071826,12.797889439252984,5.563538434818841,5.800421792724091,0.23688335790525006
16810,14.225422801241576,8.661884366422736,18.748351903960895,13.184813469142053,18.360409589332924,12.796871154514083,5.563538434818841,5.720665740976683,0.1571273061578422
16811,14.305053249780535,8.741514814961693,18.359283202288434,12.795744767469593,18.34173124315975,12.778192808340908,5.563538434818841,5.73781039807387,0.17427196325502958
16812,14.27495568978788,8.711417254969039,18.086771077372788,12.523232642553946,18.343479049156578,12.779940614337736,5.563538434818841,5.425145491290451,-0.13839294352839016
16813,14.684647615597402,9.12110918077856,18.575416274411992,13.01187783959315,18.36206438363744,12.798525948818597,5.563538434818841,5.712489348278079,0.14895091345923817
16814,14.50276633829964,8.939227903480798,18.568418254386017,13.004879819567176,18.356465323619265,12.792926888800423,5.563538434818841,5.632138852595264,0.06860041777642323
16815,14.419090692043229,8.855552257224389,18.373958542194497,12.810420107375656,18.35145437353122,12.787915938712377,5.563538434818841,5.502476674316823,-0.06106176050201739
16816,14.430196142405402,8.866657707586562,18.603216371041093,13.039677936222251,18.360260830046414,12.796722395227572,5.563538434818841,5.640366444605133,0.07682800978629256
16817,14.540104848237755,8.976566413418915,18.74907008999574,13.185531655176899,18.3589351434114,12.795396708592559,5.563538434818841,5.497335151700871,-0.06620328311796975
16818,14.342216233338448,8.778677798519606,18.468114196875902,12.90457576205706,18.35103092850847,12.78749249368963,5.563538434818841,5.278376013479718,-0.2851624213391224
16819,14.475761876367773,8.912223441548932,18.75526327641284,13.191724841593999,18.346849883511375,12.783311448692533,5.563538434818841,5.639919799909389,0.07638136509054849
16820,14.09242614437289,8.528887709554049,18.378512175291732,12.81497374047289,18.34298010941011,12.779441674591268,5.563538434818841,5.315538334043756,-0.2480001007750845
16821,14.289600617102277,8.726062182283435,18.256552345090203,12.693013910271361,18.345430880439654,12.781892445620812,5.563538434818841,5.233304327478914,-0.3302341073399271
16822,14.251796965119446,8.688258530300605,18.358531261503746,12.794992826684904,18.3496668252701,12.786128390451257,5.563538434818841,5.532586448353446,-0.030951986465394654
16823,14.58162715278393,9.018088717965089,18.57746958486665,13.013931150047807,18.348514982917642,12.7849765480988,5.563538434818841,5.880417961705772,0.31687952688693155
16824,14.385594535650473,8.822056100831631,18.433213943891417,12.869675509072575,18.346910375602572,12.78337194078373,5.563538434818841,5.58479378579227,0.02125535097342901
16825,14.156583254576002,8.59304481975716,18.38809393029276,12.82455549547392,18.352094016063596,12.788555581244754,5.563538434818841,5.502808878307035,-0.06072955651180578
16826,14.212399086143838,8.648860651324998,18.171254682789076,12.607716247970234,18.335209635509017,12.771671200690175,5.563538434818841,5.67892937328344,0.11539093846459902
16827,14.301033531216039,8.737495096397197,18.501220395789804,12.937681960970963,18.352456790537172,12.78891835571833,5.563538434818841,5.21481056538172,-0.34872786943712075
16828,14.23628160140352,8.67274316658468,18.68407501424601,13.120536579427167,18.351183985712463,12.787645550893622,5.563538434818841,5.461498268413029,-0.10204016640581148
16829,14.179442837326668,8.615904402507827,18.403491449478153,12.839953014659311,18.33440259693076,12.77086416211192,5.563538434818841,5.762641682511603,0.19910324769276233
16830,14.328011790297147,8.764473355478305,18.34025091097777,12.776712476158927,18.349265261663266,12.785726826844424,5.563538434818841,5.589861272718835,0.026322837899994234
16831,14.18131971081449,8.61778127599565,18.276222421689397,12.712683986870555,18.340404914183793,12.776866479364951,5.563538434818841,5.553075212449235,-0.010463222369605951
16832,14.422622273048276,8.859083838229434,18.78296724017961,13.219428805360767,18.355600563400948,12.792062128582106,5.563538434818841,5.7966194270173315,0.23308099219849066
16833,14.359881826721967,8.796343391903125,18.68879762498819,13.125259190169348,18.356348414432873,12.79280997961403,5.563538434818841,5.424276542721419,-0.139261892097422
16834,14.422498371622456,8.858959936803615,18.31746739204506,12.753928957226218,18.352780372447455,12.789241937628613,5.563538434818841,5.669849739643286,0.10631130482444551
16835,14.273799558333382,8.710261123514542,18.474772500429467,12.911234065610625,18.34576728671331,12.78222885189447,5.563538434818841,5.421312197206223,-0.14222623761261755
16836,14.198613412741203,8.635074977922361,18.365694224371932,12.80215578955309,18.34854620418337,12.78500776936453,5.563538434818841,5.4789052723135425,-0.08463316250529829
16837,14.646153543253886,9.082615108435046,18.441757907516195,12.878219472697353,18.351222223294666,12.787683788475825,5.563538434818841,5.652481740199697,0.08894330538085615
16838,14.210969880973405,8.647431446154563,18.382786732993353,12.81924829817451,18.348602388246753,12.785063953427912,5.563538434818841,5.66320057108439,0.09966213626554943
16839,14.440130693006898,8.876592258188058,18.23243217030495,12.668893735486108,18.355402232439083,12.791863797620241,5.563538434818841,5.53553548776345,-0.028002947055390415
16840,14.048424086771913,8.484885651953071,18.23769894680035,12.674160511981508,18.346665775003085,12.783127340184244,5.563538434818841,5.502565887497266,-0.0609725473215752
16841,14.443208224656125,8.879669789837283,18.34343559339466,12.779897158575817,18.35630589764316,12.792767462824319,5.563538434818841,5.395893378988554,-0.16764505583028644
16842,14.832603402545121,9.26906496772628,18.777776881528915,13.214238446710073,18.3556829214614,12.79214448664256,5.563538434818841,5.810080476326948,0.246542041508107
16843,14.408369885814276,8.844831450995436,18.470902094889183,12.907363660070342,18.3561566485728,12.792618213753958,5.563538434818841,5.497522203599283,-0.06601623121955758
16844,14.283405304946656,8.719866870127817,18.474809090746575,12.911270655927733,18.357506818849064,12.793968384030222,5.563538434818841,5.389979871908205,-0.1735585629106362
16845,14.232766739063784,8.669228304244943,18.41929487940046,12.855756444581619,18.346214786485813,12.782676351666971,5.563538434818841,5.602236335087838,0.03869790026899711
16846,14.360903668043564,8.797365233224724,18.36332972887397,12.79979129405513,18.36018365842893,12.796645223610088,5.563538434818841,5.609507602889501,0.04596916807065998
16847,14.415179348791362,8.85164091397252,18.491696759573927,12.928158324755085,18.348972499670985,12.785434064852144,5.563538434818841,4.980034509984396,-0.5835039248344449
16848,14.734860293301793,9.171321858482951,18.78066521819102,13.21712678337218,18.367098997549228,12.803560562730386,5.563538434818841,5.619928962245277,0.05639052742643624
16849,14.668170035546098,9.104631600727256,18.71068651934213,13.147148084523288,18.355504736270852,12.79196630145201,5.563538434818841,5.589114559968906,0.025576125150065465
16850,14.562507601916545,8.998969167097705,18.92054715233842,13.357008717519577,18.360059565412456,12.796521130593614,5.563538434818841,5.917128198748948,0.3535897639301071
16851,13.959874966999593,8.39633653218075,18.528842780751567,12.965304345932726,18.341641201750754,12.778102766931912,5.563538434818841,5.1312856762459536,-0.43225275857288725
16852,14.112306037082865,8.548767602264025,18.261825791248622,12.69828735642978,18.359165485049438,12.795627050230596,5.563538434818841,5.101414488514455,-0.462123946304386
16853,14.349909412397547,8.786370977578706,18.163891630969637,12.600353196150795,18.34716073662937,12.783622301810528,5.563538434818841,5.4708753487176764,-0.09266308610116436
16854,14.531115706843405,8.967577272024563,18.714298728820125,13.150760294001284,18.36040105418298,12.796862619364138,5.563538434818841,5.644156069394727,0.08061763457588622
16855,14.628153877333267,9.064615442514427,18.598467620658578,13.034929185839736,18.358447793972523,12.794909359153682,5.563538434818841,5.748378689932724,0.18484025511388325
16856,14.442589852407048,8.879051417588208,18.641607746615666,13.078069311796824,18.353247644475935,12.789709209657094,5.563538434818841,5.735869663308809,0.17233122848996807
16857,14.394625624604336,8.831087189785496,18.721398849674117,13.157860414855275,18.35379444860881,12.790256013789968,5.563538434818841,5.603303554924776,0.039765120105935026
16858,14.588883083749248,9.025344648930407,18.750434508852262,13.18689607403342,18.35229860527878,12.788760170459938,5.563538434818841,5.707444910129807,0.143906475310966
16859,14.462177145144697,8.898638710325855,18.792122445798046,13.228584010979205,18.357874803632843,12.794336368814001,5.563538434818841,5.415243960035777,-0.14829447478306346
16860,14.713784628791116,9.150246193972276,18.716598231942786,13.153059797123944,18.36496433409403,12.801425899275188,5.563538434818841,5.834810885705661,0.27127245088682006
16861,14.406695578248266,8.843157143429426,18.451365055780272,12.88782662096143,18.34888007382201,12.785341639003168,5.563538434818841,5.666270292827197,0.10273185800835627
16862,14.619053162190077,9.055514727371236,18.6780255768697,13.114487142050859,18.36288189019998,12.799343455381138,5.563538434818841,5.438537335251162,-0.1250010995676787
16863,14.19666150111051,8.63312306629167,18.311420250849846,12.747881816031004,18.344853654014944,12.781315219196102,5.563538434818841,5.464610330156786,-0.09892810466205493
16864,14.838445265911222,9.27490683109238,19.024642862832792,13.46110442801395,18.365166490521553,12.801628055702711,5.563538434818841,5.765631876314632,0.20209344149579156
16865,14.395661477549487,8.832123042730647,18.953586779844557,13.390048345025715,18.359279753778743,12.795741318959902,5.563538434818841,5.6011413482840995,0.03760291346525868
16866,14.224667928339453,8.661129493520612,18.161881288137167,12.598342853318325,18.348617232471312,12.78507879765247,5.563538434818841,5.325794594468844,-0.23774384034999674
16867,14.313519512306826,8.749981077487984,18.57464370200628,13.011105267187439,18.348628080195446,12.785089645376605,5.563538434818841,5.5243332177065785,-0.039205217112262325
16868,14.384288873071393,8.820750438252553,18.574913468480197,13.011375033661356,18.36125899197153,12.797720557152687,5.563538434818841,5.500412735298928,-0.06312569951991254
16869,14.393625998885444,8.830087564066602,18.50255437624118,12.939015941422337,18.34778242981941,12.784243995000569,5.563538434818841,5.717964835339141,0.15442640052030043
16870,14.305411808631487,8.741873373812645,18.715238051603563,13.151699616784722,18.354057290322032,12.79051885550319,5.563538434818841,5.567366643390967,0.0038282085721261794
16871,14.520133040639768,8.956594605820928,18.908901828222625,13.345363393403783,18.358768186808682,12.79522975198984,5.563538434818841,5.5360624408225885,-0.027475993996252335
16872,14.566622074632388,9.003083639813546,18.428561894344035,12.865023459525194,18.35363469935941,12.79009626454057,5.563538434818841,5.654025757243549,0.0904873224247078
16873,14.378418561619874,8.814880126801032,18.57468930941679,13.011150874597949,18.35474439714566,12.791205962326817,5.563538434818841,5.784939570433229,0.22140113561438834
16874,14.404903596966529,8.841365162147689,18.487930442567723,12.924392007748882,18.346542088044828,12.783003653225986,5.563538434818841,5.639413230649337,0.07587479583049639
16875,14.362476330152356,8.798937895333516,18.16699684908341,12.60345841426457,18.348196554705048,12.784658119886206,5.563538434818841,5.756770915598856,0.19323248078001498
16876,14.289306645036277,8.725768210217435,18.730410727438475,13.166872292619633,18.348858331054757,12.785319896235915,5.563538434818841,5.58982627114877,0.026287836329928815
16877,14.496935340864667,8.933396906045825,18.629304663693837,13.065766228874995,18.36625525871788,12.80271682389904,5.563538434818841,5.323548010067554,-0.23999042475128718
16878,14.755065759164955,9.191527324346115,18.76745865671002,13.203920221891178,18.367700552009595,12.804162117190753,5.563538434818841,5.971320951514665,0.407782516695824
16879,14.47296675289737,8.909428318078529,18.63410631628797,13.070567881469128,18.34471839897149,12.78117996415265,5.563538434818841,5.74591282197728,0.1823743871584389
16880,14.543235525206764,8.979697090387923,18.507745837406887,12.944207402588045,18.347819879590496,12.784281444771654,5.563538434818841,5.899675751129963,0.3361373163111221
16881,14.35597433742182,8.792435902602978,18.54670493841233,12.983166503593488,18.349525631313515,12.785987196494673,5.563538434818841,5.70650699255399,0.14296855773514938
16882,14.34861747127746,8.785079036458619,18.648806153960912,13.08526771914207,18.349284461752895,12.785746026934053,5.563538434818841,5.501354657880085,-0.0621837769387561
16883,14.407523945691597,8.843985510872756,18.322880468259115,12.759342033440273,18.355670201413652,12.79213176659481,5.563538434818841,5.2873022990127305,-0.2762361358061103
16884,14.43227631075955,8.86873787594071,18.493327607840982,12.92978917302214,18.35138616252822,12.78784772770938,5.563538434818841,5.488691631013033,-0.07484680380580766
16885,14.47466181091165,8.91112337609281,18.590335225675297,13.026796790856455,18.353579160148954,12.790040725330112,5.563538434818841,5.484583720621725,-0.07895471419711608
16886,14.33170378062455,8.76816534580571,18.812785742566152,13.24924730774731,18.356879126287975,12.793340691469133,5.563538434818841,5.46522115175269,-0.09831728306615073
16887,14.560750449894812,8.99721201507597,18.64145095343587,13.07791251861703,18.354561139160516,12.791022704341675,5.563538434818841,5.6727957551447865,0.1092573203259457
16888,14.523308052082498,8.959769617263657,18.534983087671197,12.971444652852355,18.35301814211233,12.789479707293488,5.563538434818841,5.5983963357012705,0.03485790088242968
16889,14.285709132932862,8.72217069811402,18.55479868927303,12.99126025445419,18.34633514935306,12.782796714534218,5.563538434818841,5.452600225967691,-0.11093820885114969
16890,14.515141325222524,8.951602890403684,18.58222376824261,13.018685333423768,18.357965680989583,12.794427246170741,5.563538434818841,5.476933641993675,-0.08660479282516587
16891,14.808649430305504,9.245110995486662,18.518161327574465,12.954622892755623,18.36278657846985,12.79924814365101,5.563538434818841,5.700385245342261,0.13684681052342018
16892,14.0373874782395,8.47384904342066,18.116452363646488,12.552913928827646,18.343978983022478,12.780440548203636,5.563538434818841,5.3131979112888015,-0.2503405235300393
16893,14.88402661023234,9.320488175413498,18.783732832879977,13.220194398061135,18.360934559644534,12.797396124825692,5.563538434818841,5.681624380892988,0.1180859460741468
16894,14.271110712303567,8.707572277484726,18.807623283126674,13.244084848307832,18.356226721099638,12.792688286280796,5.563538434818841,5.4988001300305935,-0.06473830478824727
16895,14.306676201550857,8.743137766732016,18.359597150729787,12.796058715910945,18.339307959918944,12.775769525100102,5.563538434818841,5.586901262084979,0.02336282726613792
16896,14.571743869364248,9.008205434545406,18.606841818339824,13.043303383520982,18.35319110836121,12.789652673542367,5.563538434818841,5.718253657000533,0.1547152221816921
16897,14.045611780730187,8.482073345911346,18.400476305938238,12.836937871119396,18.341078529583243,12.777540094764401,5.563538434818841,5.327450763510497,-0.23608767130834352
16898,14.234506147450377,8.670967712631537,18.51166049538644,12.948122060567599,18.345070704659797,12.781532269840955,5.563538434818841,5.321921825202134,-0.24161660961670695
16899,14.349085894532225,8.785547459713385,18.861503736837527,13.297965302018685,18.354675844257976,12.791137409439134,5.563538434818841,5.704298976947946,0.14076054212910538
16900,14.864270092234856,9.300731657416016,18.796905776779685,13.233367341960843,18.366119450077925,12.802581015259083,5.563538434818841,5.562705735771468,-0.0008326990473728202
16901,14.697556531946038,9.134018097127196,18.451837268679157,12.888298833860315,18.35802848696088,12.794490052142038,5.563538434818841,5.98407931685873,0.42054088203988904
16902,14.64792617388936,9.084387739070518,18.479190077782018,12.915651642963176,18.355248637736203,12.791710202917361,5.563538434818841,5.5890045286606505,0.025466093841809645
16903,14.415399883510473,8.851861448691633,18.324260252198464,12.760721817379622,18.34661328173314,12.7830748469143,5.563538434818841,5.4670124835451706,-0.09652595127367025
16904,14.274002023139339,8.710463588320497,18.36886610427684,12.805327669457998,18.34900867417027,12.78547023935143,5.563538434818841,5.564971585265788,0.001433150446946918
16905,14.388746260423417,8.825207825604576,18.381040295797135,12.817501860978293,18.353273541238977,12.789735106420135,5.563538434818841,5.367863407949906,-0.19567502686893512
16906,14.502560619145513,8.93902218432667,18.564794660484402,13.00125622566556,18.35650393784804,12.792965503029198,5.563538434818841,5.652186527407247,0.08864809258840634
16907,14.473944304902513,8.910405870083672,18.539209410567906,12.975670975749065,18.364025514673024,12.800487079854182,5.563538434818841,5.275263452890606,-0.2882749819282351
16908,14.352328760421521,8.78879032560268,18.538422926777532,12.97488449195869,18.346873911431725,12.783335476612883,5.563538434818841,5.401442889589504,-0.1620955452293371
16909,14.532945358391235,8.969406923572393,18.559184244425392,12.99564580960655,18.363452912223426,12.799914477404585,5.563538434818841,5.338701335755431,-0.22483709906340987
16910,14.357255499065655,8.793717064246813,18.363767351264237,12.800228916445395,18.360433304325326,12.796894869506485,5.563538434818841,5.590496974315995,0.0269585394971541
16911,14.023871246303763,8.460332811484921,18.182964828982925,12.619426394164083,18.33893144506558,12.775393010246738,5.563538434818841,5.23405489978672,-0.3294835350321206
16912,14.155612476432745,8.592074041613905,18.12297588644047,12.55943745162163,18.340490488751804,12.776952053932963,5.563538434818841,5.233317708906821,-0.33022072591202
16913,14.300384917211641,8.7368464823928,18.549862571447576,12.986324136628735,18.356691615688916,12.793153180870075,5.563538434818841,5.586094666407486,0.022556231588644948
16914,14.438521371426624,8.874982936607783,18.67744255163815,13.11390411681931,18.359109881582064,12.795571446763223,5.563538434818841,5.362442494498815,-0.20109594032002587
16915,14.50780019132854,8.9442617565097,18.532194278183496,12.968655843364655,18.353078558721087,12.789540123902245,5.563538434818841,5.6908987772904,0.12736034247155903
16916,14.41378132853756,8.850242893718718,18.606322969588824,13.042784534769982,18.35388002841689,12.790341593598047,5.563538434818841,5.431561921948141,-0.13197651287069956
16917,14.330025708879932,8.766487274061092,18.472717870908784,12.909179436089943,18.34595043752014,12.7824120027013,5.563538434818841,5.620206103087428,0.05666766826858716
16918,14.716396034353666,9.152857599534826,18.53254321354129,12.96900477872245,18.356496366373257,12.792957931554415,5.563538434818841,5.533582418587223,-0.029956016231618143
16919,14.4488261769411,8.885287742122259,18.576940939187683,13.013402504368841,18.35598382568173,12.792445390862888,5.563538434818841,5.537171634028889,-0.026366800789952016
16920,14.44153347242395,8.87799503760511,18.529343214907733,12.965804780088892,18.348749305394723,12.785210870575881,5.563538434818841,5.945586199079425,0.3820477642605846
16921,14.34800629896257,8.784467864143728,18.791249353982348,13.227710919163506,18.35506390507951,12.79152547026067,5.563538434818841,5.379827133237245,-0.18371130158159588
16922,14.54523526690875,8.98169683208991,18.586564755437898,13.023026320619056,18.356342513197134,12.792804078378293,5.563538434818841,5.87412428682297,0.31058585200412914
16923,14.278101956008227,8.714563521189387,18.659797122884875,13.096258688066033,18.34468571590245,12.781147281083609,5.563538434818841,5.3359707034011805,-0.2275677314176603
16924,14.34365050264331,8.780112067824469,18.381623528926298,12.818085094107456,18.348708888591812,12.78517045377297,5.563538434818841,5.579060825344742,0.015522390525901208
16925,14.416331833351903,8.852793398533063,18.826132591433684,13.262594156614842,18.35050926112341,12.786970826304568,5.563538434818841,5.795136412877367,0.23159797805852644
16926,14.12833677382269,8.56479833900385,18.5355957809292,12.972057346110358,18.348090154004517,12.784551719185675,5.563538434818841,5.513165494330887,-0.0503729404879536
16927,14.398701479734267,8.835163044915426,18.75397712088065,13.190438686061807,18.359676104730568,12.796137669911726,5.563538434818841,5.339680727489895,-0.2238577073289454
16928,14.370238123692676,8.806699688873834,18.168752093563647,12.605213658744805,18.348836303253023,12.785297868434181,5.563538434818841,5.392573176060018,-0.17096525875882307
16929,14.06332608238877,8.499787647569928,18.18489211581587,12.621353680997029,18.34081393523494,12.7772755004161,5.563538434818841,5.465476753782906,-0.09806168103593471
16930,14.360141443373777,8.796603008554936,18.324515929778663,12.760977494959821,18.339612660284587,12.776074225465745,5.563538434818841,5.8029617864079075,0.2394233515890667
16931,14.739510869253401,9.17597243443456,18.37791207560617,12.814373640787327,18.36571263935979,12.802174204540947,5.563538434818841,5.834806753096382,0.2712683182775413
16932,14.118172830533096,8.554634395714256,18.749275959464303,13.185737524645461,18.351633430413646,12.788094995594804,5.563538434818841,5.315079137789096,-0.24845929702974523
16933,14.745456722840535,9.181918288021695,18.839305637897716,13.275767203078875,18.36565021271006,12.80211177789122,5.563538434818841,5.942624926486982,0.3790864916681409
16934,14.295566709728382,8.732028274909542,18.239084197249248,12.675545762430406,18.341368585329494,12.777830150510653,5.563538434818841,5.6510749883193405,0.08753655350049971
16935,14.77802808691666,9.214489652097818,19.07388083324342,13.51034239842458,18.372713307069628,12.809174872250786,5.563538434818841,5.800529568240339,0.23699113342149847
