,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
176,14.210913576280987,0.021528244234263028,14.943279524475077,0.7538941924283531,14.245057870594032,0.05567253854730758,14.189385332046724,14.155540611612588,-0.03384472043413567
177,14.151655873467195,-0.037729458579528696,14.872331974418914,0.6829466423721904,14.215073968860215,0.025688636813491428,14.189385332046724,14.073810377200855,-0.11557495484586866
178,14.29316117618832,0.10377584414159635,14.900837887959858,0.7114525559131337,14.302053458151013,0.112668126104289,14.189385332046724,14.245431591667035,0.05604625962031129
179,14.303075511164561,0.11369017911783708,14.885979683031819,0.6965943509850945,14.340282305715451,0.15089697366872734,14.189385332046724,14.266444982843646,0.07705965079692234
180,14.209098802169752,0.019713470123027932,14.934914704412398,0.7455293723656737,14.278336756672028,0.08895142462530359,14.189385332046724,14.12517867159083,-0.06420666045589485
181,14.063147296274638,-0.12623803577208648,14.858498624217841,0.6691132921711169,14.189996440204933,0.0006111081582087508,14.189385332046724,14.020686327292577,-0.16869900475414745
182,14.193712716255739,0.004327384209014795,14.970045088919024,0.7806597568722999,14.275061770715919,0.08567643866919461,14.189385332046724,14.13553391859491,-0.05385141345181488
183,13.971026245986687,-0.21835908606003684,14.777859917281374,0.5884745852346498,13.993742885319573,-0.1956424467271507,14.189385332046724,13.902500497827187,-0.2868848342195367
184,14.368026472925795,0.1786411408790709,14.941380183769946,0.7519948517232216,14.353681807689052,0.16429647564232752,14.189385332046724,14.299505415205864,0.11012008315914024
185,13.872982483617815,-0.3164028484289094,14.645386071563914,0.4560007395171901,13.882627298313434,-0.30675803373329025,14.189385332046724,13.823373837208514,-0.3660114948382098
186,14.426767772050127,0.2373824400034028,15.10099526129922,0.9116099292524957,14.463767734235208,0.2743824021884844,14.189385332046724,14.39235711217958,0.20297178013285588
187,14.037220931675442,-0.15216440037128187,14.750559971714226,0.5611746396675024,14.088525409959178,-0.10085992208754568,14.189385332046724,13.963311811414371,-0.22607352063235275
188,14.515436882802941,0.32605155075621717,15.091825269394995,0.9024399373482712,14.543359008482879,0.35397367643615496,14.189385332046724,14.461414023459003,0.27202869141227914
189,14.315356420424065,0.12597108837734083,14.964134539720648,0.7747492076739242,14.34439920142675,0.15501386938002604,14.189385332046724,14.263195605665999,0.07381027361927472
190,14.295025887816585,0.10564055576986142,14.972892063226375,0.7835067311796511,14.407490175988087,0.2181048439413633,14.189385332046724,14.27114059356773,0.0817552615210051
191,14.3022532273792,0.11286789533247621,15.073855895908007,0.8844705638612833,14.3218920976266,0.13250676557987617,14.189385332046724,14.259902375504574,0.07051704345784948
192,13.938653421371356,-0.25073191067536804,14.835763035356617,0.6463777033098932,13.989385875332133,-0.19999945671459152,14.189385332046724,13.9061530732662,-0.28323225878052405
193,14.11288834836654,-0.0764969836801832,14.83331996044946,0.6439346284027359,14.09533574317233,-0.09404958887439463,14.189385332046724,14.069988153872483,-0.11939717817424089
194,14.102194784706045,-0.0871905473406791,14.911183271369321,0.7217979393225971,14.102183422867313,-0.08720190917941117,14.189385332046724,14.028342179213059,-0.1610431528336651
195,14.089086214369448,-0.10029911767727562,14.777206017504794,0.5878206854580696,14.04628235847661,-0.14310297357011414,14.189385332046724,14.045300351862842,-0.14408498018388194
196,14.538956471339672,0.3495711392929479,15.20544694980121,1.0160616177544863,14.538431769375247,0.34904643732852314,14.189385332046724,14.463450753940734,0.27406542189400973
197,14.339457249538011,0.150071917491287,15.057230422208894,0.8678450901621702,14.265422782382945,0.07603745033622111,14.189385332046724,14.253369940344527,0.06398460829780284
198,14.21821806877383,0.028832736727105512,14.983284791550261,0.7938994595035371,14.210643497559012,0.021258165512287874,14.189385332046724,14.167472592090764,-0.021912739955959992
199,13.924350625394013,-0.26503470665271145,14.759475830924924,0.5700904988781996,13.892085834376667,-0.2972994976700569,14.189385332046724,13.857031454984636,-0.3323538770620882
