,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
388,16.922025745336462,9.667584901949935,19.45151995172663,12.197079108340104,19.108233869170387,11.85379302578386,7.2544408433865275,7.034471544869994,-0.21996929851653313
389,17.087111706351624,9.832670862965097,19.494661169099786,12.240220325713258,19.12893331067436,11.874492467287832,7.2544408433865275,7.50779959201631,0.2533587486297826
390,16.95311994626921,9.698679102882684,19.38925572029745,12.134814876910921,19.148143972537213,11.893703129150685,7.2544408433865275,7.504373821863606,0.2499329784770783
391,16.837817803861668,9.58337696047514,19.32837504619123,12.073934202804702,19.113639066897242,11.859198223510715,7.2544408433865275,7.211709302175727,-0.04273154121080047
392,17.147512559646348,9.89307171625982,19.571544423621326,12.317103580234798,19.123967272679305,11.869526429292778,7.2544408433865275,7.109229999533461,-0.14521084385306615
393,17.09440197041978,9.839961127033254,19.520347383597347,12.26590654021082,19.11064695291837,11.856206109531842,7.2544408433865275,7.280075342212338,0.025634498825810148
394,16.950289535270176,9.695848691883649,19.38919683705635,12.134755993669822,19.14984978570957,11.895408942323042,7.2544408433865275,7.387805442587008,0.1333645992004806
395,16.89601622211338,9.641575378726854,19.24547757647598,11.991036733089453,19.111827662550372,11.857386819163844,7.2544408433865275,6.847799524484154,-0.4066413189023734
396,17.150281961834516,9.895841118447988,19.53789386420293,12.2834530208164,19.14348039704023,11.889039553653701,7.2544408433865275,7.624327219206597,0.36988637582006945
397,17.08409116273657,9.829650319350042,19.507437480279787,12.25299663689326,19.115270495157993,11.860829651771466,7.2544408433865275,7.5293244572479505,0.274883613861423
398,17.00872604925075,9.754285205864223,19.404703728159785,12.150262884773257,19.138053764728355,11.883612921341827,7.2544408433865275,6.977854321891071,-0.2765865214954566
399,17.12265317123242,9.868212327845894,19.540903713504186,12.286462870117658,19.13196234226527,11.87752149887874,7.2544408433865275,7.629039331686351,0.37459848829982345
400,16.92604038509559,9.671599541709062,19.31541163227118,12.060970788884651,19.07578457949659,11.821343736110064,7.2544408433865275,7.154724465885833,-0.09971637750069462
401,16.86896661266692,9.614525769280393,19.274204581316088,12.01976373792956,19.082931187640533,11.828490344254005,7.2544408433865275,7.056322725475301,-0.19811811791122658
402,16.960660710076404,9.706219866689876,19.401221435476884,12.146780592090357,19.104508909317,11.850068065930474,7.2544408433865275,7.290484241445073,0.036043398058545506
403,16.83859957979847,9.584158736411942,19.31338176709413,12.0589409237076,19.11254574055461,11.858104897168081,7.2544408433865275,7.274207283884419,0.019766440497891224
404,16.7691208149624,9.514679971575871,19.251732314482574,11.997291471096046,19.109125395751807,11.85468455236528,7.2544408433865275,7.363861980939097,0.10942113755256955
405,16.93993069539172,9.685489852005192,19.31101130079139,12.056570457404861,19.122925372372684,11.868484528986157,7.2544408433865275,7.2820452310962,0.02760438770967255
406,16.89462240024918,9.640181556862652,19.39978244793675,12.145341604550223,19.100075670210757,11.845634826824229,7.2544408433865275,7.52905660976516,0.2746157663786324
407,16.89801865619544,9.643577812808912,19.409594061635175,12.155153218248648,19.10438750168145,11.849946658294924,7.2544408433865275,7.526709622798447,0.2722687794119194
408,16.98154445053253,9.727103607146004,19.443025658962295,12.188584815575767,19.153272120764864,11.898831277378337,7.2544408433865275,7.39735099173236,0.14291014834583216
409,16.70230833277512,9.447867489388594,19.152471763718637,11.89803092033211,19.10978965215736,11.855348808770833,7.2544408433865275,6.844598720446102,-0.4098421229404252
410,16.86328851559101,9.608847672204481,19.359920923071385,12.105480079684858,19.13478253605906,11.880341692672532,7.2544408433865275,7.080373721191078,-0.1740671221954493
411,16.92375627866464,9.669315435278113,19.366791161200396,12.112350317813869,19.1140582201695,11.859617376782973,7.2544408433865275,7.448161060658045,0.19372021727151711
412,16.8741301352347,9.619689291848173,19.305275573673015,12.050834730286487,19.11381306309307,11.859372219706541,7.2544408433865275,7.449655358637714,0.1952145152511866
413,16.763238196449517,9.50879735306299,19.223804037165646,11.969363193779119,19.096980607731798,11.84253976434527,7.2544408433865275,7.365831694294841,0.11139085090831369
414,16.84935258403607,9.594911740649541,19.263925716688224,12.009484873301696,19.08350126791832,11.829060424531791,7.2544408433865275,7.316625547145296,0.06218470375876883
415,16.71694021865722,9.462499375270694,19.17374344517847,11.919302601791943,19.088397257575444,11.833956414188917,7.2544408433865275,7.391596951595696,0.1371561082091688
416,16.857186458609057,9.60274561522253,19.28295456813956,12.028513724753031,19.087447080393048,11.83300623700652,7.2544408433865275,7.088712238383287,-0.16572860500324094
417,16.826814163400513,9.572373320013986,19.39163999430971,12.137199150923182,19.09611706985196,11.841676226465433,7.2544408433865275,7.1382889677733665,-0.11615187561316098
418,16.94762759694202,9.693186753555493,19.26541069006969,12.010969846683162,19.080778898639497,11.82633805525297,7.2544408433865275,7.481236160747369,0.2267953173608417
419,16.74342579263956,9.488984949253032,19.261292714109402,12.006851870722874,19.08980714126399,11.835366297877462,7.2544408433865275,7.307105438788971,0.05266459540244384
420,16.844468992263167,9.59002814887664,19.25751362992743,12.003072786540903,19.10460609845716,11.850165255070634,7.2544408433865275,7.357938310020101,0.10349746663357351
421,16.901745811999994,9.647304968613467,19.36324718541728,12.108806342030752,19.101917171853586,11.847476328467058,7.2544408433865275,7.517583888487781,0.26314304510125375
422,16.620550290042527,9.366109446655999,19.061248463024576,11.806807619638048,19.058721045998,11.804280202611471,7.2544408433865275,7.087996675531536,-0.1664441678549915
423,16.75443648758934,9.499995644202814,19.187852345291475,11.933411501904947,19.117124603573746,11.862683760187219,7.2544408433865275,7.026248134178849,-0.2281927092076783
424,16.730897966300297,9.47645712291377,19.203523970506076,11.949083127119549,19.099430618355562,11.844989774969035,7.2544408433865275,7.035318332718718,-0.21912251066780986
425,16.793564710864718,9.53912386747819,19.328211188320356,12.073770344933829,19.09075089993558,11.83631005654905,7.2544408433865275,7.6343047141830205,0.379863870796493
426,16.758321417422927,9.5038805740364,19.19555093298012,11.941110089593591,19.042833882392284,11.788393039005756,7.2544408433865275,7.2829945827284925,0.028553739341965034
427,16.88665975774706,9.632218914360534,19.269215690804465,12.014774847417938,19.07609908811748,11.821658244730953,7.2544408433865275,7.345823708281163,0.09138286489463532
428,16.74849775441155,9.494056911025021,19.248683118401814,11.994242275015287,19.097158507492118,11.84271766410559,7.2544408433865275,7.340676401567511,0.0862355581809835
429,16.663055619912168,9.40861477652564,19.202051423974062,11.947610580587535,19.10428318722286,11.84984234383633,7.2544408433865275,7.25406441241559,-0.0003764309709373137
430,16.83380077657692,9.579359933190391,19.29215644414063,12.037715600754103,19.084287390985963,11.829846547599436,7.2544408433865275,7.445058696745123,0.19061785335859582
431,16.484039828307296,9.229598984920768,19.076367033128857,11.82192618974233,19.062322361589732,11.807881518203205,7.2544408433865275,6.765318117761002,-0.48912272562552594
432,16.72226836366978,9.467827520283253,19.17777553236304,11.923334688976512,19.088852916854314,11.834412073467787,7.2544408433865275,6.959283372352536,-0.2951574710339919
433,16.77754985334917,9.523109009962644,19.331923951599435,12.077483108212908,19.08546357667401,11.831022733287481,7.2544408433865275,7.5781207825103625,0.32367993912383497
434,16.60204775913946,9.347606915752932,19.125506273803424,11.871065430416897,19.048945479744727,11.7945046363582,7.2544408433865275,7.587454982395976,0.33301413900944876
435,16.655487120468845,9.401046277082317,19.102331574686833,11.847890731300305,19.07993437003065,11.825493526644122,7.2544408433865275,6.929667030198917,-0.3247738131876101
436,16.700791045383646,9.446350201997118,19.198369250780125,11.943928407393598,19.069963715952145,11.815522872565618,7.2544408433865275,7.142232128506132,-0.11220871488039563
437,16.73342440617413,9.478983562787603,19.13171706123624,11.877276217849714,19.078469586466603,11.824028743080076,7.2544408433865275,7.309255511942753,0.054814668556225854
438,16.644029350168942,9.389588506782415,19.175336790693407,11.92089594730688,19.068961492797285,11.814520649410758,7.2544408433865275,6.823780904260863,-0.4306599391256647
439,16.80160959707042,9.547168753683893,19.27511852190061,12.020677678514081,19.107313651951973,11.852872808565445,7.2544408433865275,7.15707331807695,-0.09736752530957737
440,16.946698747586847,9.69225790420032,19.313902483804824,12.059461640418297,19.092727923582533,11.838287080196006,7.2544408433865275,7.403565925661143,0.1491250822746153
441,16.620851401411688,9.36641055802516,19.044894437755175,11.790453594368648,19.062567607909948,11.80812676452342,7.2544408433865275,7.3596778480868545,0.10523700470032704
442,16.737502407280353,9.483061563893825,19.195931197531483,11.941490354144955,19.06878213485647,11.814341291469942,7.2544408433865275,7.276936283909452,0.02249544052292407
443,16.683891703763706,9.429450860377179,19.18379869172108,11.929357848334552,19.082351823540968,11.82791098015444,7.2544408433865275,7.188334425180466,-0.06610641820606133
444,16.452771317746926,9.198330474360398,19.025624051078807,11.77118320769228,19.05158196435605,11.797141120969522,7.2544408433865275,7.436425051877794,0.18198420849126684
445,16.781421506719354,9.526980663332827,19.193144998064735,11.938704154678208,19.0854468835066,11.831006040120071,7.2544408433865275,7.642986704077227,0.38854586069069974
446,16.435264891887613,9.180824048501085,19.013265471145992,11.758824627759465,19.043957375096987,11.78951653171046,7.2544408433865275,7.597870137827485,0.3434292944409574
447,16.51081869931445,9.256377855927921,19.034487237142997,11.78004639375647,19.044530938565277,11.79009009517875,7.2544408433865275,7.093142382386898,-0.16129846099962908
448,16.660041450204965,9.405600606818437,19.130620592230635,11.876179748844107,19.03006380564,11.775622962253474,7.2544408433865275,7.165357645376313,-0.08908319801021491
449,16.354288260251074,9.099847416864547,18.98315324448316,11.728712401096631,19.04177865774652,11.787337814359992,7.2544408433865275,6.886627448612133,-0.36781339477439445
450,16.371823148065456,9.117382304678928,18.90625811195115,11.651817268564622,19.044215462710447,11.78977461932392,7.2544408433865275,6.857727179992933,-0.3967136633935944
451,16.74940351672857,9.494962673342043,19.252655570813147,11.99821472742662,19.05365653473052,11.799215691343994,7.2544408433865275,7.606254518120139,0.35181367473361114
452,16.557286968860602,9.302846125474074,19.06666223248543,11.812221389098903,19.04775381264617,11.793312969259643,7.2544408433865275,7.171642485447727,-0.08279835793880075
453,16.685457279873855,9.431016436487328,19.237125148826657,11.982684305440129,19.08210579817676,11.827664954790231,7.2544408433865275,7.257437569904635,0.002996726518107451
454,16.715471504233857,9.46103066084733,19.154628406868245,11.900187563481717,19.047448345860353,11.793007502473825,7.2544408433865275,7.399647064271289,0.1452062208847611
455,16.649538209369386,9.395097365982858,19.07161456657602,11.817173723189493,19.06472762699331,11.810286783606783,7.2544408433865275,7.122236682049294,-0.13220416133723312
456,16.66431940226623,9.409878558879702,19.118055666422457,11.86361482303593,19.062721704633372,11.808280861246844,7.2544408433865275,6.979075748661958,-0.2753650947245694
457,16.64376958803135,9.389328744644823,19.116848468379654,11.862407624993127,19.05204989512838,11.797609051741853,7.2544408433865275,7.208692745720726,-0.045748097665801346
458,16.481121465175995,9.226680621789468,18.913825717729754,11.659384874343226,19.033193976555925,11.778753133169397,7.2544408433865275,7.252794851390309,-0.0016459919962183989
459,16.489602535810803,9.235161692424276,19.103827200154335,11.849386356767807,19.04596149131151,11.791520647924981,7.2544408433865275,7.2018623020603,-0.05257854132622786
460,16.5017846022984,9.247343758911873,18.999361729822944,11.744920886436416,19.052757138957638,11.79831629557111,7.2544408433865275,6.806027402704126,-0.4484134406824012
461,16.4853706352112,9.230929791824673,19.08344027217152,11.828999428784991,19.05215601886342,11.797715175476894,7.2544408433865275,7.239970485885458,-0.014470357501069842
462,16.520385074365567,9.26594423097904,18.9851667975171,11.730725954130572,19.033885777243032,11.779444933856505,7.2544408433865275,7.3229386484912045,0.06849780510467696
463,16.60506432482933,9.3506234814428,19.120417025674726,11.865976182288199,19.059160635047842,11.804719791661315,7.2544408433865275,7.456508259620273,0.2020674162337457
464,16.56292783002975,9.308486986643222,19.02899407813326,11.774553234746731,19.05583114782464,11.801390304438113,7.2544408433865275,7.220069023796437,-0.03437181959009017
465,16.39346700004547,9.139026156658941,18.863360393928495,11.608919550541968,19.023256131584173,11.768815288197645,7.2544408433865275,7.359064258502672,0.10462341511614426
466,16.508894670584212,9.254453827197684,19.010854689832968,11.75641384644644,19.054811797444845,11.800370954058318,7.2544408433865275,7.502831121090132,0.24839027770360467
467,16.354430124744194,9.099989281357667,18.86771226210911,11.613271418722581,19.031837551789472,11.777396708402945,7.2544408433865275,7.445348025115081,0.19090718172855325
468,16.598316880631355,9.343876037244828,19.06116160251084,11.806720759124312,19.05345714282737,11.799016299440842,7.2544408433865275,7.11498269606549,-0.13945814732103745
469,16.572011739780528,9.317570896394,19.02863839288992,11.774197549503393,19.01672092976587,11.762280086379343,7.2544408433865275,7.258038403483561,0.003597560097033714
470,16.424971887895286,9.170531044508758,19.064521597213282,11.810080753826755,19.058307456378156,11.803866612991628,7.2544408433865275,7.518959711821577,0.2645188684350499
471,16.525560251940934,9.271119408554407,19.079153226024452,11.824712382637925,19.046228684202315,11.791787840815788,7.2544408433865275,7.170098525020789,-0.08434231836573858
472,16.55165749192027,9.297216648533743,19.036493963760346,11.782053120373819,19.04331507526062,11.788874231874091,7.2544408433865275,7.164810915922942,-0.08962992746358545
473,16.47448726161503,9.220046418228504,18.912678116731193,11.658237273344666,19.030378476155974,11.775937632769446,7.2544408433865275,7.257956436150943,0.003515592764415487
474,16.4991309733428,9.244690129956274,19.030071281530766,11.775630438144239,19.023804691951575,11.769363848565048,7.2544408433865275,7.4782608956158825,0.22382005222935497
475,16.503263420883727,9.248822577497199,19.022309568039493,11.767868724652965,19.052293215908954,11.797852372522426,7.2544408433865275,6.975011958429403,-0.2794288849571247
476,16.333196521961142,9.078755678574614,18.91236849568509,11.657927652298563,19.017946060480593,11.763505217094066,7.2544408433865275,7.287568403825897,0.03312756043936993
477,16.548850649936092,9.294409806549565,19.039344743017615,11.784903899631088,19.030144295831004,11.775703452444477,7.2544408433865275,7.1190489062464515,-0.13539193714007602
478,16.38033097405509,9.125890130668564,18.947673785688636,11.693232942302108,19.045090247313702,11.790649403927175,7.2544408433865275,7.280545522203098,0.026104678816570193
479,16.50224318147732,9.247802338090791,18.991055084633995,11.736614241247468,19.031742216493065,11.777301373106537,7.2544408433865275,7.014617976919337,-0.23982286646719064
480,16.38980869063986,9.135367847253333,18.910257527732554,11.655816684346027,19.02714743567741,11.772706592290882,7.2544408433865275,7.4868602310464185,0.232419387659891
481,16.47497952116712,9.220538677780594,18.996628936934897,11.74218809354837,19.028988463353155,11.774547619966627,7.2544408433865275,7.572816693727958,0.3183758503414307
482,16.56951265683208,9.315071813445554,19.039780022611396,11.785339179224868,19.054510102771143,11.800069259384616,7.2544408433865275,7.534072923972724,0.2796320805861967
483,16.36989924088934,9.115458397502811,18.938975008653934,11.684534165267406,19.0207027906157,11.766261947229173,7.2544408433865275,7.25462122564735,0.00018038226082239817
484,16.33390144420931,9.079460600822783,18.842539871350994,11.588099027964466,19.01609582098471,11.761654977598182,7.2544408433865275,7.4544238737636945,0.19998303037716703
485,16.4597478361778,9.205306992791273,18.957727943714122,11.703287100327595,19.01457545323549,11.760134609848963,7.2544408433865275,7.134977689467535,-0.11946315391899276
486,16.33809476980319,9.083653926416664,18.966566795312396,11.712125951925868,19.029263907349595,11.774823063963067,7.2544408433865275,7.170081624825827,-0.08435921856070028
487,16.23236060630491,8.977919762918381,18.793713373723957,11.53927253033743,19.015326048679878,11.76088520529335,7.2544408433865275,7.061275156629625,-0.1931656867569025
488,16.451186679453826,9.196745836067299,18.928882916666165,11.674442073279637,18.99732889781915,11.74288805443262,7.2544408433865275,7.044183577776131,-0.21025726561039626
489,16.36656516655312,9.112124323166592,18.851520893522324,11.597080050135796,18.997962803062705,11.743521959676178,7.2544408433865275,7.267380210659522,0.012939367272994495
490,16.48112072928719,9.226679885900664,19.000434607823642,11.745993764437115,19.014464518306806,11.760023674920278,7.2544408433865275,7.329511352999187,0.07507050961265982
491,16.371171472566246,9.116730629179719,18.910635426283925,11.656194582897397,18.99972255119127,11.745281707804741,7.2544408433865275,6.89241539786319,-0.3620254455233374
492,16.3314007546005,9.076959911213974,18.89703227702683,11.642591433640304,19.01348895983599,11.759048116449462,7.2544408433865275,7.162453241529466,-0.09198760185706156
493,16.303182320334827,9.0487414769483,18.890899846335884,11.636459002949357,19.029882025416242,11.775441182029715,7.2544408433865275,7.33503711681614,0.08059627342961218
494,16.374652236654864,9.120211393268336,18.983661590454982,11.729220747068455,19.012843054445504,11.758402211058977,7.2544408433865275,7.419094021956228,0.16465317856970074
495,16.223666710909406,8.969225867522878,18.814550431772624,11.560109588386096,18.975775318880245,11.721334475493718,7.2544408433865275,7.8401932354059,0.5857523920193728
496,16.53770460331431,9.283263759927783,19.010016997389034,11.755576154002506,19.013849632194813,11.759408788808285,7.2544408433865275,7.489271016561803,0.23483017317527555
497,16.222054710092742,8.967613866706214,18.801663009137187,11.547222165750659,19.02826129000986,11.773820446623331,7.2544408433865275,6.933969308712754,-0.3204715346737732
498,16.415559573018477,9.16111872963195,18.999902814112318,11.74546197072579,19.013138825163338,11.75869798177681,7.2544408433865275,7.265034026983585,0.010593183597057632
499,16.325008565722403,9.070567722335875,18.91379992880136,11.659359085414833,19.020582789896103,11.766141946509576,7.2544408433865275,7.175157972833731,-0.07928287055279615
500,16.361125319591277,9.10668447620475,18.996245403936147,11.74180456054962,19.02428735356754,11.769846510181013,7.2544408433865275,7.076959993917201,-0.17748084946932607
501,16.404799326065348,9.15035848267882,18.937044273133036,11.682603429746509,19.029642818069217,11.77520197468269,7.2544408433865275,7.038231922095953,-0.21620892129057445
502,16.22732990482575,8.972889061439224,18.849900560628626,11.595459717242099,19.012127402914615,11.757686559528087,7.2544408433865275,7.224849458159068,-0.029591385227459632
503,16.299537251568104,9.045096408181577,18.871973698778422,11.617532855391895,19.025568372108683,11.771127528722156,7.2544408433865275,7.511197194541719,0.25675635115519135
504,16.507201739963467,9.25276089657694,18.931957384281883,11.677516540895356,19.021784804287506,11.767343960900979,7.2544408433865275,7.255030880498404,0.0005900371118761072
505,16.071893217687016,8.817452374300489,18.775333629213144,11.520892785826616,19.008488774855977,11.754047931469449,7.2544408433865275,7.323205235489836,0.06876439210330876
506,16.182091535719117,8.92765069233259,18.756886881845887,11.50244603845936,18.992435788087487,11.73799494470096,7.2544408433865275,7.151552055709697,-0.10288878767683052
507,16.3325492996421,9.078108456255572,18.906719599827206,11.652278756440678,19.011004866180922,11.756564022794395,7.2544408433865275,7.24830081130745,-0.006140032079077429
508,16.254878470150658,9.00043762676413,18.882270399934136,11.627829556547608,18.994660213505938,11.74021937011941,7.2544408433865275,7.442496767635669,0.18805592424914153
509,16.388117096615147,9.13367625322862,18.90903667508519,11.654595831698662,19.001950051148306,11.747509207761778,7.2544408433865275,7.413498961614433,0.1590581182279056
510,16.203487259839562,8.949046416453035,18.894861382999295,11.640420539612768,19.011449867965617,11.757009024579089,7.2544408433865275,7.333386319468044,0.07894547608151647
511,16.260805276558457,9.00636443317193,18.90258282673498,11.648141983348454,18.99571350965396,11.741272666267433,7.2544408433865275,7.275769054985512,0.021328211598984126
512,16.12644220284527,8.872001359458741,18.895803209960686,11.641362366574159,18.988131268748774,11.733690425362246,7.2544408433865275,7.130107972425655,-0.1243328709608722
513,16.15144411442906,8.897003271042534,18.74775985407728,11.493319010690753,18.99039355696874,11.735952713582213,7.2544408433865275,7.426480104825729,0.17203926143920167
514,16.06646700450976,8.812026161123233,18.72034555646112,11.465904713074591,18.979424509351823,11.724983665965295,7.2544408433865275,7.233134312351206,-0.02130653103532154
515,16.261859603916513,9.007418760529985,18.78946582646579,11.535024983079262,19.012980272695597,11.758539429309069,7.2544408433865275,7.424219218571036,0.16977837518450833
516,16.078848744049864,8.824407900663337,18.77231054270817,11.517869699321642,18.99435753016722,11.739916686780694,7.2544408433865275,7.120717747768266,-0.13372309561826157
517,16.157660633656487,8.90321979026996,18.7970408135914,11.542599970204874,18.977299650844376,11.722858807457849,7.2544408433865275,7.3962170200528785,0.141776176666351
518,16.17236042698377,8.917919583597241,18.847550136264424,11.593109292877896,18.98457189873292,11.730131055346392,7.2544408433865275,7.261521658806677,0.007080815420149378
519,16.283266207042004,9.028825363655477,18.773388847053987,11.51894800366746,18.98629061548491,11.731849772098384,7.2544408433865275,7.025024266773701,-0.22941657661282644
520,16.179709059115492,8.925268215728964,18.902055614677327,11.6476147712908,18.979241396573485,11.724800553186958,7.2544408433865275,7.261846819678422,0.007405976291894767
521,16.185369186561452,8.930928343174925,18.856562941979178,11.60212209859265,19.01166937161685,11.757228528230323,7.2544408433865275,7.064355066679314,-0.19008577670721394
522,16.193548449493598,8.93910760610707,18.79438989281624,11.539949049429714,18.966607749576365,11.712166906189838,7.2544408433865275,7.370859740003507,0.11641889661697924
523,16.26044396048184,9.006003117095313,18.854227737546037,11.599786894159509,18.99010393723325,11.735663093846723,7.2544408433865275,7.408380072083165,0.1539392286966379
524,16.27127248158734,9.016831638200811,18.868329292099716,11.613888448713189,18.993790321486266,11.739349478099738,7.2544408433865275,6.921542596681988,-0.3328982467045396
525,16.075205210137586,8.820764366751058,18.77367093748648,11.519230094099951,18.98463248292361,11.730191639537084,7.2544408433865275,6.822088028553588,-0.43235281483293964
526,16.0345315036149,8.780090660228373,18.732032029303834,11.477591185917307,18.95914513737724,11.704704293990714,7.2544408433865275,7.2844499183835385,0.030009074997010998
527,16.098805914114813,8.844365070728285,18.712491602591307,11.45805075920478,18.975567167656926,11.721126324270399,7.2544408433865275,6.936281393434765,-0.3181594499517626
528,16.29775409004026,9.043313246653733,18.801542974640327,11.5471021312538,19.012580621558932,11.758139778172405,7.2544408433865275,7.146998095041193,-0.10744274834533485
529,16.064055884434076,8.809615041047548,18.7045133502549,11.450072506868372,18.99145301740171,11.737012174015183,7.2544408433865275,7.2720025656292036,0.017561722242676048
530,15.974612387093872,8.720171543707345,18.599971300975998,11.34553045758947,18.968470458595384,11.714029615208856,7.2544408433865275,7.087886919272295,-0.16655392411423264
531,16.16411903399743,8.909678190610903,18.805227240109165,11.550786396722637,18.984413589589856,11.729972746203329,7.2544408433865275,7.113196333183805,-0.14124451020272222
532,15.962779338137898,8.70833849475137,18.62766035971159,11.373219516325063,18.976929451733174,11.722488608346646,7.2544408433865275,6.969166550548646,-0.2852742928378813
533,15.893923851963908,8.63948300857738,18.663557905476445,11.409117062089917,18.958859207266734,11.704418363880206,7.2544408433865275,7.339712621971544,0.08527177858501656
534,16.019657675309276,8.765216831922748,18.66162620179982,11.407185358413292,18.964257823709822,11.709816980323295,7.2544408433865275,7.399930009639409,0.14548916625288122
535,16.01239657513467,8.757955731748142,18.6708713070325,11.416430463645971,18.97540028873349,11.720959445346962,7.2544408433865275,7.208407466360148,-0.04603337702637944
536,16.059107780687604,8.804666937301077,18.63608869578661,11.381647852400084,18.963192417236282,11.708751573849755,7.2544408433865275,7.4077900886920895,0.15334924530556204
537,16.302470837738504,9.048029994351976,18.797445517352518,11.54300467396599,18.959105335659352,11.704664492272824,7.2544408433865275,7.351194803994461,0.09675396060793329
538,16.036749180670547,8.78230833728402,18.70081209675807,11.446371253371543,18.97169977754187,11.71725893415534,7.2544408433865275,7.124442779377122,-0.1299980640094054
539,16.06436113710082,8.809920293714294,18.669278017737437,11.41483717435091,18.972848087821205,11.718407244434678,7.2544408433865275,7.587216557709946,0.3327757143234189
540,16.11293538101993,8.858494537633403,18.70603113721316,11.451590293826632,18.971098006362325,11.716657162975798,7.2544408433865275,7.49381462893275,0.23937378554622235
541,16.04456166625885,8.790120822872323,18.673176351695112,11.418735508308584,18.95339702648367,11.698956183097144,7.2544408433865275,7.67412880899801,0.4196879656114829
542,16.123613651307572,8.869172807921045,18.757167431201694,11.502726587815166,18.959075628613228,11.7046347852267,7.2544408433865275,7.307931142096033,0.05349029870950517
543,16.157066582080375,8.902625738693848,18.87070930205754,11.616268458671014,18.986211933799886,11.731771090413359,7.2544408433865275,7.099563934744119,-0.15487690864240822
544,16.215039113475704,8.960598270089177,18.773384089449976,11.518943246063449,18.966445510585913,11.712004667199386,7.2544408433865275,7.234418391702993,-0.020022451683534115
545,16.046968493944647,8.79252765055812,18.72679281096614,11.47235196757961,18.97788283220416,11.723441988817632,7.2544408433865275,7.027672421678599,-0.22676842170792888
546,16.087871835463513,8.833430992076986,18.723951561563418,11.46951071817689,18.973012542391643,11.718571699005116,7.2544408433865275,7.141935060266056,-0.11250578312047121
547,16.222128619558152,8.967687776171624,18.85293134735838,11.59849050397185,18.979979734726847,11.72553889134032,7.2544408433865275,7.747296212886171,0.4928553694996438
548,16.00231948098202,8.747878637595493,18.63386872356012,11.379427880173592,18.966677712515708,11.71223686912918,7.2544408433865275,7.069695441895853,-0.18474540149067487
549,15.980930129949268,8.72648928656274,18.54094757312681,11.286506729740283,18.953652127005164,11.699211283618636,7.2544408433865275,7.037802705470879,-0.21663813791564834
550,16.076891506678045,8.822450663291518,18.739886486625664,11.485445643239137,18.967878598783233,11.713437755396706,7.2544408433865275,7.003168955005769,-0.2512718883807583
551,16.186994060929017,8.93255321754249,18.636354126415995,11.381913283029467,18.952613694717414,11.698172851330886,7.2544408433865275,7.41032648482616,0.15588564143963257
552,15.88473154139267,8.630290698006142,18.621130150662616,11.366689307276088,18.957931275740698,11.70349043235417,7.2544408433865275,7.372199572334996,0.11775872894846806
553,15.810882315617464,8.556441472230937,18.49251867888387,11.238077835497341,18.945975787266804,11.691534943880276,7.2544408433865275,6.9837247573732855,-0.27071608601324204
554,16.045676283497432,8.791235440110905,18.618791260445047,11.36435041705852,18.95073504852126,11.696294205134732,7.2544408433865275,7.071504237206201,-0.18293660618032614
555,16.11352315446421,8.859082311077684,18.761335930437887,11.50689508705136,18.956413451957115,11.701972608570587,7.2544408433865275,7.26505076288681,0.010609919500282672
556,16.080370246227965,8.825929402841437,18.70396520928686,11.449524365900333,18.960391776738867,11.705950933352339,7.2544408433865275,7.552935641259631,0.2984947978731034
557,15.893327044992365,8.638886201605837,18.485929737892462,11.231488894505935,18.94738981296021,11.692948969573683,7.2544408433865275,6.898747491404598,-0.3556933519819294
558,15.971715171930809,8.717274328544281,18.575841922805647,11.32140107941912,18.96181075721752,11.707369913830993,7.2544408433865275,7.294500537486369,0.04005969409984189
559,15.898393761701884,8.643952918315357,18.507249093794524,11.252808250407996,18.936927536089787,11.68248669270326,7.2544408433865275,6.9530330283789645,-0.301407815007563
560,16.20965258568669,8.955211742300163,18.746651397263626,11.492210553877099,18.92796089937671,11.673520055990183,7.2544408433865275,7.06365476060102,-0.19078608278550746
561,16.0938733354602,8.839432492073671,18.722741221771564,11.468300378385036,18.93460484371076,11.68016400032423,7.2544408433865275,7.119498862905285,-0.1349419804812424
562,15.867028905607189,8.612588062220661,18.574522843143185,11.320081999756658,18.9499300639784,11.695489220591872,7.2544408433865275,6.914355912998855,-0.34008493038767273
563,16.166704318058873,8.912263474672345,18.79188193650411,11.537441093117584,18.980784238509035,11.726343395122507,7.2544408433865275,7.198993450509951,-0.05544739287657663
564,15.943709326960885,8.689268483574358,18.534110570159235,11.279669726772708,18.931885926311338,11.67744508292481,7.2544408433865275,6.988223428585229,-0.26621741480129835
565,15.870574648024,8.616133804637473,18.50318664997429,11.248745806587761,18.948233545716192,11.693792702329665,7.2544408433865275,7.31983562772097,0.06539478433444224
566,15.921091694466075,8.666650851079547,18.585126130133403,11.330685286746876,18.931041379097962,11.676600535711435,7.2544408433865275,7.150151100286854,-0.10428974309967387
567,15.968416795094129,8.713975951707601,18.613665549237755,11.359224705851227,18.96140744454207,11.70696660115554,7.2544408433865275,7.4364266971206465,0.18198585373411902
568,15.803169119730722,8.548728276344194,18.540336945770374,11.285896102383846,18.922414073473277,11.66797323008675,7.2544408433865275,7.220300370162542,-0.03414047322398517
