,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
14507,8.519818987458205,6.684381119547001,10.612949098088313,8.77751123017711,17.971101982514742,16.13566411460354,1.8354378679112038,1.880587443442891,0.0451495755316873
14508,8.717024141042696,6.881586273131492,11.164929876442352,9.32949200853115,17.988701358803453,16.15326349089225,1.8354378679112038,2.267283230667836,0.4318453627566321
14509,8.166877514242401,6.331439646331197,10.772391351096214,8.936953483185011,17.961799121554776,16.126361253643573,1.8354378679112038,1.7538028811739212,-0.08163498673728253
14510,8.065941533090156,6.230503665178952,10.806368140904,8.970930272992797,17.96106587541579,16.125628007504588,1.8354378679112038,1.9269135834387903,0.09147571552758649
14511,8.402665521091976,6.567227653180772,10.934548871850655,9.099111003939452,17.970393786408458,16.134955918497255,1.8354378679112038,1.5227822400853908,-0.312655627825813
14512,8.063462262578799,6.228024394667595,10.68495629112791,8.849518423216708,17.96088068023596,16.125442812324756,1.8354378679112038,1.5491412531592021,-0.28629661475200163
14513,8.776682191278265,6.941244323367061,11.070487780550476,9.235049912639273,17.981705118473577,16.146267250562374,1.8354378679112038,2.0603226467455835,0.22488477883437974
14514,8.579031301657857,6.7435934337466525,11.106594694650386,9.271156826739183,17.98196640874944,16.146528540838236,1.8354378679112038,2.012764544069837,0.17732667615863318
14515,8.1423181130209,6.306880245109697,10.996112520240848,9.160674652329645,17.958261024523647,16.122823156612444,1.8354378679112038,1.804368446987801,-0.031069420923402813
14516,8.418590433827083,6.583152565915879,10.619657980170377,8.784220112259174,17.972269910567466,16.136832042656263,1.8354378679112038,1.982000273645662,0.1465624057344581
14517,8.423656790081914,6.58821892217071,11.01363230981208,9.178194441900876,17.972733406130537,16.137295538219334,1.8354378679112038,2.0712866912527343,0.23584882334153057
14518,8.454573725811677,6.619135857900473,10.863525335920315,9.028087468009112,17.965487053535263,16.13004918562406,1.8354378679112038,2.2277643457677785,0.3923264778565747
14519,8.68197371858384,6.846535850672637,11.05621476640167,9.220776898490467,17.981332075565575,16.145894207654372,1.8354378679112038,1.928712053609148,0.09327418569794421
14520,8.541377911870107,6.705940043958903,11.017774292848356,9.182336424937153,17.979421894464817,16.143984026553614,1.8354378679112038,1.7806307298242805,-0.05480713808692328
14521,8.78268877905613,6.947250911144926,11.096773812755826,9.261335944844623,17.98945064607422,16.15401277816302,1.8354378679112038,1.9100751350420908,0.07463726713088703
14522,8.723758415423124,6.88832054751192,11.287808114098285,9.452370246187082,17.98212005746721,16.146682189556007,1.8354378679112038,2.196981612933966,0.3615437450227621
14523,8.071390088668426,6.235952220757222,10.430784899820196,8.595347031908993,17.955875341444802,16.1204374735336,1.8354378679112038,1.754527770863818,-0.08091009704738572
14524,8.292090440849291,6.456652572938087,10.576773609589416,8.741335741678213,17.969130051014883,16.13369218310368,1.8354378679112038,1.5183403162305051,-0.31709755168069864
14525,8.537544637797453,6.702106769886249,10.948391184419812,9.112953316508609,17.97650397190964,16.141066103998437,1.8354378679112038,1.9358238299799433,0.10038596206873951
14526,8.355037497740971,6.519599629829767,10.900467680871971,9.065029812960768,17.965627911469635,16.130190043558432,1.8354378679112038,1.930591486499584,0.09515361858838012
14527,8.412874507291619,6.577436639380415,10.951468318893298,9.116030450982095,17.971241612886086,16.135803744974883,1.8354378679112038,2.1072172293830818,0.271779361471878
14528,8.147230542493498,6.311792674582294,10.548345426757832,8.712907558846629,17.95854889657897,16.12311102866777,1.8354378679112038,1.568580163594793,-0.26685770431641087
14529,8.241264777132873,6.405826909221669,10.92440313567754,9.088965267766337,17.965094844538044,16.12965697662684,1.8354378679112038,1.6675121521312137,-0.16792571577999005
14530,8.40791063316292,6.5724727652517165,11.001660040210293,9.16622217229909,17.971249375745465,16.135811507834262,1.8354378679112038,2.03303738293946,0.19759951502825612
14531,8.678014667679196,6.8425767997679925,11.017953514420368,9.182515646509165,17.990176519300395,16.15473865138919,1.8354378679112038,1.7790532703804283,-0.056384597530775515
14532,8.840751888151608,7.005314020240404,10.982313289685676,9.146875421774473,17.98068288159281,16.145245013681606,1.8354378679112038,2.053372131963058,0.217934264051854
14533,8.41337976374917,6.577941895837966,10.549984622943358,8.714546755032154,17.964946998890603,16.1295091309794,1.8354378679112038,2.0186307970527255,0.18319292914152174
14534,8.526518582937037,6.691080715025833,11.046240115144304,9.2108022472331,17.976681742443084,16.14124387453188,1.8354378679112038,1.8789857588927523,0.04354789098154854
14535,8.148298050033137,6.312860182121933,10.782594024107482,8.947156156196279,17.963548369957454,16.12811050204625,1.8354378679112038,1.6723619059381292,-0.1630759619730746
14536,8.862914237834433,7.027476369923229,11.282760083511105,9.447322215599902,17.991665496663266,16.156227628752063,1.8354378679112038,1.986568303325197,0.1511304354139933
14537,8.338499614786127,6.5030617468749226,11.061284053963893,9.22584618605269,17.97343851058133,16.13800064267013,1.8354378679112038,1.9170329943719195,0.08159512646071576
14538,8.330238631249157,6.494800763337953,10.804175316544214,8.96873744863301,17.969688473312928,16.134250605401725,1.8354378679112038,2.09608627217425,0.26064840426304614
14539,7.802309487917459,5.966871620006255,10.448717491592168,8.613279623680965,17.94438422693427,16.10894635902307,1.8354378679112038,1.7269124526100792,-0.10852541530112458
14540,8.269613231547943,6.434175363636739,10.620875167777307,8.785437299866103,17.956219448998112,16.12078158108691,1.8354378679112038,1.5937143623255103,-0.24172350558569344
14541,8.593989438545911,6.758551570634707,10.788135826572905,8.952697958661702,17.984462943169014,16.14902507525781,1.8354378679112038,1.7541477563363999,-0.08129011157480392
14542,8.369280026012419,6.533842158101215,10.888028176547856,9.052590308636653,17.972899284946568,16.137461417035365,1.8354378679112038,1.6885472580406826,-0.14689060987052116
14543,8.383501702705422,6.548063834794218,10.626439941393542,8.791002073482339,17.9673492843505,16.131911416439298,1.8354378679112038,1.5450448766263143,-0.2903929912848895
14544,8.458378293400855,6.622940425489651,10.987197007566838,9.151759139655635,17.969328018114954,16.13389015020375,1.8354378679112038,1.8901760936249303,0.05473822571372655
14545,8.009352357417335,6.173914489506131,10.50649452905601,8.671056661144807,17.95652285222713,16.121084984315928,1.8354378679112038,1.3285836138727294,-0.5068542540384744
14546,8.648669034106623,6.813231166195419,10.945302511452502,9.109864643541298,17.972662851422093,16.13722498351089,1.8354378679112038,1.9189363283231406,0.08349846041193687
14547,8.510036373246152,6.674598505334948,11.070239128669295,9.234801260758092,17.967934612384646,16.132496744473443,1.8354378679112038,1.7782853881581515,-0.057152479753052265
14548,8.568616185024624,6.73317831711342,10.735253216868013,8.89981534895681,17.974657175813327,16.139219307902124,1.8354378679112038,1.7694667322607747,-0.06597113565042911
14549,8.345382475916166,6.509944608004962,10.832482837961422,8.997044970050219,17.972453237435893,16.13701536952469,1.8354378679112038,1.5434728415806067,-0.29196502633059707
14550,8.368456441632205,6.533018573721001,10.683576350789078,8.848138482877875,17.966114716310383,16.13067684839918,1.8354378679112038,2.2602461524355264,0.4248082845243226
14551,8.514739245040765,6.679301377129561,11.118495508338354,9.28305764042715,17.973078454285524,16.13764058637432,1.8354378679112038,1.927906678418368,0.09246881050716427
14552,8.449946667449499,6.614508799538295,10.858794918325488,9.023357050414285,17.9647936503436,16.1293557824324,1.8354378679112038,2.0430181856061798,0.20758031769497598
14553,8.259859777033759,6.424421909122555,10.936851976979938,9.101414109068735,17.970044764055935,16.13460689614473,1.8354378679112038,1.9868975190763878,0.151459651165184
14554,8.458719330781154,6.62328146286995,11.319247637457122,9.48380976954592,17.97846837889878,16.143030510987575,1.8354378679112038,1.70136408461132,-0.13407378329988373
14555,8.50083992481106,6.665402056899857,10.789285229099274,8.953847361188071,17.975491479217975,16.140053611306772,1.8354378679112038,1.6993484069055842,-0.13608946100561958
14556,8.26478137271397,6.429343504802765,10.554551204469895,8.719113336558692,17.96781401366226,16.132376145751056,1.8354378679112038,1.5588020677223648,-0.27663580018883893
14557,8.205742294465562,6.370304426554358,10.65732928730079,8.821891419389587,17.963425703659727,16.127987835748524,1.8354378679112038,1.790141041001307,-0.04529682690989678
14558,8.248717790846893,6.413279922935689,10.818726837704896,8.983288969793692,17.971219720498375,16.135781852587172,1.8354378679112038,1.6467802483637628,-0.18865761954744098
14559,8.370415720527408,6.534977852616204,11.027023668998101,9.191585801086898,17.97506526496774,16.139627397056536,1.8354378679112038,1.9931875114887156,0.15774964357751187
14560,8.289500913277072,6.454063045365868,10.96269938841984,9.127261520508636,17.968045255951793,16.13260738804059,1.8354378679112038,1.7501313043966806,-0.08530656351452315
14561,8.523338859372133,6.687900991460929,10.87149485231752,9.036056984406317,17.969880212176818,16.134442344265615,1.8354378679112038,1.9805815817121275,0.14514371380092372
14562,8.524734999232656,6.689297131321452,11.02128304538795,9.185845177476747,17.96865722968859,16.133219361777385,1.8354378679112038,1.8639072349510264,0.028469367039822613
14563,8.371365297279851,6.535927429368647,10.95213833160544,9.116700463694237,17.965713456800614,16.13027558888941,1.8354378679112038,2.0521175339297226,0.21667966601851885
14564,8.414738830211576,6.579300962300372,11.01907793179394,9.183640063882736,17.967718185080564,16.13228031716936,1.8354378679112038,1.995235402975427,0.15979753506422312
14565,8.35777643612495,6.522338568213747,10.730625547645985,8.895187679734782,17.96985360393566,16.134415736024458,1.8354378679112038,2.0103639104248163,0.17492604251361255
14566,8.331997460042778,6.496559592131574,10.994596805780217,9.159158937869014,17.973134099411503,16.1376962315003,1.8354378679112038,1.7771345251160096,-0.058303342795194224
14567,8.458275299415398,6.622837431504194,10.950336652728586,9.114898784817383,17.971649420427717,16.136211552516514,1.8354378679112038,1.7658159303543572,-0.06962193755684654
14568,8.269642525814753,6.434204657903549,10.505522238426632,8.67008437051543,17.971723257807003,16.1362853898958,1.8354378679112038,1.4997391144093788,-0.335698753501825
14569,8.564307477205169,6.728869609293965,10.736767459555272,8.90132959164407,17.976364518070937,16.140926650159734,1.8354378679112038,1.8590969823410453,0.023659114429841477
14570,8.37334554981089,6.537907681899687,10.713099899509565,8.877662031598362,17.97021257455167,16.134774706640467,1.8354378679112038,1.7898099153960225,-0.04562795251518126
14571,8.495616294770384,6.66017842685918,10.794355153865133,8.95891728595393,17.968321037025355,16.13288316911415,1.8354378679112038,2.331504053032436,0.49606618512123224
14572,8.536810648228165,6.701372780316961,11.110889494083736,9.275451626172533,17.988972831492514,16.15353496358131,1.8354378679112038,2.034682502055465,0.19924463414426108
14573,8.197696162177802,6.362258294266598,10.613746834005598,8.778308966094395,17.967582419119417,16.132144551208214,1.8354378679112038,1.6620670795625792,-0.17337078834862463
14574,8.192443263112693,6.357005395201489,10.644436890614411,8.808999022703208,17.9695931888049,16.134155320893697,1.8354378679112038,1.5955174548345736,-0.23992041307663015
14575,8.363070419478852,6.527632551567648,10.724617195362041,8.889179327450838,17.968863275329138,16.133425407417935,1.8354378679112038,2.078841909209613,0.2434040412984093
14576,8.341298377560564,6.50586050964936,10.92886557349103,9.093427705579828,17.975131854592053,16.13969398668085,1.8354378679112038,1.5555854506765128,-0.279852417234691
14577,8.108991508540631,6.273553640629427,10.778244842886034,8.94280697497483,17.95983299308539,16.124395125174185,1.8354378679112038,1.549813792446027,-0.2856240754651769
14578,8.209673482292764,6.37423561438156,10.695788638586107,8.860350770674904,17.963696808605633,16.12825894069443,1.8354378679112038,1.6904418831836705,-0.14499598472753328
14579,8.420819286530442,6.585381418619238,10.768351013765404,8.9329131458542,17.96410409750946,16.128666229598256,1.8354378679112038,1.9714814115773347,0.13604354366613092
14580,8.344223943661827,6.508786075750623,10.965484753707294,9.13004688579609,17.975212214539773,16.13977434662857,1.8354378679112038,1.9379906409805878,0.10255277306938404
14581,8.354580840773986,6.519142972862782,10.899630767462238,9.064192899551035,17.979182989484578,16.143745121573374,1.8354378679112038,1.7441302490165431,-0.09130761889466066
14582,8.538128928136626,6.702691060225422,10.967462780736021,9.132024912824818,17.969608793911366,16.134170926000163,1.8354378679112038,1.7170656486045939,-0.1183722193066099
14583,8.20449964925566,6.369061781344455,10.915512186485037,9.080074318573834,17.970357873678225,16.13492000576702,1.8354378679112038,1.8886080964034697,0.053170228492265936
14584,7.8130687990379695,5.9776309311267655,10.577180341065013,8.74174247315381,17.946534602954376,16.111096735043173,1.8354378679112038,1.6033949354793275,-0.23204293243187624
14585,8.679426864244897,6.843988996333693,11.09510302039722,9.259665152486017,17.982567198836914,16.14712933092571,1.8354378679112038,1.858450605030273,0.02301273711906915
14586,8.153532864164442,6.318094996253238,10.630370520309294,8.79493265239809,17.96279933237254,16.127361464461337,1.8354378679112038,1.7269832518537178,-0.10845461605748596
14587,8.196731001953765,6.361293134042561,10.903278516000434,9.06784064808923,17.9610224944886,16.125584626577396,1.8354378679112038,1.840571055838077,0.005133187926873228
14588,8.539760725176851,6.704322857265647,10.972373442274057,9.136935574362854,17.9737669878431,16.138329119931896,1.8354378679112038,1.8309704632007753,-0.004467404710428502
14589,8.592880027914529,6.7574421600033245,11.103263963820517,9.267826095909314,17.974952271193285,16.13951440328208,1.8354378679112038,2.111996868453955,0.2765590005427512
14590,8.444964307171457,6.609526439260253,11.27964874811728,9.444210880206077,17.97771692455941,16.142279056648206,1.8354378679112038,2.185007122980908,0.34956925506970404
14591,8.21283660798672,6.377398740075516,10.373718360070637,8.538280492159434,17.971278899359987,16.135841031448784,1.8354378679112038,1.59830606355598,-0.23713180435522374
14592,7.985636011959782,6.150198144048578,10.510909303959195,8.675471436047992,17.961312551509813,16.12587468359861,1.8354378679112038,1.8881256567898448,0.052687788878641006
14593,8.329360639187382,6.493922771276178,10.743238721968178,8.907800854056974,17.971926646672255,16.136488778761052,1.8354378679112038,1.830233258300983,-0.005204609610220734
14594,8.236166809304182,6.400728941392978,10.552849512068711,8.717411644157508,17.960674670444263,16.12523680253306,1.8354378679112038,2.1460018204759708,0.310563952564767
14595,8.540139854114283,6.704701986203079,10.914973398072872,9.07953553016167,17.97900411058066,16.143566242669458,1.8354378679112038,1.7226020072913815,-0.11283586061982231
14596,8.61702640119309,6.781588533281886,11.344856965848418,9.509419097937215,17.98296347156366,16.147525603652458,1.8354378679112038,2.0382055771367567,0.20276770922555287
14597,8.26921448238,6.433776614468797,10.932665432719691,9.097227564808488,17.970466101035107,16.135028233123904,1.8354378679112038,1.7793174972075008,-0.056120370703703015
14598,8.187034838098267,6.351596970187063,10.941905909992414,9.106468042081211,17.966786548387244,16.13134868047604,1.8354378679112038,1.5168544871192746,-0.31858338079192916
14599,8.387502227973341,6.552064360062137,11.481311209683614,9.645873341772411,17.972078083513658,16.136640215602455,1.8354378679112038,1.6779373118794911,-0.15750055603171265
14600,7.9185521826986225,6.0831143147874185,10.641794693249658,8.806356825338455,17.957585752522995,16.122147884611792,1.8354378679112038,1.681647680492882,-0.15379018741832184
14601,8.179495134693203,6.344057266781999,10.378089300860903,8.5426514329497,17.96312989183832,16.127692023927118,1.8354378679112038,1.8384428574944525,0.003004989583248685
14602,8.566694074213594,6.7312562063023895,11.099802486278064,9.26436461836686,17.983234293499834,16.14779642558863,1.8354378679112038,1.814203131029808,-0.021234736881395877
14603,8.274967277691772,6.439529409780568,10.762268108846072,8.92683024093487,17.972263617402863,16.13682574949166,1.8354378679112038,1.731587831243679,-0.10385003666752479
14604,8.649174261544552,6.813736393633348,10.933398155659876,9.097960287748673,17.982302980578616,16.146865112667413,1.8354378679112038,1.83617828967791,0.0007404217667061896
14605,8.524638317151982,6.689200449240778,11.008263704379583,9.17282583646838,17.976273294324216,16.140835426413012,1.8354378679112038,1.964795656439956,0.12935778852875224
14606,8.387827429178866,6.552389561267662,10.712509763883652,8.877071895972449,17.97030320904368,16.13486534113248,1.8354378679112038,1.778988246141664,-0.056449621769539826
14607,7.918431847984045,6.082993980072841,10.439428922244508,8.603991054333305,17.952382953624916,16.116945085713713,1.8354378679112038,1.979496024628848,0.14405815671764421
14608,8.656064638129415,6.820626770218211,10.887519565334536,9.052081697423333,17.98012194766546,16.144684079754256,1.8354378679112038,2.0514315877933114,0.21599371988210758
14609,8.577532920088402,6.742095052177198,10.926877550589687,9.091439682678484,17.98527709830118,16.149839230389976,1.8354378679112038,2.03243588674448,0.19699801883327628
14610,8.631466644253935,6.796028776342731,11.140448675851346,9.305010807940143,17.975425341580646,16.139987473669443,1.8354378679112038,2.2219646284031813,0.38652676049197754
14611,8.165642004771932,6.330204136860728,10.632135109948294,8.79669724203709,17.959814569934004,16.1243767020228,1.8354378679112038,2.2599395585231496,0.42450169061194587
14612,8.187554434829552,6.352116566918348,10.92406258095085,9.088624713039646,17.95568424637032,16.120246378459118,1.8354378679112038,1.9364498460153903,0.1010119781041865
14613,8.4767570560689,6.641319188157696,11.004084217309638,9.168646349398434,17.975455410698576,16.140017542787373,1.8354378679112038,1.8217254396484859,-0.013712428262717902
14614,8.216653623379798,6.381215755468594,10.901350283081149,9.065912415169946,17.975483354691004,16.1400454867798,1.8354378679112038,1.6073904676248194,-0.22804740028638437
14615,8.848635781063233,7.0131979131520295,11.453347557689664,9.617909689778461,17.9946831804327,16.159245312521495,1.8354378679112038,2.271579466557408,0.43614159864620405
14616,8.63160049364274,6.796162625731536,11.366594014710333,9.53115614679913,17.984748245354304,16.1493103774431,1.8354378679112038,1.970720880139546,0.13528301222834216
14617,8.496067092348719,6.660629224437515,10.656435482796404,8.8209976148852,17.974623719367894,16.13918585145669,1.8354378679112038,1.5856472432946307,-0.2497906246165731
14618,8.778529381567381,6.943091513656177,11.212528989094253,9.37709112118305,17.99777661006386,16.162338742152656,1.8354378679112038,1.7492410305226236,-0.0861968373885802
14619,8.50360439291718,6.668166525005977,10.878952815953548,9.043514948042345,17.971506237992287,16.136068370081084,1.8354378679112038,1.772136155991044,-0.06330171192015976
14620,8.603529916166348,6.768092048255144,10.906362642569174,9.070924774657971,17.984349580803148,16.148911712891945,1.8354378679112038,1.980801885452099,0.14536401754089523
14621,8.617909245256062,6.782471377344858,11.123641346015345,9.288203478104142,17.978689439421426,16.143251571510223,1.8354378679112038,1.753247047797593,-0.08219082011361079
14622,8.519174344718987,6.683736476807783,10.86542472575967,9.029986857848467,17.971195657644117,16.135757789732914,1.8354378679112038,1.984374133443669,0.1489362655324653
14623,8.784664875153986,6.949227007242782,11.164916509479223,9.32947864156802,17.988442365963312,16.15300449805211,1.8354378679112038,1.8327598400141518,-0.00267802789705196
14624,8.195482352447845,6.360044484536641,10.957159700745706,9.121721832834503,17.96610222078859,16.130664352877385,1.8354378679112038,1.6277419778481401,-0.20769589006306366
14625,8.322137099766197,6.486699231854993,10.93136440717305,9.095926539261846,17.964258185510552,16.12882031759935,1.8354378679112038,1.630987934342945,-0.2044499335682588
14626,8.45797241645976,6.622534548548557,11.16602683540754,9.330588967496336,17.976971023824035,16.141533155912832,1.8354378679112038,1.9096864912700504,0.07424862335884663
14627,7.841978394680862,6.006540526769658,10.154559477779097,8.319121609867894,17.945713578648004,16.1102757107368,1.8354378679112038,1.4291464260397029,-0.4062914418715009
14628,8.286716646943457,6.451278779032253,10.745335821681413,8.90989795377021,17.972153668471414,16.13671580056021,1.8354378679112038,1.731388841371582,-0.10404902653962167
14629,8.250446190124528,6.415008322213324,10.68175658414657,8.846318716235366,17.964245979791187,16.128808111879984,1.8354378679112038,1.546497418128737,-0.2889404497824668
14630,8.354240447094748,6.518802579183544,10.877557561607244,9.04211969369604,17.972733682340607,16.137295814429404,1.8354378679112038,1.6525623315180784,-0.18287553639312537
14631,8.618580454704603,6.7831425867933985,11.00385720372406,9.168419335812857,17.98583907586621,16.150401207955007,1.8354378679112038,1.9657823995158323,0.13034453160462856
14632,8.09307328488701,6.257635416975806,10.717957287101054,8.882519419189851,17.963893819673693,16.12845595176249,1.8354378679112038,1.6139058624350304,-0.22153200547617335
14633,8.088273431146996,6.252835563235792,10.626166274248686,8.790728406337482,17.953098988776105,16.117661120864902,1.8354378679112038,1.7874650684305045,-0.047972799480699324
14634,8.57298348953349,6.737545621622286,10.953108092099555,9.117670224188352,17.983454229232905,16.1480163613217,1.8354378679112038,1.7031701773782926,-0.1322676905329112
14635,8.504285348961048,6.668847481049844,10.784675554590416,8.949237686679213,17.989337603322507,16.153899735411304,1.8354378679112038,1.859545380004389,0.02410751209318529
14636,8.736074230129487,6.900636362218283,11.177793546194849,9.342355678283646,17.99004739553436,16.15460952762316,1.8354378679112038,1.9681848850984047,0.13274701718720094
14637,8.148868871527021,6.313431003615817,10.889523414505046,9.054085546593843,17.967280371719227,16.131842503808024,1.8354378679112038,1.9201480679737584,0.08471020006255459
14638,8.604345426167878,6.768907558256674,11.164514478754572,9.32907661084337,17.984596310477745,16.14915844256654,1.8354378679112038,2.0423993927774684,0.20696152486626462
14639,8.653017688071824,6.81757982016062,11.070811216901042,9.235373348989839,17.980919020608887,16.145481152697684,1.8354378679112038,2.0411653313275844,0.2057274634163806
14640,8.418307767284245,6.5828698993730415,10.82210318067186,8.986665312760657,17.97190601990473,16.136468151993526,1.8354378679112038,1.747488886601556,-0.08794898130964768
14641,8.356891545877401,6.521453677966197,10.664453355485218,8.829015487574015,17.968560321213197,16.133122453301993,1.8354378679112038,1.8081852094439932,-0.02725265846721059
14642,8.279143613252606,6.4437057453414015,10.821811583990742,8.98637371607954,17.963518784947308,16.128080917036105,1.8354378679112038,1.7942439836960755,-0.04119388421512826
14643,8.303070000590072,6.467632132678868,11.060193247517425,9.224755379606222,17.971416188191895,16.135978320280692,1.8354378679112038,1.8164893483588271,-0.01894851955237664
14644,8.704179507816736,6.868741639905532,11.02849183498899,9.193053967077788,17.98486787113095,16.14943000321975,1.8354378679112038,1.8397367796236797,0.0042989117124758724
14645,8.097533039587994,6.26209517167679,10.402186297355517,8.566748429444313,17.952921675867174,16.11748380795597,1.8354378679112038,1.778704189637633,-0.05673367827357079
14646,8.178854297429915,6.343416429518711,10.42807427067885,8.592636402767647,17.95817268679446,16.122734818883256,1.8354378679112038,1.7596509817491683,-0.07578688616203544
14647,8.48269134194397,6.647253474032765,10.988172869128649,9.152735001217446,17.982231781018864,16.14679391310766,1.8354378679112038,1.688139783923562,-0.14729808398764188
14648,8.214054112743899,6.378616244832695,10.546008617493623,8.71057074958242,17.973317221203843,16.13787935329264,1.8354378679112038,1.5861992465473307,-0.2492386213638731
14649,8.815106607747495,6.979668739836291,11.346465217193906,9.511027349282703,17.998429967185615,16.162992099274412,1.8354378679112038,1.8331021876646623,-0.002335680246541516
14650,8.042563432530674,6.20712556461947,10.504148377351772,8.668710509440569,17.957593567631562,16.12215569972036,1.8354378679112038,1.467886599519872,-0.3675512683913318
14651,8.014709014271432,6.179271146360228,10.368386703272616,8.532948835361413,17.958144544489993,16.12270667657879,1.8354378679112038,1.7483854603451936,-0.08705240756601018
14652,8.720288115032261,6.884850247121057,11.116767817939198,9.281329950027995,17.986879030736624,16.15144116282542,1.8354378679112038,2.2495415498766116,0.4141036819654078
14653,8.175426009139581,6.339988141228377,10.859306830316417,9.023868962405214,17.96258915907589,16.127151291164687,1.8354378679112038,1.6946230145674304,-0.14081485334377342
14654,8.417579428860167,6.582141560948963,11.10654621847928,9.271108350568078,17.976183249380064,16.14074538146886,1.8354378679112038,2.2227191564376048,0.387281288526401
14655,8.296502023830607,6.461064155919403,10.952409182413609,9.116971314502406,17.962654788566773,16.12721692065557,1.8354378679112038,2.02722065405425,0.19178278614304634
14656,8.116743206875856,6.2813053389646525,10.68828179363152,8.852843925720316,17.959163482603067,16.123725614691864,1.8354378679112038,1.5628968662798333,-0.2725410016313705
14657,8.401675171033851,6.566237303122647,10.89607836909783,9.060640501186628,17.972465228186426,16.137027360275223,1.8354378679112038,1.721911907060343,-0.11352596085086075
14658,7.839804526787324,6.00436665887612,10.204617521965238,8.369179654054035,17.95059516181638,16.115157293905177,1.8354378679112038,1.4397364954535892,-0.3957013724576146
14659,8.781087487244204,6.9456496193329995,11.30027157133316,9.464833703421958,17.987061160019586,16.151623292108383,1.8354378679112038,2.0097086483410616,0.17427078042985777
14660,8.422670616843794,6.58723274893259,10.928076883990125,9.092639016078921,17.97876553771322,16.143327669802016,1.8354378679112038,2.0827592146262504,0.24732134671504657
14661,8.76213499467515,6.926697126763947,10.994683892314846,9.159246024403643,17.975766230456763,16.14032836254556,1.8354378679112038,1.8198968371386586,-0.015541030772545206
14662,8.493926421648545,6.6584885537373415,10.91159697252974,9.076159104618537,17.975298667769554,16.13986079985835,1.8354378679112038,1.861589178027051,0.02615131011584726
14663,8.423706746723425,6.5882688788122215,11.09324271706769,9.257804849156487,17.976464503002454,16.14102663509125,1.8354378679112038,1.7896754150301737,-0.04576245288103009
14664,8.500875035519645,6.665437167608441,10.983721880346422,9.14828401243522,17.97785888199606,16.142421014084857,1.8354378679112038,2.111133814264893,0.2756959463536892
14665,8.50560932810761,6.670171460196406,10.989330307557836,9.153892439646633,17.971825528293163,16.13638766038196,1.8354378679112038,1.6755269839189322,-0.1599108839922716
14666,8.690307694039687,6.854869826128483,10.967193052471359,9.131755184560156,17.986614077182693,16.15117620927149,1.8354378679112038,1.6671995272645168,-0.16823834064668697
14667,8.809415512139672,6.973977644228468,11.221655356123096,9.386217488211893,17.98899325840741,16.15355539049621,1.8354378679112038,1.9422629643673872,0.10682509645618343
14668,8.55287031731361,6.7174324494024065,11.214482466243417,9.379044598332214,17.97652029774394,16.141082429832736,1.8354378679112038,1.9893121017310607,0.15387423381985688
14669,8.051495103003102,6.216057235091898,10.690836785517908,8.855398917606705,17.955960605214095,16.120522737302892,1.8354378679112038,1.9165689768174836,0.08113110890627984
14670,8.616757953180661,6.781320085269457,11.112877344975658,9.277439477064455,17.9792426524645,16.143804784553296,1.8354378679112038,1.9952278481216035,0.1597899802103997
14671,8.44248930986181,6.607051441950605,10.927161301962936,9.091723434051733,17.973562515418386,16.138124647507183,1.8354378679112038,2.1348810294561926,0.29944316154498885
14672,8.060404047950936,6.224966180039732,10.62589319038269,8.790455322471487,17.951940839292284,16.11650297138108,1.8354378679112038,2.029744933726217,0.194307065815013
14673,8.254021352745543,6.418583484834339,10.804229191669844,8.96879132375864,17.960968082420163,16.12553021450896,1.8354378679112038,2.1632490847306283,0.3278112168194245
14674,8.666711223704166,6.831273355792962,10.975348039436085,9.139910171524882,17.98948476472794,16.154046896816737,1.8354378679112038,1.59780044842544,-0.23763741948576378
14675,8.184970148074292,6.349532280163088,10.914111554376726,9.078673686465523,17.97204131952074,16.13660345160954,1.8354378679112038,1.6456913305851568,-0.18974653732604696
14676,8.363607883408786,6.528170015497582,10.858575241162969,9.023137373251766,17.970183881757798,16.134746013846595,1.8354378679112038,2.1099718325060444,0.2745339645948406
14677,8.061684798881403,6.226246930970199,10.572573457471938,8.737135589560735,17.95576928442069,16.120331416509487,1.8354378679112038,1.6773981449022184,-0.1580397230089854
14678,8.502220506667513,6.666782638756309,10.770256064009438,8.934818196098234,17.972629068191374,16.13719120028017,1.8354378679112038,1.8359132862704306,0.0004754183592268202
14679,8.290977305088056,6.455539437176852,10.544051578808391,8.708613710897188,17.969188997491873,16.13375112958067,1.8354378679112038,1.8677185512108965,0.03228068329969269
14680,8.264689246214212,6.429251378303008,10.67658501138171,8.841147143470506,17.971553529926332,16.13611566201513,1.8354378679112038,1.5506809393839946,-0.28475692852720913
14681,8.506070351471754,6.67063248356055,10.773018801621113,8.93758093370991,17.977346648908302,16.1419087809971,1.8354378679112038,1.861721782699091,0.026283914787887275
14682,8.447555370479709,6.612117502568505,10.96804889407698,9.132611026165776,17.9750067958479,16.139568927936697,1.8354378679112038,1.9974890737233073,0.16205120581210353
14683,8.33088034371643,6.495442475805226,10.556111890983244,8.720674023072041,17.968597459208773,16.13315959129757,1.8354378679112038,1.7360724079494756,-0.09936545996172819
