,loss_KNIFE,error_KNIFE,loss_Schraudolph,error_Schraudolph,loss_DoE,error_DoE,loss_true_entropy,loss_oracle,error_oracle
9394,-11.70156031028933,0.47601467091568495,-9.584367076914234,2.5932079042907823,6.559898296099412,18.737473277304428,-12.177574981205016,-12.1097017702101,0.06787321099491628
9395,-11.428627281950321,0.7489476992546944,-9.578244856574457,2.5993301246305585,6.558839709422548,18.736414690627562,-12.177574981205016,-12.103381158867752,0.07419382233726424
9396,-11.9846800296008,0.19289495160421666,-10.089619134176909,2.087955847028107,6.460701339329903,18.63827632053492,-12.177574981205016,-12.405487058910708,-0.22791207770569244
9397,-11.873835953122427,0.3037390280825889,-9.786155604235553,2.3914193769694627,6.469388662195078,18.646963643400092,-12.177574981205016,-12.286842941385306,-0.10926796018028995
9398,-11.207515934813145,0.9700590463918708,-9.067755541706473,3.1098194394985423,6.575003086827641,18.752578068032655,-12.177574981205016,-11.706078998293478,0.47149598291153794
9399,-11.712733451716636,0.4648415294883801,-9.865424395371873,2.312150585833143,6.451243151716989,18.628818132922007,-12.177574981205016,-12.08958416241985,0.08799081878516546
9400,-11.74328297108425,0.4342920101207657,-9.987388035579391,2.1901869456256247,6.423736045418083,18.6013110266231,-12.177574981205016,-12.309275602012601,-0.13170062080758527
9401,-12.240992236240489,-0.06341725503547302,-10.290010045020168,1.887564936184848,6.4607728565066065,18.63834783771162,-12.177574981205016,-12.635131264945793,-0.45755628374077695
9402,-11.473278994866304,0.7042959863387122,-9.421959120480135,2.7556158607248804,6.47409385630046,18.651668837505476,-12.177574981205016,-12.036160444819156,0.14141453638585944
9403,-11.574024871790566,0.6035501094144493,-9.582243943897977,2.595331037307039,6.48127934163578,18.658854322840796,-12.177574981205016,-12.08420024045783,0.09337474074718521
9404,-11.14232094327054,1.0352540379344752,-8.98906046768676,3.188514513518255,6.60464062084357,18.782215602048588,-12.177574981205016,-11.812532592049143,0.3650423891558727
9405,-11.841764927957072,0.33581005324794333,-9.869610275745098,2.307964705459918,6.524950269980552,18.70252525118557,-12.177574981205016,-12.350289816895899,-0.17271483569088275
9406,-11.827074235762147,0.3505007454428686,-9.933796688491496,2.24377829271352,6.451746775748235,18.629321756953253,-12.177574981205016,-12.318141345320246,-0.14056636411523016
9407,-11.584327818464512,0.5932471627405036,-9.797277841879083,2.3802971393259327,6.5051059511899085,18.682680932394923,-12.177574981205016,-12.062026546554044,0.11554843465097164
9408,-11.336165247056371,0.8414097341486446,-9.492713005089932,2.6848619761150836,6.495579655403413,18.67315463660843,-12.177574981205016,-11.904382749890665,0.27319223131435066
9409,-11.699791941311338,0.4777830398936782,-9.787539190950065,2.3900357902549505,6.4853410962813385,18.662916077486354,-12.177574981205016,-12.155285680711819,0.022289300493197217
9410,-11.943324495304287,0.23425048590072883,-9.927835247754915,2.2497397334501006,6.49852792219514,18.676102903400157,-12.177574981205016,-12.438094369442195,-0.2605193882371797
9411,-11.886708734900475,0.2908662463045406,-10.024599892483991,2.152975088721025,6.450532832263043,18.62810781346806,-12.177574981205016,-12.419626376525787,-0.2420513953207717
9412,-11.851053467647786,0.32652151355723014,-10.018629656163135,2.1589453250418806,6.429737218767632,18.607312199972647,-12.177574981205016,-12.35659965288496,-0.17902467167994374
9413,-12.047796387914548,0.12977859329046737,-10.179006847988955,1.998568133216061,6.417524490838423,18.595099472043437,-12.177574981205016,-12.532224031328841,-0.3546490501238253
9414,-11.684018579802125,0.49355640140289125,-9.860723978404563,2.316851002800453,6.469118751773243,18.646693732978257,-12.177574981205016,-12.211348765472074,-0.03377378426705846
9415,-11.455293066993582,0.7222819142114343,-9.479694164213564,2.697880816991452,6.561783473661164,18.739358454866178,-12.177574981205016,-11.935752231493751,0.2418227497112646
9416,-12.125242619371928,0.05233236183308776,-10.115825253276217,2.061749727928799,6.417651447959504,18.59522642916452,-12.177574981205016,-12.45132497179807,-0.2737499905930534
9417,-12.106400257667925,0.07117472353709076,-10.01065124793082,2.1669237332741957,6.536369560406279,18.713944541611294,-12.177574981205016,-12.435161172236107,-0.25758619103109126
9418,-11.604062724149836,0.5735122570551798,-9.49852888615736,2.6790460950476565,6.494049294643421,18.671624275848437,-12.177574981205016,-12.077167372884883,0.10040760832013262
9419,-11.958235978146767,0.2193390030582485,-9.863932131506242,2.3136428496987733,6.455763244345492,18.63333822555051,-12.177574981205016,-12.347439983219651,-0.16986500201463528
9420,-12.341912664757682,-0.16433768355266665,-10.256142320035295,1.921432661169721,6.407203444877627,18.584778426082643,-12.177574981205016,-12.678007242602332,-0.5004322613973162
9421,-12.08829259055486,0.08928239065015653,-9.79770582002577,2.3798691611792453,6.411830174101128,18.589405155306146,-12.177574981205016,-12.405270176519469,-0.22769519531445326
9422,-11.790316896282329,0.38725808492268676,-9.59363714109453,2.5839378401104867,6.448100978399248,18.625675959604266,-12.177574981205016,-12.243200015403396,-0.06562503419837995
9423,-12.228754505103392,-0.051179523898376544,-10.295572583346287,1.882002397858729,6.46336973689572,18.640944718100734,-12.177574981205016,-12.66257001683336,-0.48499503562834434
9424,-11.296256356235217,0.8813186249697988,-9.36191374028985,2.8156612409151656,6.579691244048819,18.757266225253836,-12.177574981205016,-11.89807522282388,0.27949975838113517
9425,-11.982739928960058,0.194835052244958,-9.84688633686707,2.330688644337945,6.465476654401675,18.64305163560669,-12.177574981205016,-12.355996461417284,-0.17842148021226834
9426,-11.403214169223087,0.7743608119819285,-9.466284336854219,2.7112906443507967,6.5535150774002675,18.731090058605282,-12.177574981205016,-11.911462706783135,0.26611227442188046
9427,-11.316493904900351,0.8610810763046644,-9.435647814062456,2.74192716714256,6.521846428370921,18.699421409575937,-12.177574981205016,-11.929728036331618,0.2478469448733982
9428,-11.892732021551543,0.2848429596534725,-10.016877394297925,2.160697586907091,6.440510256430828,18.618085237635846,-12.177574981205016,-12.347947273534272,-0.17037229232925633
9429,-11.484486861466387,0.6930881197386292,-9.707150935267267,2.470424045937749,6.505771440014253,18.68334642121927,-12.177574981205016,-11.960047690866222,0.21752729033879348
9430,-11.665379196247429,0.5121957849575871,-9.54134361520388,2.6362313660011356,6.4945965012452875,18.672171482450302,-12.177574981205016,-12.183101412730778,-0.005526431525762376
9431,-11.575387475830592,0.6021875053744239,-9.467630232082362,2.709944749122654,6.506954734042637,18.684529715247653,-12.177574981205016,-12.044756958438073,0.13281802276694243
9432,-11.84117438597469,0.3364005952303266,-9.900914219482825,2.276660761722191,6.464908766956814,18.64248374816183,-12.177574981205016,-12.337828954931506,-0.16025397372649053
9433,-12.125591246787497,0.05198373441751869,-10.041700692218987,2.135874288986029,6.452633431080725,18.63020841228574,-12.177574981205016,-12.505098359657406,-0.32752337845239055
9434,-11.162758639079364,1.014816342125652,-9.224283670929125,2.9532913102758904,6.581606115088419,18.759181096293435,-12.177574981205016,-11.714657239878596,0.46291774132641983
9435,-11.993195309556755,0.1843796716482604,-10.098608912997296,2.07896606820772,6.401909973879578,18.579484955084595,-12.177574981205016,-12.40722860366482,-0.22965362245980359
9436,-12.141838510454548,0.03573647075046793,-9.999535561778497,2.1780394194265185,6.382124315365742,18.559699296570756,-12.177574981205016,-12.414867472275386,-0.2372924910703702
9437,-11.9678265420216,0.20974843918341612,-9.964435821563912,2.213139159641104,6.386364283995482,18.563939265200496,-12.177574981205016,-12.43038019918286,-0.25280521797784417
9438,-11.882839703997051,0.29473527720796433,-9.735565839454885,2.4420091417501304,6.484710652487226,18.662285633692242,-12.177574981205016,-12.333788855704004,-0.15621387449898805
9439,-12.396398130156662,-0.21882314895164612,-10.399516379606924,1.778058601598092,6.323630905644385,18.5012058868494,-12.177574981205016,-12.687859076870645,-0.5102840956656287
9440,-11.568792504627156,0.6087824765778596,-9.616635287777035,2.560939693427981,6.521782415754548,18.699357396959563,-12.177574981205016,-12.046939641975808,0.13063533922920811
9441,-11.799964774943025,0.37761020626199127,-9.940780283167534,2.2367946980374818,6.4763328445448405,18.653907825749855,-12.177574981205016,-12.294420970183543,-0.11684598897852716
9442,-11.796431645725471,0.3811433354795444,-9.83244192599179,2.3451330552132266,6.469623849684638,18.647198830889653,-12.177574981205016,-12.200326367257766,-0.022751386052750178
9443,-11.87247525084522,0.305099730359796,-9.870744812857968,2.306830168347048,6.488072933755538,18.66564791496055,-12.177574981205016,-12.314991366049469,-0.13741638484445318
9444,-11.967600885928334,0.20997409527668154,-10.121004525945448,2.0565704552595676,6.4784175899845025,18.65599257118952,-12.177574981205016,-12.453718997538619,-0.2761440163336033
9445,-11.263017160496798,0.9145578207082181,-9.429853141824028,2.747721839380988,6.567290655874055,18.744865637079073,-12.177574981205016,-11.949735896120016,0.22783908508499984
9446,-11.579144034114606,0.5984309470904101,-9.595294638864068,2.5822803423409475,6.513685192207367,18.69126017341238,-12.177574981205016,-12.0635807438778,0.11399423732721559
9447,-11.52146065125943,0.656114329945586,-9.780607764015556,2.3969672171894594,6.556419688901915,18.73399467010693,-12.177574981205016,-11.979745755463107,0.1978292257419092
9448,-11.613390243903758,0.5641847373012574,-9.614016919259866,2.56355806194515,6.514249241919308,18.691824223124325,-12.177574981205016,-12.159616008322905,0.017958972882111013
9449,-11.650990198365761,0.5265847828392545,-9.8263556863219,2.3512192948831157,6.434158591930503,18.611733573135517,-12.177574981205016,-12.172633654784443,0.004941326420572878
9450,-12.12346140523022,0.054113575974795936,-10.135053461659146,2.04252151954587,6.49941094717002,18.676985928375036,-12.177574981205016,-12.535721550987157,-0.3581465697821411
9451,-11.778327935349441,0.39924704585557436,-9.900559034855789,2.277015946349227,6.444110514760303,18.62168549596532,-12.177574981205016,-12.321034457419458,-0.1434594762144421
9452,-11.693038941076374,0.48453604012864204,-9.621220393642023,2.5563545875629927,6.527231554881868,18.704806536086885,-12.177574981205016,-12.181588512761099,-0.004013531556083194
9453,-11.541648035090095,0.6359269461149211,-9.430993316702503,2.7465816645025125,6.523555735583473,18.70113071678849,-12.177574981205016,-12.036808465874179,0.14076651533083684
9454,-11.478677691966467,0.6988972892385483,-9.420919483082404,2.756655498122612,6.585083801354668,18.762658782559683,-12.177574981205016,-12.009927687141536,0.1676472940634799
9455,-12.013602881720772,0.16397209948424418,-9.868210724633924,2.309364256571092,6.465101107352218,18.642676088557234,-12.177574981205016,-12.360192832373338,-0.18261785116832208
9456,-12.012802073650008,0.16477290755500817,-10.064055987330882,2.113518993874134,6.3674540077026105,18.545028988907625,-12.177574981205016,-12.341247564776465,-0.16367258357144898
9457,-11.991894560558976,0.1856804206460403,-10.047084476779592,2.130490504425424,6.387927038422573,18.565502019627587,-12.177574981205016,-12.4260288657824,-0.24845388457738338
9458,-11.602597774636596,0.5749772065684198,-9.628557337572438,2.5490176436325775,6.496889268854169,18.674464250059184,-12.177574981205016,-12.14632463971294,0.031250341492075506
9459,-11.817382601208028,0.36019237999698817,-9.997770367428522,2.1798046137764935,6.38070123429431,18.558276215499326,-12.177574981205016,-12.316198550034803,-0.13862356882978766
9460,-11.670512773205214,0.5070622079998017,-9.732181102414193,2.4453938787908225,6.46758451885562,18.645159500060636,-12.177574981205016,-12.295934726999034,-0.11835974579401842
9461,-11.684198708502011,0.49337627270300466,-9.938600094542185,2.238974886662831,6.42815307970505,18.605728060910067,-12.177574981205016,-12.108924450755403,0.068650530449613
9462,-12.316352020544024,-0.13877703933900776,-10.368634492393259,1.808940488811757,6.36987028639413,18.547445267599144,-12.177574981205016,-12.659317480420722,-0.4817424992157058
9463,-11.8336980238882,0.3438769573168159,-9.897042439333843,2.280532541871173,6.467165243929584,18.644740225134598,-12.177574981205016,-12.332306372339861,-0.15473139113484535
9464,-12.455424284475392,-0.2778493032703757,-10.38250273650038,1.7950722447046363,6.385936607736005,18.56351158894102,-12.177574981205016,-12.74112519753994,-0.5635502163349244
9465,-11.829516208517672,0.3480587726873434,-9.883010150900493,2.294564830304523,6.493789875471062,18.671364856676078,-12.177574981205016,-12.358580544709884,-0.1810055635048684
9466,-12.171032381093276,0.0065426001117394605,-10.369574243530511,1.8080007376745044,6.359215736450677,18.53679071765569,-12.177574981205016,-12.593335913502916,-0.4157609322978999
9467,-11.768347021690024,0.40922795951499147,-9.572831810293145,2.6047431709118705,6.560126585664502,18.737701566869518,-12.177574981205016,-12.144044156762941,0.03353082444207445
9468,-11.43409390563519,0.7434810755698251,-9.499539983998137,2.678034997206879,6.4959111052219285,18.673486086426944,-12.177574981205016,-11.968435908543615,0.20913907266140086
9469,-11.915851523642788,0.26172345756222803,-9.95305946625183,2.224515514953186,6.463733052975647,18.641308034180664,-12.177574981205016,-12.35409547159264,-0.17652049038762385
9470,-11.853196146874478,0.32437883433053827,-9.920245406310496,2.25732957489452,6.468835430550179,18.646410411755195,-12.177574981205016,-12.268936618930397,-0.09136163772538097
9471,-11.700815543321905,0.4767594378831106,-9.469963040811262,2.707611940393754,6.48308855017374,18.660663531378756,-12.177574981205016,-12.172997623273067,0.004577357931948356
9472,-11.687596976577026,0.48997800462798935,-9.731031172213862,2.4465438089911533,6.521378388849024,18.698953370054042,-12.177574981205016,-12.126440042436348,0.05113493876866748
9473,-11.883424640351572,0.2941503408534434,-9.936495702916229,2.2410792782887867,6.47358340075615,18.651158381961167,-12.177574981205016,-12.36470924483865,-0.1871342636336344
9474,-12.203814271867024,-0.026239290662008585,-10.246356761222184,1.9312182199828314,6.398620602778715,18.576195583983733,-12.177574981205016,-12.575100569180059,-0.3975255879750428
9475,-11.23154826504383,0.9460267161611853,-9.522219963680437,2.6553550175245793,6.548978093611004,18.72655307481602,-12.177574981205016,-11.919605558564733,0.2579694226402829
9476,-11.736871137576584,0.44070384362843207,-9.741875081927525,2.435699899277491,6.493655926637448,18.671230907842464,-12.177574981205016,-12.179312797320241,-0.001737816115225499
9477,-11.684835486960468,0.49273949424454777,-9.793620865013656,2.3839541161913598,6.561341218788916,18.73891619999393,-12.177574981205016,-12.277093963528918,-0.099518982323902
9478,-11.93026366760784,0.2473113135971765,-10.022947171311463,2.1546278098935527,6.482361950845555,18.65993693205057,-12.177574981205016,-12.42063383482867,-0.24305885362365487
9479,-11.746723049159034,0.43085193204598227,-9.512796969276907,2.6647780119281084,6.5020182262438375,18.679593207448853,-12.177574981205016,-12.213394564325533,-0.03581958312051725
9480,-11.316889676222537,0.8606853049824785,-9.394761341103655,2.7828136401013612,6.529125395887135,18.70670037709215,-12.177574981205016,-11.83092450976342,0.34665047144159544
9481,-11.657784658086568,0.519790323118448,-9.741700673429929,2.4358743077750873,6.508346593093085,18.6859215742981,-12.177574981205016,-12.137901521827692,0.03967345937732425
9482,-11.656379202022137,0.5211957791828787,-9.793587443132775,2.3839875380722404,6.494123470971011,18.671698452176027,-12.177574981205016,-12.166116606617974,0.011458374587041575
9483,-11.188484913094996,0.9890900681100199,-9.040620077668466,3.13695490353655,6.615005097029652,18.792580078234668,-12.177574981205016,-11.75565016948888,0.42192481171613494
9484,-12.075898823404218,0.10167615780079764,-9.97895525086476,2.1986197303402566,6.417855373412278,18.595430354617292,-12.177574981205016,-12.507405667671978,-0.3298306864669627
9485,-11.13552895024111,1.0420460309639061,-9.011599875685125,3.165975105519891,6.640255952129933,18.81783093333495,-12.177574981205016,-11.687670712597132,0.4899042686078836
9486,-12.235083929302558,-0.057508948097542145,-10.39780519525184,1.7797697859531763,6.410252591985891,18.587827573190907,-12.177574981205016,-12.623787444748418,-0.44621246354340194
9487,-12.052124054518519,0.12545092668649716,-9.935110840443137,2.2424641407618786,6.464146887878503,18.64172186908352,-12.177574981205016,-12.436885079207544,-0.259310098002528
9488,-11.824071596991645,0.35350338421337035,-9.906576236066883,2.270998745138133,6.460322190386481,18.637897171591497,-12.177574981205016,-12.222380107929602,-0.044805126724586586
9489,-11.878872450986764,0.298702530218252,-10.152944845665314,2.0246301355397023,6.431942732423749,18.609517713628765,-12.177574981205016,-12.39324931177871,-0.21567433057369456
9490,-11.532276147033125,0.645298834171891,-9.619467549869066,2.5581074313359498,6.466038872303341,18.643613853508356,-12.177574981205016,-12.027208489210436,0.1503664919945802
9491,-11.428124097962597,0.7494508832424192,-9.470208836709443,2.7073661444955732,6.5166811172670815,18.694256098472096,-12.177574981205016,-11.925316433574956,0.25225854763005984
9492,-11.879531058321913,0.2980439228831031,-10.08321480339958,2.094360177805436,6.418776869514276,18.59635185071929,-12.177574981205016,-12.308734921729517,-0.1311599405245012
9493,-11.256568878240287,0.9210061029647285,-9.362490164376624,2.815084816828392,6.5896156559893875,18.767190637194403,-12.177574981205016,-11.837370258698424,0.3402047225065914
9494,-11.570233354492105,0.6073416267129108,-9.717105626565047,2.4604693546399687,6.518802049951166,18.69637703115618,-12.177574981205016,-12.083123238610568,0.09445174259444755
9495,-12.431638179289434,-0.2540631980844186,-10.323743372677228,1.8538316085277877,6.40792815696337,18.585503138168384,-12.177574981205016,-12.705762761253395,-0.5281877800483787
9496,-11.706901536162286,0.47067344504272945,-9.7533679966775,2.4242069845275154,6.506234543065377,18.683809524270394,-12.177574981205016,-12.152781676833712,0.024793304371304004
9497,-11.432704731141198,0.7448702500638174,-9.63241404827503,2.5451609329299867,6.533074489331582,18.710649470536598,-12.177574981205016,-12.024193667357721,0.15338131384729436
9498,-12.135135557085942,0.042439424119073976,-10.061566095470962,2.116008885734054,6.448824848281727,18.626399829486743,-12.177574981205016,-12.547741631141825,-0.3701666499368095
9499,-11.544708816458682,0.6328661647463338,-9.52487879154236,2.652696189662656,6.554850748838958,18.732425730043975,-12.177574981205016,-12.081565616102736,0.09600936510227953
9500,-11.595759462187155,0.5818155190178604,-9.79183466662134,2.3857403145836766,6.449391006513586,18.626965987718602,-12.177574981205016,-12.13744073818142,0.04013424302359603
9501,-11.000971798964564,1.1766031822404521,-8.957390095716184,3.220184885488832,6.648940179744315,18.82651516094933,-12.177574981205016,-11.672194114985569,0.505380866219447
9502,-11.640499653753077,0.5370753274519391,-9.50692420875692,2.670650772448095,6.51450594513002,18.692080926335038,-12.177574981205016,-11.98528394393328,0.19229103727173502
9503,-12.03411157299034,0.14346340821467507,-10.226000709614105,1.9515742715909106,6.428484915417906,18.606059896622924,-12.177574981205016,-12.447585205172558,-0.2700102239675424
9504,-11.979992249466326,0.1975827317386898,-9.981388649709276,2.19618633149574,6.4486360282683615,18.626211009473376,-12.177574981205016,-12.427928710837234,-0.25035372963221825
9505,-11.249795759280186,0.9277792219248298,-9.270262478110865,2.9073125030941505,6.584507528223707,18.762082509428723,-12.177574981205016,-11.888547883757838,0.28902709744717825
9506,-11.650039715824256,0.5275352653807595,-9.805525478218463,2.3720495029865525,6.456228311027672,18.633803292232688,-12.177574981205016,-12.09292974078021,0.08464524042480548
9507,-11.932807486065474,0.24476749513954132,-10.093841082679221,2.0837338985257947,6.389614403354342,18.567189384559356,-12.177574981205016,-12.344167997654328,-0.1665930164493119
9508,-12.521552260933584,-0.34397727972856806,-10.497335984531668,1.6802389966733475,6.383048307453104,18.56062328865812,-12.177574981205016,-12.808184198413327,-0.6306092172083115
9509,-11.7435563115606,0.4340186696444164,-9.70783890722402,2.4697360739809966,6.479151298282792,18.656726279487806,-12.177574981205016,-12.245491606920735,-0.06791662571571955
9510,-11.054047956807077,1.123527024397939,-9.0366239142497,3.1409510669553153,6.647911225486587,18.825486206691604,-12.177574981205016,-11.69817070083772,0.4794042803672962
9511,-11.567606138714568,0.6099688424904475,-9.517645379371787,2.6599296018332286,6.506193834487908,18.683768815692922,-12.177574981205016,-12.058653185364582,0.11892179584043383
9512,-11.317908910935273,0.8596660702697427,-9.32875803846899,2.8488169427360255,6.5584126738754165,18.735987655080432,-12.177574981205016,-11.932841462777127,0.24473351842788915
9513,-11.196834857518727,0.9807401236862887,-9.218971366177824,2.958603615027192,6.623068449771042,18.80064343097606,-12.177574981205016,-11.697429505822154,0.48014547538286223
9514,-12.046167114498635,0.13140786670638072,-10.084943712820014,2.092631268385002,6.45395784239829,18.631532823603305,-12.177574981205016,-12.435107564250327,-0.257532583045311
9515,-12.017221961694823,0.1603530195101932,-10.07306105266705,2.1045139285379655,6.433099349718837,18.610674330923853,-12.177574981205016,-12.433194556974367,-0.25561957576935157
9516,-11.696409076236485,0.48116590496853107,-9.882882253080911,2.2946927281241045,6.419834958940097,18.597409940145113,-12.177574981205016,-12.137729227742314,0.039845753462701694
9517,-11.417505191422741,0.7600697897822748,-9.44244740101319,2.7351275801918256,6.596223036315532,18.773798017520548,-12.177574981205016,-12.02696239540947,0.15061258579554604
9518,-12.00924031184212,0.16833466936289554,-9.962463789910274,2.215111191294742,6.474913609523935,18.65248859072895,-12.177574981205016,-12.41960179867338,-0.24202681746836419
9519,-11.780903170688223,0.3966718105167928,-9.970195236644463,2.207379744560553,6.479801495077273,18.657376476282288,-12.177574981205016,-12.24051920959025,-0.06294422838523417
9520,-11.66553774431187,0.5120372368931463,-9.749345773073259,2.428229208131757,6.518341086608435,18.69591606781345,-12.177574981205016,-12.11418427673156,0.06339070447345563
9521,-12.030771526011673,0.1468034551933428,-10.17358495917665,2.0039900220283666,6.446367849066475,18.623942830271492,-12.177574981205016,-12.447618514608227,-0.27004353340321074
9522,-11.732764786784193,0.4448101944208229,-9.69851167598935,2.479063305215666,6.505078352293995,18.68265333349901,-12.177574981205016,-12.15316850436271,0.024406476842305125
9523,-11.611271247626117,0.5663037335788985,-9.710317561590902,2.467257419614114,6.498827965019217,18.676402946224233,-12.177574981205016,-12.108273212158096,0.06930176904691976
9524,-11.467118872264596,0.71045610894042,-9.50166617598852,2.675908805216496,6.57616174356723,18.753736724772246,-12.177574981205016,-11.98033643752864,0.1972385436763755
9525,-11.759734007682102,0.41784097352291383,-9.92365511847093,2.2539198627340866,6.452903395015287,18.630478376220303,-12.177574981205016,-12.233726348041209,-0.05615136683619326
9526,-11.989211859132258,0.18836312207275796,-10.017014760938075,2.160560220266941,6.450971529697667,18.628546510902684,-12.177574981205016,-12.399101411187093,-0.2215264299820774
9527,-11.05284455876809,1.124730422436926,-8.995705534857876,3.1818694463471395,6.7002456808984565,18.877820662103474,-12.177574981205016,-11.640784746594552,0.5367902346104643
9528,-11.491164504242127,0.6864104769628891,-9.611667545391434,2.565907435813582,6.513342748621601,18.690917729826616,-12.177574981205016,-12.002125936538652,0.17544904466636346
9529,-11.806317844897574,0.3712571363074417,-9.817813000171721,2.3597619810332944,6.470449516315783,18.6480244975208,-12.177574981205016,-12.271601173353279,-0.09402619214826302
9530,-12.063771531764683,0.11380344944033283,-10.11144552698363,2.066129454221386,6.41294102220636,18.590516003411377,-12.177574981205016,-12.41387953884949,-0.23630455764447333
9531,-11.247540985903317,0.9300339953016987,-9.458379510174705,2.719195471030311,6.5632871466204925,18.74086212782551,-12.177574981205016,-11.9589249824036,0.2186499988014159
9532,-11.478326197207897,0.6992487839971187,-9.622874677370069,2.554700303834947,6.525729486786581,18.703304467991597,-12.177574981205016,-11.98628956975414,0.19128541145087574
9533,-11.714476588424404,0.46309839278061204,-9.572212716172853,2.605362265032163,6.531262030703157,18.708837011908173,-12.177574981205016,-12.27584649630585,-0.09827151510083354
9534,-11.523268727629262,0.6543062535757542,-9.345878973435076,2.8316960077699402,6.596554970236922,18.77412995144194,-12.177574981205016,-12.001670809415053,0.17590417178996276
9535,-11.433426588508958,0.7441483926960579,-9.444953703521541,2.7326212776834744,6.498925534870265,18.67650051607528,-12.177574981205016,-11.982560919793642,0.19501406141137423
9536,-11.90339204511695,0.27418293608806543,-9.950694243936589,2.226880737268427,6.436621372319709,18.614196353524726,-12.177574981205016,-12.394387650862864,-0.2168126696578483
9537,-11.578884006363579,0.5986909748414373,-9.63043712757494,2.547137853630076,6.554350255614182,18.731925236819198,-12.177574981205016,-12.095212143303236,0.08236283790177978
9538,-11.856780334007794,0.3207946471972214,-10.158049327530783,2.0195256536742328,6.443381596056837,18.620956577261854,-12.177574981205016,-12.37760732624044,-0.20003234503542444
9539,-11.508030935977368,0.6695440452276475,-9.55028907058035,2.627285910624666,6.509726846004314,18.687301827209332,-12.177574981205016,-11.966387947711958,0.2111870334930579
9540,-11.819487019284214,0.35808796192080194,-9.761283767164192,2.4162912140408235,6.467338633587513,18.64491361479253,-12.177574981205016,-12.246538784973328,-0.06896380376831246
9541,-11.723186179819882,0.45438880138513404,-9.570760179926246,2.6068148012787695,6.49237971995796,18.669954701162975,-12.177574981205016,-12.199824110613834,-0.02224912940881829
9542,-11.189311950640583,0.9882630305644327,-9.360031463280432,2.817543517924584,6.584331450737988,18.761906431943004,-12.177574981205016,-11.76741851945182,0.4101564617531963
9543,-12.155213609194696,0.022361372010319513,-10.315064150878403,1.8625108303266131,6.366598435522857,18.544173416727872,-12.177574981205016,-12.509170856522879,-0.3315958753178627
9544,-11.896351619674709,0.2812233615303068,-10.091053194394314,2.0865217868107013,6.4310260494649265,18.60860103066994,-12.177574981205016,-12.47739454034453,-0.2998195591395145
9545,-11.89950002043859,0.27807496076642657,-9.805922884409998,2.3716520967950174,6.489124461961504,18.66669944316652,-12.177574981205016,-12.3407999600016,-0.1632249787965847
9546,-11.573754741912875,0.6038202392921406,-9.704024752534988,2.473550228670028,6.508575470618021,18.68615045182304,-12.177574981205016,-12.160526559413437,0.017048421791578505
9547,-12.145693342934106,0.03188163827091017,-10.108082068401224,2.069492912803792,6.465468595196004,18.64304357640102,-12.177574981205016,-12.507096167356865,-0.3295211861518492
9548,-11.679031205878891,0.4985437753261248,-9.762229024342563,2.4153459568624527,6.47214837500033,18.649723356205346,-12.177574981205016,-12.181860749525658,-0.004285768320642092
9549,-11.452384764653075,0.7251902165519404,-9.48513254850443,2.6924424327005863,6.582693084311344,18.76026806551636,-12.177574981205016,-12.032218791895417,0.1453561893095987
9550,-12.560863422026669,-0.38328844082165325,-10.793820440454224,1.3837545407507914,6.247441169022211,18.425016150227226,-12.177574981205016,-12.913733449819366,-0.7361584686143505
9551,-12.056342398467818,0.12123258273719806,-10.173919249643284,2.0036557315617323,6.40868575671708,18.586260737922096,-12.177574981205016,-12.448459905128828,-0.2708849239238127
9552,-11.717322551273078,0.4602524299319377,-9.892465228549526,2.28510975265549,6.391930717350094,18.569505698555112,-12.177574981205016,-12.149735823916817,0.027839157288198635
9553,-11.780198815496243,0.39737616570877243,-9.751344770400415,2.4262302108046008,6.478918645264322,18.656493626469338,-12.177574981205016,-12.232927457547717,-0.05535247634270135
9554,-11.579522756042529,0.5980522251624869,-9.60726113151541,2.5703138496896063,6.49022860299316,18.667803584198175,-12.177574981205016,-11.988308089646836,0.1892668915581801
9555,-11.830497844560684,0.34707713664433193,-9.870796218453943,2.3067787627510725,6.521083746510464,18.69865872771548,-12.177574981205016,-12.282877684442465,-0.10530270323744872
9556,-11.35700747293908,0.8205675082659365,-9.628361397362502,2.549213583842514,6.50943461128444,18.687009592489456,-12.177574981205016,-12.010501260210933,0.16707372099408246
9557,-11.644776420480135,0.5327985607248813,-9.788002396477337,2.389572584727679,6.496422331080065,18.67399731228508,-12.177574981205016,-12.108476287442416,0.0690986937625997
9558,-11.037824185377447,1.1397507958275686,-9.058222652734722,3.1193523284702938,6.599474962401949,18.777049943606965,-12.177574981205016,-11.612672358436772,0.5649026227682441
9559,-11.757841370527405,0.4197336106776106,-9.782817939920648,2.394757041284368,6.489002987579072,18.66657796878409,-12.177574981205016,-12.346172074038996,-0.1685970928339806
9560,-11.839451241192291,0.3381237400127244,-9.973700979689943,2.2038740015150733,6.414904516454667,18.59247949765968,-12.177574981205016,-12.313461681649866,-0.13588670044484985
9561,-11.67555089186141,0.502024089343605,-9.694064611515461,2.4835103696895544,6.4516608453822535,18.62923582658727,-12.177574981205016,-12.1835159981318,-0.0059410169267835045
9562,-12.07617203171758,0.10140294948743644,-9.986375450164608,2.1911995310404073,6.4991885551372786,18.676763536342293,-12.177574981205016,-12.37024561548142,-0.19267063427640352
